datetime,open,high,low,close,volume
2024-11-22 18:07:00-05:00,596.3999,596.4,596.3999,596.4,7325.0
2024-11-22 18:08:00-05:00,596.38,596.45,596.36,596.36,5784.0
2024-11-22 18:09:00-05:00,596.4,596.4,596.4,596.4,1013.0
2024-11-22 18:10:00-05:00,596.45,596.45,596.45,596.45,1222.0
2024-11-22 18:11:00-05:00,596.42,596.43,596.42,596.42,2155.0
2024-11-22 18:12:00-05:00,596.47,596.48,596.47,596.48,2810.0
2024-11-22 18:15:00-05:00,596.43,596.43,596.43,596.43,413.0
2024-11-22 18:16:00-05:00,596.42,596.42,596.4006,596.4006,573.0
2024-11-22 18:19:00-05:00,596.42,596.42,596.42,596.42,197.0
2024-11-22 18:20:00-05:00,596.48,596.48,596.48,596.48,431.0
2024-11-22 18:24:00-05:00,596.47,596.47,596.47,596.47,928.0
2024-11-22 18:25:00-05:00,596.47,596.47,596.47,596.47,1267.0
2024-11-22 18:26:00-05:00,596.45,596.45,596.45,596.45,526.0
2024-11-22 18:27:00-05:00,596.48,596.48,596.48,596.48,681.0
2024-11-22 18:29:00-05:00,596.48,596.48,596.48,596.48,344.0
2024-11-22 18:30:00-05:00,596.5,596.5,596.48,596.5,5478.0
2024-11-22 18:32:00-05:00,596.5,596.51,596.5,596.51,1205.0
2024-11-22 18:33:00-05:00,596.46,596.46,596.46,596.46,2131.0
2024-11-22 18:34:00-05:00,596.47,596.53,596.47,596.53,2041.0
2024-11-22 18:36:00-05:00,596.5,596.53,596.5,596.53,380.0
2024-11-22 18:37:00-05:00,596.53,596.55,596.53,596.55,2183.0
2024-11-22 18:38:00-05:00,596.55,596.55,596.55,596.55,456.0
2024-11-22 18:39:00-05:00,596.57,596.57,596.5,596.56,1688.0
2024-11-22 18:40:00-05:00,596.5,596.5,596.5,596.5,325.0
2024-11-22 18:41:00-05:00,596.57,596.59,596.57,596.59,1506.0
2024-11-22 18:42:00-05:00,596.57,596.57,596.57,596.57,1703.0
2024-11-22 18:44:00-05:00,596.59,596.75,596.5001,596.51,15524.0
2024-11-22 18:45:00-05:00,596.51,596.51,596.5009,596.5009,4693.0
2024-11-22 18:46:00-05:00,596.54,596.54,596.54,596.54,500.0
2024-11-22 18:47:00-05:00,596.53,596.55,596.0,596.45,39918.0
2024-11-22 18:48:00-05:00,596.4,596.4,596.4,596.4,1044.0
2024-11-22 18:49:00-05:00,596.45,596.45,596.45,596.45,345.0
2024-11-22 18:50:00-05:00,596.47,596.47,596.47,596.47,326.0
2024-11-22 18:51:00-05:00,596.4,596.4,596.4,596.4,1661.0
2024-11-22 18:53:00-05:00,596.46,596.47,596.4,596.4,2230.0
2024-11-22 18:54:00-05:00,596.35,596.35,596.35,596.35,309.0
2024-11-22 18:55:00-05:00,596.4,596.4,596.4,596.4,672.0
2024-11-22 18:58:00-05:00,596.43,596.45,596.43,596.45,866.0
2024-11-22 19:00:00-05:00,596.39,596.44,596.38,596.44,1646.0
2024-11-22 19:01:00-05:00,596.42,596.42,596.4,596.4,775.0
2024-11-22 19:02:00-05:00,596.44,596.44,596.44,596.44,251.0
2024-11-22 19:03:00-05:00,596.41,596.41,596.4,596.4,529.0
2024-11-22 19:04:00-05:00,596.47,596.47,596.47,596.47,722.0
2024-11-22 19:05:00-05:00,596.49,596.49,596.49,596.49,1314.0
2024-11-22 19:08:00-05:00,596.47,596.47,596.47,596.47,328.0
2024-11-22 19:09:00-05:00,596.4665,596.4665,596.4665,596.4665,311.0
2024-11-22 19:12:00-05:00,596.47,596.47,596.47,596.47,383.0
2024-11-22 19:14:00-05:00,596.43,596.43,596.4,596.4,427.0
2024-11-22 19:15:00-05:00,596.4,596.4,596.4,596.4,118.0
2024-11-22 19:17:00-05:00,596.4,596.4,596.4,596.4,283.0
2024-11-22 19:18:00-05:00,596.35,596.36,596.35,596.36,680.0
2024-11-22 19:20:00-05:00,596.36,596.36,596.36,596.36,227.0
2024-11-22 19:21:00-05:00,596.4,596.4,596.4,596.4,444.0
2024-11-22 19:23:00-05:00,596.3792,596.3792,596.35,596.35,1537.0
2024-11-22 19:24:00-05:00,596.36,596.36,596.36,596.36,338.0
2024-11-22 19:25:00-05:00,596.3699,596.3699,596.3699,596.3699,679.0
2024-11-22 19:26:00-05:00,596.38,596.38,596.38,596.38,268.0
2024-11-22 19:29:00-05:00,596.35,596.35,596.35,596.35,1884.0
2024-11-22 19:31:00-05:00,596.36,596.37,596.36,596.37,2220.0
2024-11-22 19:32:00-05:00,596.37,596.37,596.37,596.37,377.0
2024-11-22 19:33:00-05:00,596.37,596.38,596.3687,596.3687,1913.0
2024-11-22 19:34:00-05:00,596.37,596.37,596.37,596.37,194.0
2024-11-22 19:38:00-05:00,596.43,596.43,596.38,596.38,780.0
2024-11-22 19:39:00-05:00,596.39,596.42,596.39,596.39,1452.0
2024-11-22 19:40:00-05:00,596.4,596.4,596.38,596.38,482.0
2024-11-22 19:42:00-05:00,596.38,596.4,596.38,596.4,1302.0
2024-11-22 19:43:00-05:00,596.39,596.4,596.39,596.4,993.0
2024-11-22 19:45:00-05:00,596.4,596.4,596.4,596.4,896.0
2024-11-22 19:48:00-05:00,596.4001,596.4001,596.39,596.3901,3585.0
2024-11-22 19:49:00-05:00,596.4001,596.4001,596.39,596.3999,1669.0
2024-11-22 19:51:00-05:00,596.35,596.35,596.35,596.35,267.0
2024-11-22 19:52:00-05:00,596.35,596.35,596.35,596.35,259.0
2024-11-22 19:54:00-05:00,596.42,596.45,596.42,596.45,1591.0
2024-11-22 19:55:00-05:00,596.44,596.44,596.41,596.41,812.0
2024-11-22 19:56:00-05:00,596.4,596.4388,596.4,596.4388,566.0
2024-11-22 19:57:00-05:00,596.44,596.49,596.44,596.48,2720.0
2024-11-22 19:58:00-05:00,596.47,596.47,596.47,596.47,150.0
2024-11-22 19:59:00-05:00,596.49,596.49,596.45,596.45,278.0
