datetime,open,high,low,close,volume
2024-07-23 18:05:00-04:00,551.93,551.93,551.65,551.65,2675.0
2024-07-23 18:06:00-04:00,551.82,551.82,551.82,551.82,470.0
2024-07-23 18:07:00-04:00,551.86,551.97,551.82,551.97,9826.0
2024-07-23 18:08:00-04:00,551.99,552.05,551.99,552.0,7303.0
2024-07-23 18:09:00-04:00,552.0,552.05,551.96,552.05,4171.0
2024-07-23 18:10:00-04:00,552.0,552.14,552.0,552.1,6384.0
2024-07-23 18:11:00-04:00,552.06,552.12,552.06,552.07,2606.0
2024-07-23 18:12:00-04:00,552.05,552.05,552.04,552.04,538.0
2024-07-23 18:13:00-04:00,551.91,551.91,551.91,551.91,597.0
2024-07-23 18:14:00-04:00,551.99,551.99,551.91,551.91,890.0
2024-07-23 18:16:00-04:00,551.83,551.87,551.83,551.85,11713.0
2024-07-23 18:17:00-04:00,551.84,551.88,551.82,551.82,13807.0
2024-07-23 18:18:00-04:00,551.8,551.8,551.58,551.58,7504.0
2024-07-23 18:19:00-04:00,551.6,551.67,551.5,551.5,9671.0
2024-07-23 18:20:00-04:00,551.4,551.51,551.29,551.51,5831.0
2024-07-23 18:21:00-04:00,551.55,551.7,551.55,551.7,5247.0
2024-07-23 18:22:00-04:00,551.69,551.72,551.69,551.72,794.0
2024-07-23 18:23:00-04:00,551.71,551.71,551.64,551.64,1507.0
2024-07-23 18:24:00-04:00,551.6,551.6,551.4,551.4,1246.0
2024-07-23 18:25:00-04:00,551.25,551.376,551.25,551.376,1241.0
2024-07-23 18:26:00-04:00,551.41,551.49,551.41,551.46,5208.0
2024-07-23 18:27:00-04:00,551.46,551.46,551.44,551.44,352.0
2024-07-23 18:28:00-04:00,551.38,551.4,551.38,551.4,935.0
2024-07-23 18:29:00-04:00,551.4304,551.52,551.4304,551.52,2878.0
2024-07-23 18:30:00-04:00,551.511,551.6689,551.511,551.6689,460.0
2024-07-23 18:31:00-04:00,551.68,551.75,551.68,551.75,612.0
2024-07-23 18:32:00-04:00,551.82,551.82,551.761,551.77,902.0
2024-07-23 18:33:00-04:00,551.82,551.87,551.82,551.87,2416.0
2024-07-23 18:34:00-04:00,551.831,551.831,551.831,551.831,220.0
2024-07-23 18:35:00-04:00,551.85,551.85,551.85,551.85,698.0
2024-07-23 18:36:00-04:00,551.91,551.91,551.87,551.89,1239.0
2024-07-23 18:37:00-04:00,551.93,551.95,551.93,551.93,476.0
2024-07-23 18:38:00-04:00,551.96,551.99,551.96,551.99,702.0
2024-07-23 18:39:00-04:00,551.951,552.01,551.951,552.01,1199.0
2024-07-23 18:40:00-04:00,552.06,552.1,552.02,552.02,3952.0
2024-07-23 18:41:00-04:00,552.12,552.12,552.12,552.12,661.0
2024-07-23 18:42:00-04:00,552.0589,552.0589,551.99,551.99,931.0
2024-07-23 18:44:00-04:00,552.0,552.0,552.0,552.0,498.0
2024-07-23 18:45:00-04:00,552.0,552.0,551.9999,551.9999,4439.0
2024-07-23 18:46:00-04:00,552.01,552.01,551.99,551.99,649.0
2024-07-23 18:47:00-04:00,551.872,551.872,551.872,551.872,238.0
2024-07-23 18:48:00-04:00,551.86,551.9,551.86,551.9,572.0
2024-07-23 18:50:00-04:00,551.93,551.99,551.93,551.97,1020.0
2024-07-23 18:52:00-04:00,551.9,551.9,551.87,551.87,684.0
2024-07-23 18:53:00-04:00,551.95,551.95,551.95,551.95,2331.0
2024-07-23 18:55:00-04:00,551.97,551.97,551.97,551.97,569.0
2024-07-23 18:56:00-04:00,551.95,551.95,551.87,551.91,1541.0
2024-07-23 18:57:00-04:00,551.87,551.87,551.87,551.87,231.0
2024-07-23 18:58:00-04:00,551.8,551.8,551.78,551.78,662.0
2024-07-23 18:59:00-04:00,551.781,551.82,551.78,551.82,1628.0
2024-07-23 19:00:00-04:00,551.73,551.73,551.65,551.65,13328.0
2024-07-23 19:01:00-04:00,551.7,551.7,551.65,551.65,476.0
2024-07-23 19:02:00-04:00,551.62,551.67,551.62,551.62,2375.0
2024-07-23 19:03:00-04:00,551.57,551.59,551.54,551.59,1307.0
2024-07-23 19:04:00-04:00,551.54,551.54,551.52,551.52,716.0
2024-07-23 19:05:00-04:00,551.56,551.56,551.56,551.56,253.0
2024-07-23 19:06:00-04:00,551.59,551.67,551.59,551.67,964.0
2024-07-23 19:07:00-04:00,551.76,551.76,551.76,551.76,399.0
2024-07-23 19:09:00-04:00,551.7,551.7,551.7,551.7,317.0
2024-07-23 19:10:00-04:00,551.66,551.66,551.66,551.66,307.0
2024-07-23 19:11:00-04:00,551.7,551.7,551.7,551.7,180.0
2024-07-23 19:16:00-04:00,551.62,551.62,551.62,551.62,233.0
2024-07-23 19:18:00-04:00,551.65,551.65,551.58,551.58,3845.0
2024-07-23 19:20:00-04:00,551.67,551.7,551.62,551.62,809.0
2024-07-23 19:21:00-04:00,551.66,551.69,551.66,551.69,883.0
2024-07-23 19:22:00-04:00,551.64,551.64,551.64,551.64,362.0
2024-07-23 19:23:00-04:00,551.62,551.62,551.61,551.61,493.0
2024-07-23 19:25:00-04:00,551.57,551.57,551.52,551.52,1049.0
2024-07-23 19:28:00-04:00,551.6,551.6,551.6,551.6,588.0
2024-07-23 19:29:00-04:00,551.59,551.6085,551.59,551.6085,1549.0
2024-07-23 19:30:00-04:00,551.52,551.52,551.5,551.5,825.0
2024-07-23 19:31:00-04:00,551.55,551.5504,551.49,551.49,2559.0
2024-07-23 19:33:00-04:00,551.52,551.52,551.5,551.5,541.0
2024-07-23 19:35:00-04:00,551.49,551.55,551.49,551.52,2227.0
2024-07-23 19:36:00-04:00,551.51,551.52,551.51,551.51,1177.0
2024-07-23 19:37:00-04:00,551.53,551.56,551.5,551.5,7766.0
2024-07-23 19:38:00-04:00,551.53,551.5699,551.53,551.53,1706.0
2024-07-23 19:39:00-04:00,551.45,551.45,551.45,551.45,1827.0
2024-07-23 19:40:00-04:00,551.48,551.48,551.48,551.48,215.0
2024-07-23 19:41:00-04:00,551.52,551.52,551.52,551.52,451.0
2024-07-23 19:42:00-04:00,551.53,551.58,551.53,551.58,1089.0
2024-07-23 19:43:00-04:00,551.62,551.62,551.62,551.62,543.0
2024-07-23 19:44:00-04:00,551.58,551.58,551.58,551.58,295.0
2024-07-23 19:45:00-04:00,551.52,551.52,551.52,551.52,257.0
2024-07-23 19:46:00-04:00,551.57,551.59,551.57,551.59,3988.0
2024-07-23 19:47:00-04:00,551.59,551.59,551.57,551.57,2536.0
2024-07-23 19:48:00-04:00,551.55,551.55,551.55,551.55,662.0
2024-07-23 19:49:00-04:00,551.56,551.58,551.56,551.57,4779.0
2024-07-23 19:51:00-04:00,551.55,551.55,551.54,551.54,442.0
2024-07-23 19:53:00-04:00,551.51,551.51,551.51,551.51,712.0
2024-07-23 19:56:00-04:00,551.52,551.52,551.47,551.48,1995.0
2024-07-23 19:57:00-04:00,551.43,551.43,551.38,551.42,694.0
2024-07-23 19:58:00-04:00,551.38,551.39,551.32,551.39,11973.0
2024-07-23 19:59:00-04:00,551.32,551.34,551.32,551.34,1125.0
