datetime,open,high,low,close,volume
2025-04-01 17:01:00-04:00,560.7501,560.85,560.72,560.72,4466.0
2025-04-01 17:02:00-04:00,560.68,560.68,560.68,560.68,681.0
2025-04-01 17:03:00-04:00,560.72,560.76,560.72,560.75,1712.0
2025-04-01 17:04:00-04:00,560.7537,560.7537,560.75,560.75,1127.0
2025-04-01 17:05:00-04:00,560.8,560.8,560.8,560.8,535.0
2025-04-01 17:06:00-04:00,560.83,560.97,560.75,560.75,7425.0
2025-04-01 17:07:00-04:00,560.85,560.85,560.84,560.84,821.0
2025-04-01 17:09:00-04:00,560.85,560.85,560.85,560.85,665.0
2025-04-01 17:12:00-04:00,560.8107,560.8107,560.8107,560.8107,773.0
2025-04-01 17:13:00-04:00,560.77,560.77,560.76,560.77,738.0
2025-04-01 17:14:00-04:00,560.76,560.76,560.76,560.76,185.0
2025-04-01 17:18:00-04:00,560.86,560.97,560.86,560.97,3450.0
2025-04-01 17:19:00-04:00,560.97,561.02,560.97,561.02,3031.0
2025-04-01 17:20:00-04:00,560.83,560.83,560.83,560.83,284.0
2025-04-01 17:21:00-04:00,560.8437,560.8437,560.8437,560.8437,170.0
2025-04-01 17:23:00-04:00,560.99,561.1,560.99,561.09,8802.0
2025-04-01 17:24:00-04:00,560.84,560.84,560.84,560.84,998.0
2025-04-01 17:25:00-04:00,560.84,560.86,560.83,560.86,3053.0
2025-04-01 17:26:00-04:00,560.97,560.97,560.97,560.97,306.0
2025-04-01 17:27:00-04:00,560.96,560.96,560.96,560.96,356.0
2025-04-01 17:29:00-04:00,560.85,560.89,560.85,560.89,677.0
2025-04-01 17:30:00-04:00,560.8904,560.8904,560.89,560.89,274.0
2025-04-01 17:31:00-04:00,560.89,560.89,560.85,560.8892,2113.0
2025-04-01 17:32:00-04:00,560.89,560.89,560.85,560.85,2750.0
2025-04-01 17:33:00-04:00,560.85,560.85,560.85,560.85,618.0
2025-04-01 17:34:00-04:00,560.85,560.85,560.85,560.85,1599.0
2025-04-01 17:35:00-04:00,560.85,560.85,560.85,560.85,254.0
2025-04-01 17:36:00-04:00,560.8,560.8,560.8,560.8,209.0
2025-04-01 17:37:00-04:00,560.801,560.82,560.801,560.82,1180.0
2025-04-01 17:38:00-04:00,560.83,560.83,560.83,560.83,2356.0
2025-04-01 17:40:00-04:00,560.85,560.85,560.85,560.85,2266.0
2025-04-01 17:41:00-04:00,560.85,560.85,560.85,560.85,2630.0
2025-04-01 17:42:00-04:00,560.8,560.8,560.8,560.8,1955.0
2025-04-01 17:43:00-04:00,560.82,560.82,560.82,560.82,216.0
2025-04-01 17:44:00-04:00,560.83,560.95,560.83,560.95,9356.0
2025-04-01 17:45:00-04:00,560.95,561.07,560.8,561.05,13563.0
2025-04-01 17:46:00-04:00,561.05,561.08,561.05,561.07,4630.0
2025-04-01 17:47:00-04:00,561.07,561.07,560.89,560.89,3927.0
2025-04-01 17:48:00-04:00,561.04,561.05,560.91,560.91,1419.0
2025-04-01 17:50:00-04:00,560.97,560.97,560.97,560.97,420.0
2025-04-01 17:51:00-04:00,560.97,560.97,560.97,560.97,342.0
2025-04-01 17:52:00-04:00,561.04,561.13,561.04,561.1,7528.0
2025-04-01 17:54:00-04:00,561.01,561.06,561.01,561.06,2634.0
2025-04-01 17:55:00-04:00,561.01,561.13,561.01,561.1,5038.0
2025-04-01 17:56:00-04:00,561.1,561.1,561.1,561.1,762.0
2025-04-01 17:57:00-04:00,561.01,561.01,561.01,561.01,264.0
2025-04-01 17:59:00-04:00,561.01,561.01,560.81,560.81,4190.0
2025-04-01 18:00:00-04:00,560.83,560.97,560.8,560.97,11629.0
2025-04-01 18:01:00-04:00,560.97,561.25,560.97,561.15,2964.0
2025-04-01 18:02:00-04:00,561.12,561.16,561.12,561.16,1255.0
2025-04-01 18:03:00-04:00,561.13,561.13,561.08,561.08,2055.0
2025-04-01 18:05:00-04:00,561.14,561.3,561.11,561.3,4936.0
2025-04-01 18:06:00-04:00,561.29,561.35,561.28,561.35,3662.0
2025-04-01 18:07:00-04:00,561.44,561.5,561.44,561.5,1668.0
2025-04-01 18:08:00-04:00,561.68,561.6893,561.57,561.6,1004.0
2025-04-01 18:09:00-04:00,561.66,561.66,561.5,561.58,9536.0
2025-04-01 18:10:00-04:00,561.72,562.75,561.72,562.75,11177.0
2025-04-01 18:11:00-04:00,562.88,563.0,562.26,562.29,13074.0
2025-04-01 18:12:00-04:00,562.29,562.47,562.15,562.15,8679.0
2025-04-01 18:13:00-04:00,562.19,562.26,562.1,562.24,2875.0
2025-04-01 18:14:00-04:00,562.1,562.2,562.02,562.2,3113.0
2025-04-01 18:15:00-04:00,562.09,562.09,561.88,561.88,2189.0
2025-04-01 18:16:00-04:00,561.89,562.05,561.89,561.93,3118.0
2025-04-01 18:17:00-04:00,562.0,562.15,562.0,562.15,2030.0
2025-04-01 18:18:00-04:00,562.19,562.59,562.18,562.5678,9114.0
2025-04-01 18:19:00-04:00,562.55,562.59,562.36,562.38,4745.0
2025-04-01 18:20:00-04:00,562.4,562.4,562.3,562.3,1285.0
2025-04-01 18:21:00-04:00,562.28,562.28,562.195,562.195,541.0
2025-04-01 18:22:00-04:00,562.3,562.36,562.3,562.3599,530.0
2025-04-01 18:23:00-04:00,562.37,562.37,562.37,562.37,546.0
2025-04-01 18:24:00-04:00,562.5,562.52,562.4213,562.4213,387.0
2025-04-01 18:25:00-04:00,562.55,562.71,562.4627,562.52,4377.0
2025-04-01 18:26:00-04:00,562.7,562.71,562.46,562.46,7185.0
2025-04-01 18:27:00-04:00,562.42,562.42,562.35,562.35,217.0
2025-04-01 18:28:00-04:00,562.4592,562.4592,562.4592,562.4592,158.0
2025-04-01 18:29:00-04:00,562.31,562.39,562.31,562.32,1770.0
2025-04-01 18:30:00-04:00,562.32,562.32,562.06,562.08,10502.0
2025-04-01 18:31:00-04:00,562.1,562.1,561.84,561.9,3581.0
2025-04-01 18:32:00-04:00,561.8001,561.85,561.79,561.79,5013.0
2025-04-01 18:33:00-04:00,561.73,561.81,561.73,561.81,1088.0
2025-04-01 18:34:00-04:00,561.84,561.88,561.84,561.88,1512.0
2025-04-01 18:35:00-04:00,561.76,561.76,561.76,561.76,589.0
2025-04-01 18:36:00-04:00,561.89,561.89,561.83,561.83,34083.0
2025-04-01 18:37:00-04:00,561.9,561.97,561.9,561.97,503.0
2025-04-01 18:38:00-04:00,562.05,562.119,562.0101,562.119,920.0
2025-04-01 18:39:00-04:00,562.01,562.06,562.01,562.06,6245.0
2025-04-01 18:40:00-04:00,562.14,562.14,562.06,562.06,493.0
2025-04-01 18:41:00-04:00,562.03,562.08,562.03,562.08,763.0
2025-04-01 18:42:00-04:00,562.05,562.05,562.05,562.05,382.0
2025-04-01 18:43:00-04:00,562.01,562.01,562.01,562.01,927.0
2025-04-01 18:44:00-04:00,562.05,562.05,562.05,562.05,439.0
2025-04-01 18:47:00-04:00,562.03,562.03,562.02,562.02,364.0
2025-04-01 18:48:00-04:00,562.0,562.0,562.0,562.0,417.0
2025-04-01 18:50:00-04:00,562.0,562.03,561.99,561.99,1520.0
2025-04-01 18:51:00-04:00,562.03,562.03,561.93,561.93,1316.0
2025-04-01 18:52:00-04:00,561.9,561.9,561.9,561.9,204.0
2025-04-01 18:53:00-04:00,561.82,561.84,561.82,561.84,10291.0
2025-04-01 18:54:00-04:00,561.85,561.85,561.85,561.85,255.0
2025-04-01 18:55:00-04:00,561.79,561.79,561.7405,561.76,716.0
2025-04-01 18:56:00-04:00,561.82,561.82,561.77,561.77,1061.0
2025-04-01 18:57:00-04:00,561.77,561.85,561.77,561.85,957.0
2025-04-01 18:58:00-04:00,561.83,561.94,561.8,561.94,5436.0
2025-04-01 19:00:00-04:00,561.81,561.81,561.59,561.59,3077.0
2025-04-01 19:03:00-04:00,561.7,561.7,561.61,561.61,312.0
2025-04-01 19:04:00-04:00,561.61,561.65,561.6,561.65,1331.0
2025-04-01 19:05:00-04:00,561.7,561.7,561.7,561.7,163.0
2025-04-01 19:06:00-04:00,561.71,561.74,561.71,561.74,334.0
2025-04-01 19:07:00-04:00,561.69,561.69,561.69,561.69,505.0
2025-04-01 19:09:00-04:00,561.69,561.69,561.69,561.69,555.0
2025-04-01 19:12:00-04:00,561.65,561.65,561.65,561.65,107.0
2025-04-01 19:13:00-04:00,561.68,561.7,561.68,561.7,614.0
2025-04-01 19:14:00-04:00,561.8,561.81,561.79,561.79,1209.0
2025-04-01 19:17:00-04:00,561.9,561.95,561.9,561.95,1009.0
2025-04-01 19:18:00-04:00,561.84,561.9,561.84,561.9,1132.0
2025-04-01 19:19:00-04:00,561.95,561.95,561.95,561.95,165.0
2025-04-01 19:20:00-04:00,561.98,561.98,561.97,561.97,801.0
2025-04-01 19:22:00-04:00,561.99,562.059,561.99,562.059,2041.0
2025-04-01 19:23:00-04:00,562.0,562.05,562.0,562.04,967.0
2025-04-01 19:26:00-04:00,561.931,561.94,561.92,561.92,2357.0
2025-04-01 19:27:00-04:00,561.91,562.06,561.91,562.06,2975.0
2025-04-01 19:28:00-04:00,562.12,562.14,562.1,562.1,6012.0
2025-04-01 19:29:00-04:00,562.11,562.16,562.11,562.1401,1400.0
2025-04-01 19:31:00-04:00,562.22,562.27,562.22,562.27,528.0
2025-04-01 19:33:00-04:00,562.2,562.2,562.2,562.2,370.0
2025-04-01 19:34:00-04:00,562.2,562.2,562.2,562.2,476.0
2025-04-01 19:35:00-04:00,562.21,562.21,562.21,562.21,222.0
2025-04-01 19:36:00-04:00,562.1501,562.1501,562.15,562.15,1189.0
2025-04-01 19:37:00-04:00,562.11,562.11,562.1,562.1,1545.0
2025-04-01 19:38:00-04:00,562.1,562.1,562.1,562.1,267.0
2025-04-01 19:41:00-04:00,562.0001,562.0001,562.0001,562.0001,354.0
2025-04-01 19:43:00-04:00,562.042,562.042,562.0,562.0,623.0
2025-04-01 19:44:00-04:00,562.0,562.0,562.0,562.0,659.0
2025-04-01 19:46:00-04:00,562.01,562.01,561.95,561.95,1682.0
2025-04-01 19:48:00-04:00,562.0,562.0,562.0,562.0,326.0
2025-04-01 19:49:00-04:00,561.9,561.9,561.9,561.9,157.0
2025-04-01 19:50:00-04:00,561.89,561.89,561.8,561.8117,829.0
2025-04-01 19:53:00-04:00,561.82,561.85,561.81,561.85,1438.0
2025-04-01 19:54:00-04:00,561.9,562.01,561.9,562.01,967.0
2025-04-01 19:55:00-04:00,561.9,561.9,561.88,561.88,2185.0
2025-04-01 19:57:00-04:00,561.89,561.9494,561.89,561.92,2107.0
2025-04-01 19:58:00-04:00,561.81,561.81,561.8,561.8,592.0
2025-04-01 19:59:00-04:00,561.81,561.87,561.77,561.78,2638.0
