datetime,open,high,low,close,volume
2024-08-20 19:11:00-04:00,558.46,558.46,558.46,558.46,183.0
2024-08-20 19:14:00-04:00,558.5,558.5,558.5,558.5,150.0
2024-08-20 19:19:00-04:00,558.57,558.57,558.57,558.57,609.0
2024-08-20 19:21:00-04:00,558.5,558.5,558.5,558.5,467.0
2024-08-20 19:25:00-04:00,558.47,558.47,558.47,558.47,610.0
2024-08-20 19:26:00-04:00,558.51,558.51,558.48,558.48,585.0
2024-08-20 19:27:00-04:00,558.45,558.45,558.45,558.45,192.0
2024-08-20 19:28:00-04:00,558.45,558.45,558.45,558.45,214.0
2024-08-20 19:29:00-04:00,558.46,558.46,558.46,558.46,110.0
2024-08-20 19:31:00-04:00,558.55,558.62,558.55,558.62,839.0
2024-08-20 19:32:00-04:00,558.68,558.68,558.62,558.62,568.0
2024-08-20 19:33:00-04:00,558.6,558.64,558.6,558.64,472.0
2024-08-20 19:35:00-04:00,558.7,558.74,558.7,558.74,1338.0
2024-08-20 19:36:00-04:00,558.68,558.68,558.6,558.6,1071.0
2024-08-20 19:37:00-04:00,558.6,558.6,558.54,558.54,1054.0
2024-08-20 19:38:00-04:00,558.61,558.61,558.61,558.61,431.0
2024-08-20 19:39:00-04:00,558.61,558.61,558.61,558.61,220.0
2024-08-20 19:41:00-04:00,558.63,558.63,558.63,558.63,282.0
2024-08-20 19:42:00-04:00,558.6,558.6,558.6,558.6,211.0
2024-08-20 19:43:00-04:00,558.63,558.63,558.63,558.63,520.0
2024-08-20 19:45:00-04:00,558.6,558.6,558.6,558.6,411.0
2024-08-20 19:47:00-04:00,558.6,558.6,558.59,558.59,1060.0
2024-08-20 19:48:00-04:00,558.5525,558.5525,558.5525,558.5525,185.0
2024-08-20 19:49:00-04:00,558.55,558.55,558.55,558.55,183.0
2024-08-20 19:53:00-04:00,558.4919,558.4919,558.4919,558.4919,580.0
2024-08-20 19:54:00-04:00,558.5387,558.5387,558.49,558.49,848.0
2024-08-20 19:56:00-04:00,558.52,558.52,558.52,558.52,238.0
2024-08-20 19:57:00-04:00,558.49,558.49,558.49,558.49,107.0
2024-08-20 19:58:00-04:00,558.52,558.55,558.52,558.52,1362.0
2024-08-20 19:59:00-04:00,558.49,558.54,558.49,558.54,1285.0
