datetime,open,high,low,close,volume
2025-06-23 16:42:00-04:00,600.23,600.32,600.23,600.3199,5928.0
2025-06-23 16:43:00-04:00,600.31,600.31,600.25,600.28,3129.0
2025-06-23 16:44:00-04:00,600.27,600.31,600.26,600.26,8213.0
2025-06-23 16:45:00-04:00,600.2208,600.25,600.2208,600.23,1488.0
2025-06-23 16:46:00-04:00,600.22,600.3294,600.22,600.3294,12639.0
2025-06-23 16:47:00-04:00,600.27,600.29,600.27,600.28,3604.0
2025-06-23 16:48:00-04:00,600.24,600.29,600.24,600.28,12572.0
2025-06-23 16:49:00-04:00,600.26,600.26,600.16,600.16,4341.0
2025-06-23 16:50:00-04:00,600.15,600.15,600.14,600.15,6765.0
2025-06-23 16:51:00-04:00,600.15,600.19,600.0701,600.18,16079.0
2025-06-23 16:52:00-04:00,600.15,600.19,600.15,600.17,2252.0
2025-06-23 16:53:00-04:00,600.13,600.14,600.12,600.12,4148.0
2025-06-23 16:54:00-04:00,600.15,600.19,600.15,600.19,752.0
2025-06-23 16:55:00-04:00,600.15,600.15,600.07,600.1,6239.0
2025-06-23 16:56:00-04:00,600.08,600.1099,600.08,600.1099,1500.0
2025-06-23 16:57:00-04:00,600.1,600.1,600.1,600.1,823.0
2025-06-23 16:58:00-04:00,600.17,600.17,600.0899,600.11,3043.0
2025-06-23 16:59:00-04:00,600.09,600.19,600.07,600.13,11936.0
2025-06-23 17:00:00-04:00,600.14,600.14,600.14,600.14,480.0
2025-06-23 17:01:00-04:00,600.15,600.15,600.15,600.15,1361.0
2025-06-23 17:02:00-04:00,600.15,600.16,600.07,600.16,2162.0
2025-06-23 17:03:00-04:00,600.16,600.16,600.14,600.14,2743.0
2025-06-23 17:05:00-04:00,600.15,600.17,600.14,600.16,6579.0
2025-06-23 17:06:00-04:00,600.14,600.14,600.14,600.14,889.0
2025-06-23 17:07:00-04:00,600.11,600.11,600.11,600.11,698.0
2025-06-23 17:08:00-04:00,600.08,600.08,600.08,600.08,536.0
2025-06-23 17:09:00-04:00,600.14,600.14,600.11,600.11,559.0
2025-06-23 17:11:00-04:00,600.12,600.12,600.11,600.12,527.0
2025-06-23 17:12:00-04:00,600.14,600.15,600.14,600.14,523.0
2025-06-23 17:13:00-04:00,600.14,600.15,600.14,600.15,1306.0
2025-06-23 17:14:00-04:00,600.14,600.14,600.1,600.1,3304.0
2025-06-23 17:15:00-04:00,600.09,600.1,600.09,600.1,385.0
2025-06-23 17:16:00-04:00,600.1,600.1,600.07,600.07,838.0
2025-06-23 17:17:00-04:00,600.08,600.1,600.08,600.09,1820.0
2025-06-23 17:19:00-04:00,600.1,600.1,600.02,600.03,2467.0
2025-06-23 17:20:00-04:00,600.09,600.09,600.09,600.09,518.0
2025-06-23 17:21:00-04:00,600.09,600.11,600.09,600.11,615.0
2025-06-23 17:22:00-04:00,600.11,600.11,600.07,600.07,525.0
2025-06-23 17:23:00-04:00,600.08,600.08,600.0701,600.0704,1162.0
2025-06-23 17:24:00-04:00,600.07,600.07,600.07,600.07,737.0
2025-06-23 17:25:00-04:00,600.07,600.08,600.04,600.04,1366.0
2025-06-23 17:26:00-04:00,600.07,600.13,600.06,600.06,1916.0
2025-06-23 17:27:00-04:00,600.1,600.1,600.1,600.1,396.0
2025-06-23 17:28:00-04:00,600.08,600.1,600.08,600.1,2086.0
2025-06-23 17:29:00-04:00,600.09,600.11,600.08,600.08,2842.0
2025-06-23 17:31:00-04:00,600.09,600.09,600.09,600.09,858.0
2025-06-23 17:32:00-04:00,600.1,600.1193,600.1,600.1193,1079.0
2025-06-23 17:33:00-04:00,600.1193,600.12,600.1193,600.12,756.0
2025-06-23 17:34:00-04:00,600.12,600.13,600.09,600.12,6640.0
2025-06-23 17:35:00-04:00,600.15,600.15,600.15,600.15,818.0
2025-06-23 17:38:00-04:00,600.12,600.12,600.09,600.09,3526.0
2025-06-23 17:39:00-04:00,600.12,600.15,600.12,600.15,3194.0
2025-06-23 17:41:00-04:00,600.14,600.15,600.12,600.13,3131.0
2025-06-23 17:42:00-04:00,600.14,600.15,600.14,600.15,2893.0
2025-06-23 17:43:00-04:00,600.15,600.15,600.15,600.15,532.0
2025-06-23 17:44:00-04:00,600.15,600.15,600.15,600.15,1273.0
2025-06-23 17:46:00-04:00,600.14,600.14,600.12,600.12,619.0
2025-06-23 17:48:00-04:00,600.1,600.1,600.1,600.1,1183.0
2025-06-23 17:49:00-04:00,600.1,600.1,600.09,600.09,2489.0
2025-06-23 17:50:00-04:00,600.15,600.15,600.15,600.15,194.0
2025-06-23 17:51:00-04:00,600.13,600.13,600.13,600.13,241.0
2025-06-23 17:55:00-04:00,600.14,600.14,600.14,600.14,912.0
2025-06-23 17:58:00-04:00,600.13,600.13,600.09,600.09,8721.0
2025-06-23 18:00:00-04:00,600.15,600.15,600.03,600.03,10465.0
2025-06-23 18:01:00-04:00,600.03,600.06,599.9612,600.01,1644.0
2025-06-23 18:02:00-04:00,599.9812,600.5,599.9812,600.5,11673.0
2025-06-23 18:03:00-04:00,600.56,601.74,600.5401,601.5,29028.0
2025-06-23 18:04:00-04:00,601.59,601.59,601.41,601.44,16972.0
2025-06-23 18:05:00-04:00,601.4,601.4,601.1701,601.38,26991.0
2025-06-23 18:06:00-04:00,601.3,601.3,601.1,601.1,3682.0
2025-06-23 18:07:00-04:00,601.09,601.53,601.09,601.5,11321.0
2025-06-23 18:08:00-04:00,601.58,601.8582,601.3596,601.49,11736.0
2025-06-23 18:09:00-04:00,601.4607,601.95,601.4607,601.94,25608.0
2025-06-23 18:10:00-04:00,601.98,601.98,601.54,601.54,13180.0
2025-06-23 18:11:00-04:00,601.58,601.7,601.5015,601.7,10922.0
2025-06-23 18:12:00-04:00,601.65,601.9,601.65,601.85,7261.0
2025-06-23 18:13:00-04:00,601.85,602.07,601.7601,602.07,9400.0
2025-06-23 18:14:00-04:00,602.05,602.15,601.96,602.14,31009.0
2025-06-23 18:15:00-04:00,602.15,602.21,602.09,602.17,11196.0
2025-06-23 18:16:00-04:00,602.16,602.2694,602.11,602.2694,16887.0
2025-06-23 18:17:00-04:00,602.26,602.33,602.18,602.3,20408.0
2025-06-23 18:18:00-04:00,602.2999,602.31,602.17,602.25,6496.0
2025-06-23 18:19:00-04:00,602.25,602.259,602.1604,602.2182,5891.0
2025-06-23 18:20:00-04:00,602.1986,602.22,602.06,602.08,4418.0
2025-06-23 18:21:00-04:00,602.08,602.31,602.08,602.25,16614.0
2025-06-23 18:22:00-04:00,602.25,602.64,602.25,602.64,17191.0
2025-06-23 18:23:00-04:00,602.65,602.84,602.64,602.71,10750.0
2025-06-23 18:24:00-04:00,602.71,602.81,602.6907,602.81,8789.0
2025-06-23 18:25:00-04:00,602.83,602.95,602.73,602.81,5961.0
2025-06-23 18:26:00-04:00,602.85,602.94,602.82,602.83,4912.0
2025-06-23 18:27:00-04:00,602.83,602.8403,602.65,602.71,4583.0
2025-06-23 18:28:00-04:00,602.76,602.92,602.63,602.63,7275.0
2025-06-23 18:29:00-04:00,602.62,602.62,602.45,602.49,7980.0
2025-06-23 18:30:00-04:00,602.5,602.71,602.38,602.68,12014.0
2025-06-23 18:31:00-04:00,602.71,602.71,602.4519,602.62,6311.0
2025-06-23 18:32:00-04:00,602.51,602.53,602.4296,602.5,3869.0
2025-06-23 18:33:00-04:00,602.479,602.54,602.45,602.49,45330.0
2025-06-23 18:34:00-04:00,602.48,602.5,602.42,602.49,5139.0
2025-06-23 18:35:00-04:00,602.45,602.48,602.43,602.4605,2135.0
2025-06-23 18:36:00-04:00,602.46,602.52,602.4,602.52,43835.0
2025-06-23 18:37:00-04:00,602.61,602.67,602.4,602.4,4668.0
2025-06-23 18:38:00-04:00,602.43,602.49,602.42,602.42,1891.0
2025-06-23 18:39:00-04:00,602.51,602.52,602.21,602.4,27534.0
2025-06-23 18:40:00-04:00,602.3,602.43,602.27,602.339,3044.0
2025-06-23 18:41:00-04:00,602.31,602.32,602.22,602.22,4411.0
2025-06-23 18:42:00-04:00,602.21,602.23,602.2,602.2,3932.0
2025-06-23 18:43:00-04:00,602.24,602.29,602.16,602.16,29606.0
2025-06-23 18:44:00-04:00,602.15,602.17,602.09,602.15,5518.0
2025-06-23 18:45:00-04:00,602.06,602.13,602.03,602.03,15313.0
2025-06-23 18:46:00-04:00,602.04,602.13,602.0,602.13,5569.0
2025-06-23 18:47:00-04:00,602.1099,602.1099,602.04,602.05,1387.0
2025-06-23 18:48:00-04:00,602.01,602.04,601.99,601.99,4721.0
2025-06-23 18:49:00-04:00,602.0,602.01,601.94,601.94,1147.0
2025-06-23 18:50:00-04:00,601.94,601.94,601.82,601.9,2871.0
2025-06-23 18:51:00-04:00,601.91,601.95,601.91,601.94,3255.0
2025-06-23 18:52:00-04:00,601.9203,602.0,601.9203,602.0,1432.0
2025-06-23 18:53:00-04:00,602.05,602.22,602.03,602.22,2721.0
2025-06-23 18:54:00-04:00,602.18,602.2,602.18,602.2,813.0
2025-06-23 18:55:00-04:00,602.14,602.17,602.1,602.1,1787.0
2025-06-23 18:56:00-04:00,602.14,602.32,602.14,602.32,2081.0
2025-06-23 18:57:00-04:00,602.38,602.38,602.33,602.3496,1021.0
2025-06-23 18:58:00-04:00,602.38,602.45,602.37,602.45,6398.0
2025-06-23 18:59:00-04:00,602.44,602.5892,602.42,602.5892,3580.0
2025-06-23 19:00:00-04:00,602.6,602.91,602.6,602.91,6032.0
2025-06-23 19:01:00-04:00,602.94,603.01,602.7404,603.0,12226.0
2025-06-23 19:02:00-04:00,603.15,603.16,603.0601,603.1,6641.0
2025-06-23 19:03:00-04:00,603.1,603.1293,602.97,603.12,58394.0
2025-06-23 19:04:00-04:00,603.11,603.11,602.8,602.8,6776.0
2025-06-23 19:05:00-04:00,602.69,602.73,602.58,602.63,11532.0
2025-06-23 19:06:00-04:00,602.6401,602.85,602.6401,602.85,5043.0
2025-06-23 19:07:00-04:00,602.7501,602.84,602.75,602.8285,6546.0
2025-06-23 19:08:00-04:00,602.83,603.02,602.83,602.99,4092.0
2025-06-23 19:09:00-04:00,603.01,603.0394,602.97,602.97,7677.0
2025-06-23 19:10:00-04:00,602.96,603.11,602.95,603.06,7099.0
2025-06-23 19:11:00-04:00,603.081,603.09,603.01,603.06,5882.0
2025-06-23 19:12:00-04:00,603.1,603.1,602.9699,602.9699,4981.0
2025-06-23 19:13:00-04:00,602.96,603.04,602.96,603.0,2648.0
2025-06-23 19:14:00-04:00,602.99,603.09,602.99,603.09,1326.0
2025-06-23 19:15:00-04:00,603.071,603.1493,603.071,603.12,2905.0
2025-06-23 19:16:00-04:00,603.07,603.15,603.04,603.15,1397.0
2025-06-23 19:17:00-04:00,603.15,603.33,603.15,603.33,7651.0
2025-06-23 19:18:00-04:00,603.31,603.59,603.31,603.52,4867.0
2025-06-23 19:19:00-04:00,603.45,603.45,603.2812,603.41,3130.0
2025-06-23 19:20:00-04:00,603.46,603.52,603.41,603.52,4929.0
2025-06-23 19:21:00-04:00,603.5,603.5,603.45,603.5,4016.0
2025-06-23 19:22:00-04:00,603.55,603.63,603.51,603.6,6396.0
2025-06-23 19:23:00-04:00,603.58,603.66,603.58,603.63,6093.0
2025-06-23 19:24:00-04:00,603.69,603.69,603.5899,603.5899,2554.0
2025-06-23 19:25:00-04:00,603.53,603.53,603.41,603.41,4414.0
2025-06-23 19:26:00-04:00,603.4,603.42,603.32,603.35,5159.0
2025-06-23 19:27:00-04:00,603.4995,603.4995,603.449,603.4499,1856.0
2025-06-23 19:28:00-04:00,603.4,603.4,603.37,603.37,2174.0
2025-06-23 19:29:00-04:00,603.35,603.37,603.35,603.37,838.0
2025-06-23 19:30:00-04:00,603.38,603.38,603.2088,603.29,1404.0
2025-06-23 19:31:00-04:00,603.3,603.3,603.21,603.21,1626.0
2025-06-23 19:32:00-04:00,603.17,603.17,603.13,603.13,1391.0
2025-06-23 19:33:00-04:00,603.08,603.12,603.02,603.07,2896.0
2025-06-23 19:34:00-04:00,603.1,603.1,603.0,603.0,2919.0
2025-06-23 19:35:00-04:00,602.99,603.25,602.99,603.25,14605.0
2025-06-23 19:36:00-04:00,603.5,603.65,603.49,603.49,19669.0
2025-06-23 19:37:00-04:00,603.54,603.54,603.5012,603.51,1763.0
2025-06-23 19:38:00-04:00,603.5009,603.5009,603.3301,603.3888,4356.0
2025-06-23 19:39:00-04:00,603.3501,603.4393,603.3501,603.4001,1417.0
2025-06-23 19:40:00-04:00,603.4001,603.5,603.31,603.35,14236.0
2025-06-23 19:41:00-04:00,603.37,603.37,603.37,603.37,371.0
2025-06-23 19:42:00-04:00,603.32,603.32,603.3,603.3,438.0
2025-06-23 19:43:00-04:00,603.45,603.58,603.45,603.5,2897.0
2025-06-23 19:44:00-04:00,603.48,603.51,603.48,603.51,777.0
2025-06-23 19:45:00-04:00,603.6,603.6,603.41,603.41,962.0
2025-06-23 19:46:00-04:00,603.44,603.5,603.43,603.49,2145.0
2025-06-23 19:47:00-04:00,603.51,603.51,603.48,603.5,5027.0
2025-06-23 19:48:00-04:00,603.45,603.499,603.43,603.499,2885.0
2025-06-23 19:49:00-04:00,603.48,603.48,603.48,603.48,3824.0
2025-06-23 19:50:00-04:00,603.53,603.53,603.48,603.48,693.0
2025-06-23 19:51:00-04:00,603.51,603.51,603.44,603.48,4938.0
2025-06-23 19:52:00-04:00,603.47,603.47,603.4,603.42,2877.0
2025-06-23 19:53:00-04:00,603.44,603.52,603.4,603.48,3487.0
2025-06-23 19:54:00-04:00,603.4,603.42,603.4,603.42,925.0
2025-06-23 19:55:00-04:00,603.3799,603.48,603.3799,603.4789,1274.0
2025-06-23 19:56:00-04:00,603.47,603.5,603.37,603.37,2772.0
2025-06-23 19:57:00-04:00,603.4,603.55,603.4,603.51,2884.0
2025-06-23 19:58:00-04:00,603.45,603.45,603.25,603.259,3269.0
2025-06-23 19:59:00-04:00,603.21,603.349,603.21,603.3384,4048.0
