datetime,open,high,low,close,volume
2025-04-22 17:08:00-04:00,526.95,527.0,526.95,527.0,3161.0
2025-04-22 17:09:00-04:00,526.951,526.99,526.951,526.99,888.0
2025-04-22 17:10:00-04:00,527.01,527.01,526.99,527.0,1368.0
2025-04-22 17:11:00-04:00,527.02,527.08,527.02,527.05,1681.0
2025-04-22 17:12:00-04:00,527.0699,527.0699,527.0699,527.0699,401.0
2025-04-22 17:13:00-04:00,526.9622,527.16,526.9622,527.16,8944.0
2025-04-22 17:14:00-04:00,527.1953,527.1953,526.8,526.8,9221.0
2025-04-22 17:15:00-04:00,527.14,527.21,527.06,527.2,5173.0
2025-04-22 17:16:00-04:00,527.2,527.21,527.15,527.15,1216.0
2025-04-22 17:17:00-04:00,527.23,528.36,527.23,528.03,28839.0
2025-04-22 17:18:00-04:00,528.33,529.4,528.05,528.94,62691.0
2025-04-22 17:19:00-04:00,528.8,529.72,528.67,529.07,99167.0
2025-04-22 17:20:00-04:00,529.0,529.17,528.5,528.99,26493.0
2025-04-22 17:21:00-04:00,529.05,529.2,529.0,529.0,26078.0
2025-04-22 17:22:00-04:00,529.03,531.16,529.0,530.77,184403.0
2025-04-22 17:23:00-04:00,530.81,531.085,530.03,530.73,100592.0
2025-04-22 17:24:00-04:00,530.91,531.36,530.65,531.12,85679.0
2025-04-22 17:25:00-04:00,531.29,531.5,530.66,531.31,77302.0
2025-04-22 17:26:00-04:00,531.29,532.71,531.25,532.39,126193.0
2025-04-22 17:27:00-04:00,532.3,533.31,532.3,532.9,121237.0
2025-04-22 17:28:00-04:00,532.9,533.5,532.5,533.3,75782.0
2025-04-22 17:29:00-04:00,533.3,534.3169,533.1,534.14,45039.0
2025-04-22 17:30:00-04:00,534.155,534.54,533.5,534.44,112627.0
2025-04-22 17:31:00-04:00,534.44,535.0,534.21,534.89,96084.0
2025-04-22 17:32:00-04:00,534.9,535.4,534.61,535.2701,62420.0
2025-04-22 17:33:00-04:00,535.37,535.7299,534.65,534.65,78286.0
2025-04-22 17:34:00-04:00,534.65,534.65,533.55,533.71,59359.0
2025-04-22 17:35:00-04:00,533.57,534.06,533.0,533.8,75103.0
2025-04-22 17:36:00-04:00,533.81,534.2715,533.8,534.086,26179.0
2025-04-22 17:37:00-04:00,534.0,534.3,533.81,534.1,22733.0
2025-04-22 17:38:00-04:00,534.44,534.49,534.1305,534.47,26749.0
2025-04-22 17:39:00-04:00,534.46,535.6,534.46,535.5,42544.0
2025-04-22 17:40:00-04:00,535.5,536.0,535.5,535.66,20404.0
2025-04-22 17:41:00-04:00,535.58,536.01,535.5001,535.9,59335.0
2025-04-22 17:42:00-04:00,535.98,536.83,535.98,536.75,34008.0
2025-04-22 17:43:00-04:00,536.84,537.11,536.75,537.0,33937.0
2025-04-22 17:44:00-04:00,537.0001,537.55,537.0,537.55,54758.0
2025-04-22 17:45:00-04:00,537.63,537.83,537.1535,537.8,59660.0
2025-04-22 17:46:00-04:00,537.63,537.63,536.0,536.0,69831.0
2025-04-22 17:47:00-04:00,536.0,536.11,535.7,536.0,25335.0
2025-04-22 17:48:00-04:00,535.82,536.5,535.67,536.5,30087.0
2025-04-22 17:49:00-04:00,536.5,536.75,536.21,536.5,57514.0
2025-04-22 17:50:00-04:00,536.51,536.59,536.2,536.45,16679.0
2025-04-22 17:51:00-04:00,536.5,536.5,536.2,536.24,13688.0
2025-04-22 17:52:00-04:00,536.2,536.4,536.01,536.2,40843.0
2025-04-22 17:53:00-04:00,536.2,536.28,535.78,535.98,30187.0
2025-04-22 17:54:00-04:00,535.8,535.98,535.7,535.7,16486.0
2025-04-22 17:55:00-04:00,535.7,535.74,535.41,535.5,29386.0
2025-04-22 17:56:00-04:00,535.5,535.53,535.23,535.23,22899.0
2025-04-22 17:57:00-04:00,535.1,535.5,535.1,535.34,12039.0
2025-04-22 17:58:00-04:00,535.51,535.53,535.3,535.52,15672.0
2025-04-22 17:59:00-04:00,535.5,535.5,534.0,535.48,43087.0
2025-04-22 18:00:00-04:00,535.31,535.335,533.28,534.05,91770.0
2025-04-22 18:01:00-04:00,534.27,535.19,534.0,535.13,52810.0
2025-04-22 18:02:00-04:00,535.4,536.76,535.4,536.75,68154.0
2025-04-22 18:03:00-04:00,536.75,536.85,535.93,536.25,56420.0
2025-04-22 18:04:00-04:00,536.25,536.4,536.0,536.04,36701.0
2025-04-22 18:05:00-04:00,536.07,536.07,535.15,535.15,37985.0
2025-04-22 18:06:00-04:00,535.19,535.39,534.76,535.0,44086.0
2025-04-22 18:07:00-04:00,534.9987,535.14,534.8,534.92,40688.0
2025-04-22 18:08:00-04:00,535.1,535.1,534.51,534.7181,11586.0
2025-04-22 18:09:00-04:00,534.65,534.65,534.0,534.0,32329.0
2025-04-22 18:10:00-04:00,534.0,534.19,533.55,534.0,35431.0
2025-04-22 18:11:00-04:00,534.0212,534.31,534.0212,534.08,14970.0
2025-04-22 18:12:00-04:00,534.16,534.16,533.79,534.13,43030.0
2025-04-22 18:13:00-04:00,534.13,534.16,533.87,534.16,12828.0
2025-04-22 18:14:00-04:00,534.15,534.7,534.08,534.7,6790.0
2025-04-22 18:15:00-04:00,534.57,534.7,534.46,534.6,6624.0
2025-04-22 18:16:00-04:00,534.4,534.7,534.28,534.5,5751.0
2025-04-22 18:17:00-04:00,534.5894,534.6,534.12,534.29,7741.0
2025-04-22 18:18:00-04:00,534.3,534.7,534.3,534.7,11306.0
2025-04-22 18:19:00-04:00,534.7,534.78,534.4,534.47,8109.0
2025-04-22 18:20:00-04:00,534.43,534.43,534.14,534.14,17044.0
2025-04-22 18:21:00-04:00,534.24,534.25,534.1,534.15,4184.0
2025-04-22 18:22:00-04:00,534.1501,534.45,534.1501,534.45,6144.0
2025-04-22 18:23:00-04:00,534.5,534.83,534.49,534.79,8835.0
2025-04-22 18:24:00-04:00,534.831,535.2297,534.831,535.12,24513.0
2025-04-22 18:25:00-04:00,535.0,535.0,534.583,534.7,5391.0
2025-04-22 18:26:00-04:00,534.7596,534.8088,534.57,534.8088,1631.0
2025-04-22 18:27:00-04:00,534.8,535.32,534.8,535.2425,6431.0
2025-04-22 18:28:00-04:00,535.34,535.52,535.34,535.52,8783.0
2025-04-22 18:29:00-04:00,535.43,535.7,535.43,535.7,6021.0
2025-04-22 18:30:00-04:00,535.74,535.74,534.96,535.03,4006.0
2025-04-22 18:31:00-04:00,535.0,535.25,534.9,534.9989,4394.0
2025-04-22 18:32:00-04:00,535.07,535.27,534.98,535.2,3616.0
2025-04-22 18:33:00-04:00,535.18,535.19,534.83,534.83,2811.0
2025-04-22 18:34:00-04:00,534.94,535.04,534.88,534.91,7437.0
2025-04-22 18:35:00-04:00,535.0182,535.1,534.82,534.8498,3551.0
2025-04-22 18:36:00-04:00,534.9,534.9,534.53,534.551,4717.0
2025-04-22 18:37:00-04:00,534.6,534.77,534.5301,534.5301,2254.0
2025-04-22 18:38:00-04:00,534.53,534.53,534.4001,534.49,3826.0
2025-04-22 18:39:00-04:00,534.98,535.139,534.9101,535.1004,1742.0
2025-04-22 18:40:00-04:00,535.15,535.15,535.1,535.119,2002.0
2025-04-22 18:41:00-04:00,535.1995,535.1995,535.1995,535.1995,722.0
2025-04-22 18:42:00-04:00,535.0983,535.4,535.0983,535.28,3486.0
2025-04-22 18:43:00-04:00,535.24,535.2988,535.15,535.2988,2438.0
2025-04-22 18:44:00-04:00,535.3,535.8,535.3,535.78,8324.0
2025-04-22 18:45:00-04:00,535.9,535.9499,535.8296,535.8413,2219.0
2025-04-22 18:46:00-04:00,535.83,535.83,535.71,535.71,4418.0
2025-04-22 18:47:00-04:00,535.72,535.77,535.61,535.7,6644.0
2025-04-22 18:48:00-04:00,535.78,536.209,535.78,536.08,6970.0
2025-04-22 18:49:00-04:00,536.08,536.25,536.0,536.0,10823.0
2025-04-22 18:50:00-04:00,535.97,536.2,535.94,536.1101,2855.0
2025-04-22 18:51:00-04:00,536.06,536.1788,536.03,536.1788,3164.0
2025-04-22 18:52:00-04:00,536.101,536.45,536.04,536.41,14084.0
2025-04-22 18:53:00-04:00,536.41,536.64,536.36,536.64,14697.0
2025-04-22 18:54:00-04:00,536.65,536.9,536.65,536.87,8638.0
2025-04-22 18:55:00-04:00,536.84,536.84,536.65,536.719,3338.0
2025-04-22 18:56:00-04:00,536.5596,536.58,536.31,536.31,3682.0
2025-04-22 18:57:00-04:00,536.4,536.62,536.4,536.6,3408.0
2025-04-22 18:58:00-04:00,536.6,536.63,536.5605,536.5605,3814.0
2025-04-22 18:59:00-04:00,536.6,537.01,536.6,537.0,24022.0
2025-04-22 19:00:00-04:00,537.0,537.55,536.89,536.9299,26896.0
2025-04-22 19:01:00-04:00,536.83,537.59,536.73,537.59,6961.0
2025-04-22 19:02:00-04:00,537.29,537.62,537.04,537.04,4342.0
2025-04-22 19:03:00-04:00,537.05,537.15,536.76,536.76,6132.0
2025-04-22 19:04:00-04:00,536.81,537.0,536.62,537.0,5489.0
2025-04-22 19:05:00-04:00,536.8701,537.4,536.79,536.79,3559.0
2025-04-22 19:06:00-04:00,536.9,537.0,536.9,537.0,4710.0
2025-04-22 19:07:00-04:00,537.0,537.69,537.0,537.69,11125.0
2025-04-22 19:08:00-04:00,537.5,537.6,537.47,537.47,6102.0
2025-04-22 19:09:00-04:00,537.43,537.54,537.37,537.37,2637.0
2025-04-22 19:10:00-04:00,537.4,537.4,537.29,537.29,3101.0
2025-04-22 19:11:00-04:00,537.3,537.6,537.3,537.54,4447.0
2025-04-22 19:12:00-04:00,537.56,537.58,537.49,537.58,5954.0
2025-04-22 19:13:00-04:00,537.63,537.65,537.47,537.47,2975.0
2025-04-22 19:14:00-04:00,537.47,537.72,537.44,537.7,4325.0
2025-04-22 19:15:00-04:00,537.65,537.71,537.37,537.3825,3893.0
2025-04-22 19:16:00-04:00,537.45,537.48,537.24,537.24,6498.0
2025-04-22 19:17:00-04:00,537.32,537.32,536.5784,536.5784,7928.0
2025-04-22 19:18:00-04:00,536.56,536.58,536.43,536.51,3782.0
2025-04-22 19:19:00-04:00,536.5,536.5,536.41,536.4699,3565.0
2025-04-22 19:20:00-04:00,536.5301,536.5301,536.53,536.53,925.0
2025-04-22 19:21:00-04:00,536.58,536.6,536.41,536.41,1727.0
2025-04-22 19:22:00-04:00,536.46,536.46,536.38,536.44,2275.0
2025-04-22 19:23:00-04:00,536.49,536.51,536.25,536.25,2028.0
2025-04-22 19:24:00-04:00,536.27,536.31,536.27,536.29,1221.0
2025-04-22 19:25:00-04:00,536.33,536.38,536.3099,536.33,5507.0
2025-04-22 19:26:00-04:00,536.3,536.3,535.94,535.94,8277.0
2025-04-22 19:27:00-04:00,536.05,536.31,536.05,536.31,6758.0
2025-04-22 19:28:00-04:00,536.26,536.33,536.26,536.3,1848.0
2025-04-22 19:29:00-04:00,536.26,536.38,536.17,536.17,2484.0
2025-04-22 19:30:00-04:00,536.14,536.17,535.99,536.05,4267.0
2025-04-22 19:31:00-04:00,536.11,536.12,536.0,536.03,5406.0
2025-04-22 19:32:00-04:00,536.031,536.17,536.01,536.01,6215.0
2025-04-22 19:33:00-04:00,536.07,536.09,536.01,536.01,811.0
2025-04-22 19:34:00-04:00,536.01,536.04,535.96,536.04,9304.0
2025-04-22 19:35:00-04:00,536.15,536.4,536.15,536.3673,2913.0
2025-04-22 19:36:00-04:00,536.17,536.17,535.9,535.9,2975.0
2025-04-22 19:37:00-04:00,535.89,536.14,535.85,536.14,665.0
2025-04-22 19:38:00-04:00,536.14,536.23,536.07,536.07,1483.0
2025-04-22 19:40:00-04:00,536.1899,536.1899,535.96,536.1,3648.0
2025-04-22 19:41:00-04:00,536.1,536.1996,536.1,536.1001,1047.0
2025-04-22 19:42:00-04:00,536.2,536.2,536.2,536.2,664.0
2025-04-22 19:43:00-04:00,536.13,536.1701,536.09,536.17,2720.0
2025-04-22 19:44:00-04:00,536.2,536.26,536.17,536.17,2137.0
2025-04-22 19:45:00-04:00,536.23,536.3,536.2101,536.26,1921.0
2025-04-22 19:46:00-04:00,536.21,536.21,536.11,536.16,4558.0
2025-04-22 19:47:00-04:00,536.1,536.21,536.01,536.09,10478.0
2025-04-22 19:48:00-04:00,536.27,536.3304,536.1704,536.3304,2853.0
2025-04-22 19:49:00-04:00,536.34,536.61,536.29,536.61,5670.0
2025-04-22 19:50:00-04:00,536.6,536.75,536.4717,536.72,8046.0
2025-04-22 19:51:00-04:00,536.78,536.87,536.69,536.71,5138.0
2025-04-22 19:52:00-04:00,536.7799,536.7799,536.5,536.51,1886.0
2025-04-22 19:53:00-04:00,536.49,536.6699,536.49,536.6,1852.0
2025-04-22 19:54:00-04:00,536.64,536.89,536.57,536.57,14611.0
2025-04-22 19:55:00-04:00,536.7,536.75,536.65,536.6999,1341.0
2025-04-22 19:56:00-04:00,536.7,537.0,536.7,536.78,13703.0
2025-04-22 19:57:00-04:00,536.71,536.71,536.6,536.61,3116.0
2025-04-22 19:58:00-04:00,536.61,536.649,536.6001,536.6001,1693.0
2025-04-22 19:59:00-04:00,536.654,536.67,536.601,536.65,2212.0
