datetime,open,high,low,close,volume
2024-10-08 18:21:00-04:00,572.83,572.83,572.83,572.83,378.0
2024-10-08 18:22:00-04:00,572.83,572.85,572.83,572.84,4055.0
2024-10-08 18:24:00-04:00,572.84,572.85,572.84,572.85,3208.0
2024-10-08 18:25:00-04:00,572.85,572.85,572.85,572.85,908.0
2024-10-08 18:26:00-04:00,572.8577,572.8577,572.8577,572.8577,278.0
2024-10-08 18:28:00-04:00,572.83,572.83,572.82,572.82,3365.0
2024-10-08 18:29:00-04:00,572.82,572.82,572.78,572.8,2359.0
2024-10-08 18:30:00-04:00,572.7998,572.7998,572.78,572.78,765.0
2024-10-08 18:31:00-04:00,572.75,572.75,572.75,572.75,401.0
2024-10-08 18:32:00-04:00,572.75,572.75,572.71,572.71,7272.0
2024-10-08 18:33:00-04:00,572.71,572.71,572.7,572.7,1107.0
2024-10-08 18:35:00-04:00,572.69,572.69,572.69,572.69,356.0
2024-10-08 18:36:00-04:00,572.67,572.67,572.66,572.66,2487.0
2024-10-08 18:37:00-04:00,572.65,572.65,572.65,572.65,5076.0
2024-10-08 18:41:00-04:00,572.651,572.651,572.65,572.651,752.0
2024-10-08 18:42:00-04:00,572.71,572.71,572.71,572.71,3276.0
2024-10-08 18:45:00-04:00,572.7,572.7,572.68,572.68,398.0
2024-10-08 18:50:00-04:00,572.7596,572.7596,572.7596,572.7596,203.0
2024-10-08 18:56:00-04:00,572.85,572.9992,572.85,572.9992,1140.0
2024-10-08 18:58:00-04:00,572.9,572.9,572.9,572.9,104.0
2024-10-08 18:59:00-04:00,572.9,572.9,572.9,572.9,123.0
2024-10-08 19:00:00-04:00,573.0,573.0475,573.0,573.0475,1313.0
2024-10-08 19:01:00-04:00,573.08,573.08,573.08,573.08,247.0
2024-10-08 19:03:00-04:00,572.97,572.97,572.97,572.97,289.0
2024-10-08 19:05:00-04:00,572.88,572.89,572.88,572.89,3028.0
2024-10-08 19:07:00-04:00,572.82,572.82,572.82,572.82,149.0
2024-10-08 19:13:00-04:00,572.88,572.88,572.88,572.88,920.0
2024-10-08 19:14:00-04:00,572.85,572.85,572.82,572.82,606.0
2024-10-08 19:15:00-04:00,572.8,572.8,572.8,572.8,279.0
2024-10-08 19:16:00-04:00,572.78,572.78,572.77,572.77,2679.0
2024-10-08 19:17:00-04:00,572.77,572.77,572.77,572.77,580.0
2024-10-08 19:18:00-04:00,572.79,572.79,572.79,572.79,438.0
2024-10-08 19:20:00-04:00,572.77,572.77,572.77,572.77,387.0
2024-10-08 19:23:00-04:00,572.77,572.77,572.77,572.77,717.0
2024-10-08 19:25:00-04:00,572.73,572.73,572.73,572.73,311.0
2024-10-08 19:28:00-04:00,572.74,572.74,572.72,572.72,7228.0
2024-10-08 19:30:00-04:00,572.72,572.72,572.72,572.72,1832.0
2024-10-08 19:31:00-04:00,572.68,572.68,572.68,572.68,377.0
2024-10-08 19:33:00-04:00,572.63,572.63,572.63,572.63,1631.0
2024-10-08 19:35:00-04:00,572.718,572.73,572.718,572.73,865.0
2024-10-08 19:39:00-04:00,572.73,572.73,572.73,572.73,471.0
2024-10-08 19:45:00-04:00,572.72,572.72,572.72,572.72,234.0
2024-10-08 19:46:00-04:00,572.7,572.7,572.7,572.7,798.0
2024-10-08 19:47:00-04:00,572.65,572.7,572.65,572.7,647.0
2024-10-08 19:48:00-04:00,572.7,572.7,572.7,572.7,193.0
2024-10-08 19:50:00-04:00,572.68,572.7,572.68,572.7,707.0
2024-10-08 19:51:00-04:00,572.66,572.75,572.66,572.7396,1741.0
2024-10-08 19:52:00-04:00,572.7,572.7,572.7,572.7,979.0
2024-10-08 19:53:00-04:00,572.7,572.7,572.7,572.7,110.0
2024-10-08 19:54:00-04:00,572.69,572.69,572.69,572.69,122.0
2024-10-08 19:55:00-04:00,572.68,572.68,572.68,572.68,218.0
2024-10-08 19:56:00-04:00,572.71,572.71,572.7,572.71,513.0
2024-10-08 19:57:00-04:00,572.69,572.69,572.69,572.69,324.0
2024-10-08 19:58:00-04:00,572.68,572.7,572.68,572.7,993.0
2024-10-08 19:59:00-04:00,572.69,572.69,572.6801,572.6801,1130.0
