datetime,open,high,low,close,volume
2025-05-14 17:11:00-04:00,587.1999,587.1999,587.11,587.11,957.0
2025-05-14 17:13:00-04:00,587.11,587.14,587.11,587.14,1372.0
2025-05-14 17:14:00-04:00,587.1786,587.18,587.17,587.17,1218.0
2025-05-14 17:15:00-04:00,587.18,587.18,587.1,587.1,568.0
2025-05-14 17:17:00-04:00,587.1,587.1,587.1,587.1,314.0
2025-05-14 17:18:00-04:00,587.1,587.17,587.1,587.17,1110.0
2025-05-14 17:19:00-04:00,587.07,587.07,587.07,587.07,262.0
2025-05-14 17:20:00-04:00,587.1195,587.1195,587.11,587.11,5447.0
2025-05-14 17:21:00-04:00,587.09,587.09,587.06,587.0601,2081.0
2025-05-14 17:22:00-04:00,587.06,587.06,587.06,587.06,1266.0
2025-05-14 17:23:00-04:00,587.051,587.051,587.051,587.051,524.0
2025-05-14 17:24:00-04:00,587.06,587.06,586.97,586.97,5890.0
2025-05-14 17:25:00-04:00,586.9413,586.9413,586.9413,586.9413,256.0
2025-05-14 17:27:00-04:00,586.97,586.97,586.92,586.92,2635.0
2025-05-14 17:28:00-04:00,586.94,586.94,586.85,586.86,1292.0
2025-05-14 17:29:00-04:00,586.9963,586.9963,586.82,586.86,1388.0
2025-05-14 17:30:00-04:00,586.83,586.83,586.73,586.73,6007.0
2025-05-14 17:31:00-04:00,586.73,586.73,586.67,586.67,2095.0
2025-05-14 17:32:00-04:00,586.65,586.67,586.65,586.65,4207.0
2025-05-14 17:33:00-04:00,586.68,586.8,586.68,586.8,2006.0
2025-05-14 17:37:00-04:00,586.7,586.7,586.7,586.7,2078.0
2025-05-14 17:38:00-04:00,586.68,586.68,586.68,586.68,813.0
2025-05-14 17:40:00-04:00,586.7,586.7,586.7,586.7,533.0
2025-05-14 17:41:00-04:00,586.6999,586.6999,586.68,586.68,684.0
2025-05-14 17:42:00-04:00,586.6944,586.6944,586.6944,586.6944,131.0
2025-05-14 17:44:00-04:00,586.7,586.7,586.7,586.7,850.0
2025-05-14 17:45:00-04:00,586.67,586.67,586.64,586.64,2394.0
2025-05-14 17:46:00-04:00,586.6,586.6001,586.6,586.6001,414.0
2025-05-14 17:47:00-04:00,586.66,586.66,586.66,586.66,461.0
2025-05-14 17:48:00-04:00,586.66,586.66,586.6,586.6,694.0
2025-05-14 17:49:00-04:00,586.66,586.66,586.66,586.66,543.0
2025-05-14 17:50:00-04:00,586.6,586.63,586.58,586.58,1091.0
2025-05-14 17:51:00-04:00,586.66,586.67,586.6505,586.6505,10926.0
2025-05-14 17:52:00-04:00,586.67,586.67,586.67,586.67,4238.0
2025-05-14 17:53:00-04:00,586.7,586.7,586.69,586.69,2842.0
2025-05-14 17:54:00-04:00,586.7,586.7,586.66,586.66,1335.0
2025-05-14 17:55:00-04:00,586.65,586.7,586.65,586.6999,971.0
2025-05-14 17:56:00-04:00,586.7,586.76,586.69,586.7,1757.0
2025-05-14 17:57:00-04:00,586.7,586.7,586.7,586.7,235.0
2025-05-14 17:58:00-04:00,586.69,586.7,586.68,586.7,2249.0
2025-05-14 17:59:00-04:00,586.65,586.7,586.65,586.7,1641.0
2025-05-14 18:00:00-04:00,586.67,586.86,586.64,586.6414,17100.0
2025-05-14 18:01:00-04:00,586.73,586.79,586.72,586.79,7196.0
2025-05-14 18:02:00-04:00,586.78,586.8,586.78,586.79,27848.0
2025-05-14 18:03:00-04:00,586.73,586.75,586.73,586.7499,1321.0
2025-05-14 18:06:00-04:00,586.57,586.63,586.57,586.6204,1102.0
2025-05-14 18:07:00-04:00,586.66,586.68,586.65,586.68,2256.0
2025-05-14 18:08:00-04:00,586.75,586.75,586.75,586.75,271.0
2025-05-14 18:09:00-04:00,586.75,586.79,586.75,586.77,2955.0
2025-05-14 18:11:00-04:00,586.749,586.749,586.749,586.749,165.0
2025-05-14 18:13:00-04:00,586.65,586.65,586.65,586.65,394.0
2025-05-14 18:14:00-04:00,586.6,586.6,586.6,586.6,414.0
2025-05-14 18:15:00-04:00,586.63,586.63,586.63,586.63,135.0
2025-05-14 18:17:00-04:00,586.63,586.63,586.59,586.628,2693.0
2025-05-14 18:18:00-04:00,586.6199,586.6199,586.6199,586.6199,320.0
2025-05-14 18:19:00-04:00,586.6,586.6,586.6,586.6,511.0
2025-05-14 18:20:00-04:00,586.6,586.6,586.6,586.6,1321.0
2025-05-14 18:22:00-04:00,586.64,586.6404,586.64,586.6404,307.0
2025-05-14 18:23:00-04:00,586.63,586.63,586.63,586.63,196.0
2025-05-14 18:24:00-04:00,586.6,586.6,586.6,586.6,150.0
2025-05-14 18:28:00-04:00,586.6503,586.6503,586.6503,586.6503,132.0
2025-05-14 18:29:00-04:00,586.7301,586.7301,586.72,586.72,1205.0
2025-05-14 18:31:00-04:00,586.6517,586.6517,586.6517,586.6517,454.0
2025-05-14 18:32:00-04:00,586.62,586.64,586.62,586.64,703.0
2025-05-14 18:33:00-04:00,586.6688,586.6688,586.6688,586.6688,116.0
2025-05-14 18:39:00-04:00,586.7,586.7,586.64,586.64,379.0
2025-05-14 18:40:00-04:00,586.63,586.63,586.63,586.63,492.0
2025-05-14 18:41:00-04:00,586.62,586.62,586.62,586.62,361.0
2025-05-14 18:43:00-04:00,586.601,586.64,586.601,586.63,2672.0
2025-05-14 18:44:00-04:00,586.64,586.64,586.64,586.64,877.0
2025-05-14 18:46:00-04:00,586.58,586.58,586.522,586.522,2656.0
2025-05-14 18:48:00-04:00,586.7,586.7,586.6804,586.6804,582.0
2025-05-14 18:52:00-04:00,586.75,586.75,586.75,586.75,170.0
2025-05-14 18:53:00-04:00,586.65,586.65,586.64,586.65,558.0
2025-05-14 18:56:00-04:00,586.65,586.65,586.65,586.65,614.0
2025-05-14 18:59:00-04:00,586.65,586.65,586.65,586.65,430.0
2025-05-14 19:00:00-04:00,586.68,586.69,586.65,586.69,1718.0
2025-05-14 19:01:00-04:00,586.5,586.5,586.38,586.4,1701.0
2025-05-14 19:02:00-04:00,586.341,586.341,586.33,586.33,1153.0
2025-05-14 19:03:00-04:00,586.3015,586.4,586.3015,586.4,936.0
2025-05-14 19:04:00-04:00,586.38,586.38,586.38,586.38,335.0
2025-05-14 19:05:00-04:00,586.24,586.25,586.21,586.21,1237.0
2025-05-14 19:06:00-04:00,586.31,586.31,586.31,586.31,185.0
2025-05-14 19:07:00-04:00,586.25,586.31,586.25,586.31,5518.0
2025-05-14 19:08:00-04:00,586.31,586.31,586.23,586.23,5072.0
2025-05-14 19:09:00-04:00,586.22,586.24,586.22,586.24,733.0
2025-05-14 19:10:00-04:00,586.32,586.32,586.32,586.32,130.0
2025-05-14 19:11:00-04:00,586.3,586.3,586.3,586.3,331.0
2025-05-14 19:12:00-04:00,586.28,586.29,586.23,586.23,993.0
2025-05-14 19:13:00-04:00,586.2199,586.2199,586.2199,586.2199,272.0
2025-05-14 19:14:00-04:00,586.17,586.17,586.111,586.17,5662.0
2025-05-14 19:15:00-04:00,586.28,586.28,586.28,586.28,246.0
2025-05-14 19:17:00-04:00,586.26,586.28,586.26,586.28,855.0
2025-05-14 19:19:00-04:00,586.2599,586.2599,586.2599,586.2599,175.0
2025-05-14 19:20:00-04:00,586.2,586.25,586.19,586.25,713.0
2025-05-14 19:21:00-04:00,586.25,586.25,586.2,586.2,514.0
2025-05-14 19:22:00-04:00,586.06,586.06,586.0,586.0,16559.0
2025-05-14 19:24:00-04:00,586.0,586.0,585.91,585.9314,459.0
2025-05-14 19:25:00-04:00,586.0,586.0,585.96,585.96,746.0
2025-05-14 19:26:00-04:00,585.9615,586.0,585.9615,586.0,383.0
2025-05-14 19:27:00-04:00,586.0,586.0,585.98,585.991,879.0
2025-05-14 19:28:00-04:00,586.05,586.05,586.05,586.05,145.0
2025-05-14 19:29:00-04:00,586.02,586.02,585.81,585.9,62170.0
2025-05-14 19:30:00-04:00,585.86,585.89,585.86,585.89,6332.0
2025-05-14 19:31:00-04:00,585.89,585.89,585.75,585.75,19652.0
2025-05-14 19:32:00-04:00,585.76,585.76,585.72,585.75,15061.0
2025-05-14 19:33:00-04:00,585.76,585.81,585.75,585.8088,2059.0
2025-05-14 19:34:00-04:00,585.8,585.81,585.78,585.78,1666.0
2025-05-14 19:35:00-04:00,585.8,585.81,585.7999,585.81,1568.0
2025-05-14 19:36:00-04:00,585.81,585.88,585.81,585.83,663.0
2025-05-14 19:37:00-04:00,585.87,585.87,585.83,585.83,772.0
2025-05-14 19:38:00-04:00,585.82,585.82,585.82,585.82,394.0
2025-05-14 19:39:00-04:00,585.86,585.87,585.86,585.87,836.0
2025-05-14 19:40:00-04:00,585.87,585.91,585.8699,585.9,1795.0
2025-05-14 19:41:00-04:00,585.95,586.0299,585.95,586.0299,8077.0
2025-05-14 19:43:00-04:00,585.97,585.97,585.92,585.93,1042.0
2025-05-14 19:44:00-04:00,585.91,585.9492,585.91,585.9492,715.0
2025-05-14 19:45:00-04:00,585.9495,585.99,585.9495,585.99,1977.0
2025-05-14 19:46:00-04:00,585.9889,585.9899,585.93,585.9899,1492.0
2025-05-14 19:47:00-04:00,585.99,586.0798,585.99,586.01,4652.0
2025-05-14 19:48:00-04:00,586.029,586.029,586.029,586.029,268.0
2025-05-14 19:49:00-04:00,586.06,586.06,586.04,586.04,603.0
2025-05-14 19:50:00-04:00,586.1,586.11,586.1,586.1,2668.0
2025-05-14 19:51:00-04:00,586.0,586.0,586.0,586.0,203.0
2025-05-14 19:52:00-04:00,586.13,586.19,586.12,586.12,11185.0
2025-05-14 19:53:00-04:00,586.19,586.2,586.171,586.171,1298.0
2025-05-14 19:54:00-04:00,586.1714,586.19,586.15,586.15,10411.0
2025-05-14 19:55:00-04:00,586.19,586.19,586.11,586.11,804.0
2025-05-14 19:56:00-04:00,586.11,586.11,586.11,586.11,290.0
2025-05-14 19:57:00-04:00,586.0501,586.0501,586.05,586.05,1250.0
2025-05-14 19:58:00-04:00,586.08,586.11,586.02,586.1,4665.0
2025-05-14 19:59:00-04:00,586.09,586.14,586.06,586.13,2746.0
