datetime,open,high,low,close,volume
2025-01-07 18:33:00-05:00,588.78,588.79,588.78,588.78,4364.0
2025-01-07 18:34:00-05:00,588.79,588.79,588.75,588.79,1271.0
2025-01-07 18:37:00-05:00,588.86,588.92,588.86,588.88,11360.0
2025-01-07 18:38:00-05:00,588.9,588.92,588.89,588.92,1423.0
2025-01-07 18:39:00-05:00,588.94,588.94,588.82,588.86,1848.0
2025-01-07 18:41:00-05:00,588.84,588.84,588.84,588.84,355.0
2025-01-07 18:45:00-05:00,588.7,588.77,588.7,588.77,689.0
2025-01-07 18:46:00-05:00,588.68,588.72,588.68,588.72,299.0
2025-01-07 18:48:00-05:00,588.78,588.78,588.78,588.78,236.0
2025-01-07 18:49:00-05:00,588.69,588.69,588.69,588.69,426.0
2025-01-07 18:51:00-05:00,588.88,588.88,588.88,588.88,337.0
2025-01-07 18:52:00-05:00,588.831,588.85,588.831,588.85,534.0
2025-01-07 18:53:00-05:00,588.92,588.92,588.92,588.92,245.0
2025-01-07 18:55:00-05:00,588.93,588.99,588.93,588.99,2758.0
2025-01-07 18:56:00-05:00,588.96,588.96,588.96,588.96,588.0
2025-01-07 18:57:00-05:00,589.0,589.01,589.0,589.01,612.0
2025-01-07 18:58:00-05:00,589.07,589.12,589.07,589.12,1102.0
2025-01-07 18:59:00-05:00,589.16,589.16,589.13,589.15,6407.0
2025-01-07 19:00:00-05:00,589.16,589.16,589.16,589.16,285.0
2025-01-07 19:01:00-05:00,589.18,589.21,589.18,589.21,816.0
2025-01-07 19:02:00-05:00,589.21,589.21,589.21,589.21,906.0
2025-01-07 19:03:00-05:00,589.2519,589.2519,589.2519,589.2519,154.0
2025-01-07 19:04:00-05:00,589.13,589.13,589.1001,589.1001,539.0
2025-01-07 19:05:00-05:00,589.1791,589.1791,589.1791,589.1791,520.0
2025-01-07 19:06:00-05:00,589.09,589.09,589.06,589.06,753.0
2025-01-07 19:08:00-05:00,589.01,589.01,589.01,589.01,475.0
2025-01-07 19:09:00-05:00,589.09,589.13,589.09,589.13,1792.0
2025-01-07 19:11:00-05:00,589.3,589.33,589.3,589.33,1090.0
2025-01-07 19:12:00-05:00,589.4,589.4,589.38,589.38,767.0
2025-01-07 19:13:00-05:00,589.42,589.44,589.4,589.4,732.0
2025-01-07 19:14:00-05:00,589.4,589.4,589.39,589.39,332.0
2025-01-07 19:15:00-05:00,589.41,589.41,589.3705,589.3705,738.0
2025-01-07 19:18:00-05:00,589.37,589.41,589.37,589.37,1922.0
2025-01-07 19:19:00-05:00,589.39,589.4,589.38,589.4,1685.0
2025-01-07 19:20:00-05:00,589.4299,589.4299,589.38,589.38,502.0
2025-01-07 19:21:00-05:00,589.4042,589.4042,589.4042,589.4042,193.0
2025-01-07 19:22:00-05:00,589.39,589.39,589.36,589.36,2078.0
2025-01-07 19:23:00-05:00,589.34,589.34,589.27,589.27,890.0
2025-01-07 19:24:00-05:00,589.31,589.38,589.28,589.38,19840.0
2025-01-07 19:28:00-05:00,589.39,589.39,589.39,589.39,333.0
2025-01-07 19:29:00-05:00,589.34,589.34,589.34,589.34,1643.0
2025-01-07 19:30:00-05:00,589.36,589.37,589.35,589.37,6854.0
2025-01-07 19:31:00-05:00,589.36,589.36,589.33,589.33,4150.0
2025-01-07 19:32:00-05:00,589.37,589.37,589.37,589.37,335.0
2025-01-07 19:36:00-05:00,589.41,589.43,589.41,589.41,513.0
2025-01-07 19:38:00-05:00,589.43,589.52,589.43,589.48,2454.0
2025-01-07 19:40:00-05:00,589.52,589.52,589.52,589.52,197.0
2025-01-07 19:41:00-05:00,589.52,589.52,589.5,589.5,320.0
2025-01-07 19:42:00-05:00,589.54,589.54,589.54,589.54,17214.0
2025-01-07 19:44:00-05:00,589.54,589.55,589.54,589.55,392.0
2025-01-07 19:45:00-05:00,589.5699,589.5699,589.5699,589.5699,223.0
2025-01-07 19:46:00-05:00,589.51,589.51,589.51,589.51,166.0
2025-01-07 19:47:00-05:00,589.52,589.52,589.52,589.52,537.0
2025-01-07 19:48:00-05:00,589.59,589.62,589.59,589.62,550.0
2025-01-07 19:49:00-05:00,589.6,589.6,589.6,589.6,370.0
2025-01-07 19:51:00-05:00,589.5,589.5,589.4,589.41,824.0
2025-01-07 19:54:00-05:00,589.44,589.44,589.4,589.4,465.0
2025-01-07 19:55:00-05:00,589.35,589.35,589.32,589.32,397.0
2025-01-07 19:56:00-05:00,589.37,589.45,589.37,589.45,2220.0
2025-01-07 19:57:00-05:00,589.48,589.5,589.4703,589.5,1220.0
2025-01-07 19:58:00-05:00,589.5,589.5,589.5,589.5,628.0
2025-01-07 19:59:00-05:00,589.5,589.5,589.44,589.48,6449.0
