datetime,open,high,low,close,volume
2025-03-11 16:44:00-04:00,556.33,556.4,556.33,556.37,36624.0
2025-03-11 16:45:00-04:00,556.37,556.56,556.37,556.51,10062.0
2025-03-11 16:46:00-04:00,556.48,556.48,556.48,556.48,494.0
2025-03-11 16:47:00-04:00,556.43,556.51,556.401,556.5,19300.0
2025-03-11 16:48:00-04:00,556.5803,556.6,556.47,556.53,34106.0
2025-03-11 16:49:00-04:00,556.53,556.6,556.45,556.45,4815.0
2025-03-11 16:50:00-04:00,556.4,556.4,556.4,556.4,1901.0
2025-03-11 16:51:00-04:00,556.3,556.3,556.1,556.15,3303.0
2025-03-11 16:52:00-04:00,556.15,556.15,555.9001,555.9001,24210.0
2025-03-11 16:53:00-04:00,555.9001,555.98,555.83,555.9,22527.0
2025-03-11 16:54:00-04:00,555.9,555.91,555.8,555.86,22859.0
2025-03-11 16:55:00-04:00,555.95,556.0,555.95,555.98,7569.0
2025-03-11 16:56:00-04:00,556.03,556.03,555.94,555.95,2069.0
2025-03-11 16:57:00-04:00,556.04,556.1597,556.04,556.15,8801.0
2025-03-11 16:58:00-04:00,556.13,556.22,556.11,556.19,3598.0
2025-03-11 16:59:00-04:00,556.27,556.27,556.27,556.27,3427.0
2025-03-11 17:02:00-04:00,556.22,556.22,556.22,556.22,1633.0
2025-03-11 17:03:00-04:00,556.25,556.25,556.25,556.25,825.0
2025-03-11 17:04:00-04:00,556.28,556.32,556.28,556.31,2999.0
2025-03-11 17:05:00-04:00,556.35,556.35,556.32,556.35,2530.0
2025-03-11 17:06:00-04:00,556.35,556.4,556.3,556.35,6353.0
2025-03-11 17:07:00-04:00,556.43,556.43,556.43,556.43,337.0
2025-03-11 17:08:00-04:00,556.33,556.42,556.33,556.42,5878.0
2025-03-11 17:09:00-04:00,556.47,556.53,556.47,556.5,7436.0
2025-03-11 17:10:00-04:00,556.5,556.5,556.5,556.5,1107.0
2025-03-11 17:11:00-04:00,556.42,556.42,556.38,556.38,3811.0
2025-03-11 17:12:00-04:00,556.32,556.32,556.23,556.23,13379.0
2025-03-11 17:13:00-04:00,556.25,556.25,556.24,556.24,776.0
2025-03-11 17:14:00-04:00,556.15,556.21,556.15,556.15,4437.0
2025-03-11 17:15:00-04:00,556.1508,556.2093,556.12,556.16,1763.0
2025-03-11 17:17:00-04:00,556.12,556.1493,556.12,556.1493,1120.0
2025-03-11 17:18:00-04:00,556.1694,556.1694,556.11,556.14,5857.0
2025-03-11 17:19:00-04:00,556.17,556.17,556.17,556.17,2078.0
2025-03-11 17:21:00-04:00,556.18,556.18,556.15,556.15,1897.0
2025-03-11 17:22:00-04:00,556.0945,556.2,556.0945,556.2,925.0
2025-03-11 17:24:00-04:00,556.2,556.21,556.2,556.21,1922.0
2025-03-11 17:25:00-04:00,556.2093,556.2093,556.2093,556.2093,1208.0
2025-03-11 17:26:00-04:00,556.21,556.21,556.21,556.21,906.0
2025-03-11 17:27:00-04:00,556.21,556.21,556.21,556.21,294.0
2025-03-11 17:30:00-04:00,556.19,556.19,556.19,556.19,487.0
2025-03-11 17:31:00-04:00,556.21,556.3,556.21,556.3,1182.0
2025-03-11 17:32:00-04:00,556.244,556.3953,556.244,556.3953,90403.0
2025-03-11 17:33:00-04:00,556.39,556.39,556.39,556.39,1066.0
2025-03-11 17:34:00-04:00,556.2804,556.2804,556.2804,556.2804,1162.0
2025-03-11 17:35:00-04:00,556.28,556.39,556.28,556.39,1297.0
2025-03-11 17:36:00-04:00,556.39,556.39,556.39,556.39,264.0
2025-03-11 17:38:00-04:00,556.35,556.38,556.28,556.28,6143.0
2025-03-11 17:39:00-04:00,556.4,556.47,556.38,556.47,7688.0
2025-03-11 17:40:00-04:00,556.47,556.47,556.46,556.47,2082.0
2025-03-11 17:41:00-04:00,556.38,556.38,556.36,556.36,3134.0
2025-03-11 17:42:00-04:00,556.36,556.36,556.33,556.35,2502.0
2025-03-11 17:43:00-04:00,556.35,556.35,556.35,556.35,1122.0
2025-03-11 17:45:00-04:00,556.32,556.32,556.32,556.32,310.0
2025-03-11 17:46:00-04:00,556.36,556.36,556.36,556.36,180111.0
2025-03-11 17:48:00-04:00,556.3113,556.33,556.3113,556.33,908.0
2025-03-11 17:49:00-04:00,556.36,556.36,556.3,556.3,3475.0
2025-03-11 17:50:00-04:00,556.3,556.3,556.23,556.23,8616.0
2025-03-11 17:51:00-04:00,556.23,556.23,556.2,556.23,9089.0
2025-03-11 17:52:00-04:00,556.21,556.21,556.15,556.18,11148.0
2025-03-11 17:53:00-04:00,556.27,556.27,556.27,556.27,207.0
2025-03-11 17:54:00-04:00,556.28,556.28,556.27,556.27,1357.0
2025-03-11 17:55:00-04:00,556.27,556.28,556.27,556.28,708.0
2025-03-11 17:56:00-04:00,556.29,556.3,556.24,556.24,7167.0
2025-03-11 17:57:00-04:00,556.22,556.2293,556.22,556.2293,675.0
2025-03-11 17:58:00-04:00,556.24,556.24,556.24,556.24,563.0
2025-03-11 17:59:00-04:00,556.26,556.36,556.26,556.36,2423.0
2025-03-11 18:00:00-04:00,556.36,556.92,556.36,556.71,10673.0
2025-03-11 18:01:00-04:00,556.75,556.84,556.75,556.82,1933.0
2025-03-11 18:02:00-04:00,556.89,556.9,556.89,556.9,1437.0
2025-03-11 18:03:00-04:00,556.8,556.8,556.43,556.43,5092.0
2025-03-11 18:04:00-04:00,556.53,556.55,556.08,556.14,13501.0
2025-03-11 18:05:00-04:00,556.34,556.34,556.34,556.34,462.0
2025-03-11 18:06:00-04:00,556.4,556.4,556.4,556.4,858.0
2025-03-11 18:07:00-04:00,556.5,556.64,556.5,556.64,2636.0
2025-03-11 18:08:00-04:00,556.56,556.56,556.56,556.56,326.0
2025-03-11 18:09:00-04:00,556.55,556.62,556.55,556.62,1636.0
2025-03-11 18:10:00-04:00,556.7,557.1,556.7,557.1,3042.0
2025-03-11 18:11:00-04:00,557.1,557.13,556.97,557.05,2800.0
2025-03-11 18:12:00-04:00,557.19,557.19,556.89,556.89,1554.0
2025-03-11 18:13:00-04:00,557.03,557.03,557.03,557.03,389.0
2025-03-11 18:14:00-04:00,557.03,557.2,557.03,557.2,2206.0
2025-03-11 18:15:00-04:00,557.18,557.18,557.08,557.16,1402.0
2025-03-11 18:16:00-04:00,557.2304,557.2304,557.2304,557.2304,275.0
2025-03-11 18:17:00-04:00,557.11,557.11,557.11,557.11,226.0
2025-03-11 18:18:00-04:00,556.92,557.0,556.87,556.89,1288.0
2025-03-11 18:19:00-04:00,556.729,556.729,556.729,556.729,286.0
2025-03-11 18:20:00-04:00,556.9,556.9,556.9,556.9,292.0
2025-03-11 18:21:00-04:00,556.85,556.85,556.85,556.85,3623.0
2025-03-11 18:22:00-04:00,556.9,557.0,556.85,557.0,24053.0
2025-03-11 18:23:00-04:00,556.83,556.83,556.83,556.83,472.0
2025-03-11 18:24:00-04:00,556.92,556.92,556.92,556.92,1251.0
2025-03-11 18:25:00-04:00,556.8,556.8,556.67,556.67,1556.0
2025-03-11 18:26:00-04:00,556.6001,556.6001,556.6001,556.6001,1085.0
2025-03-11 18:27:00-04:00,556.6,556.6,556.59,556.59,406.0
2025-03-11 18:28:00-04:00,556.8,556.8,556.8,556.8,450.0
2025-03-11 18:29:00-04:00,556.96,556.96,556.96,556.96,519.0
2025-03-11 18:31:00-04:00,556.93,556.93,556.93,556.93,166.0
2025-03-11 18:32:00-04:00,556.77,556.77,556.77,556.77,1141.0
2025-03-11 18:33:00-04:00,556.85,556.85,556.85,556.85,186.0
2025-03-11 18:35:00-04:00,556.81,556.81,556.81,556.81,299.0
2025-03-11 18:36:00-04:00,556.69,556.77,556.69,556.77,1326.0
2025-03-11 18:37:00-04:00,556.97,556.97,556.97,556.97,447.0
2025-03-11 18:38:00-04:00,557.25,557.25,557.25,557.25,1153.0
2025-03-11 18:39:00-04:00,557.28,557.28,557.28,557.28,571.0
2025-03-11 18:40:00-04:00,557.35,557.58,557.35,557.58,3394.0
2025-03-11 18:41:00-04:00,557.51,557.69,557.5,557.69,1604.0
2025-03-11 18:42:00-04:00,557.49,557.51,557.49,557.49,716.0
2025-03-11 18:43:00-04:00,557.49,557.49,557.49,557.49,368.0
2025-03-11 18:44:00-04:00,557.4999,557.4999,557.4999,557.4999,136.0
2025-03-11 18:45:00-04:00,557.66,557.74,557.6,557.74,3524.0
2025-03-11 18:46:00-04:00,557.72,557.72,557.61,557.61,562.0
2025-03-11 18:47:00-04:00,557.6,557.67,557.6,557.67,540.0
2025-03-11 18:48:00-04:00,557.71,557.71,557.71,557.71,280.0
2025-03-11 18:49:00-04:00,557.7092,557.74,557.65,557.74,1138.0
2025-03-11 18:50:00-04:00,557.71,557.71,557.68,557.7,411.0
2025-03-11 18:51:00-04:00,557.76,557.76,557.76,557.76,1784.0
2025-03-11 18:52:00-04:00,557.76,557.76,557.69,557.69,4746.0
2025-03-11 18:53:00-04:00,557.65,557.73,557.65,557.71,3685.0
2025-03-11 18:54:00-04:00,557.73,557.8,557.71,557.71,1405.0
2025-03-11 18:55:00-04:00,557.8,557.86,557.8,557.86,1468.0
2025-03-11 18:56:00-04:00,557.79,557.8,557.67,557.77,2187.0
2025-03-11 18:57:00-04:00,557.84,557.84,557.79,557.79,420.0
2025-03-11 18:58:00-04:00,557.92,558.0,557.88,557.88,2593.0
2025-03-11 18:59:00-04:00,557.78,557.78,557.78,557.78,466.0
2025-03-11 19:00:00-04:00,557.6,557.6,557.57,557.57,4831.0
2025-03-11 19:01:00-04:00,557.5,557.64,557.43,557.64,15136.0
2025-03-11 19:02:00-04:00,557.4,557.4,557.4,557.4,441.0
2025-03-11 19:03:00-04:00,557.67,557.67,557.67,557.67,229.0
2025-03-11 19:04:00-04:00,557.5934,557.5934,557.5934,557.5934,188.0
2025-03-11 19:05:00-04:00,557.61,557.61,557.61,557.61,306.0
2025-03-11 19:06:00-04:00,557.5101,557.6,557.5101,557.6,4762.0
2025-03-11 19:07:00-04:00,557.62,557.72,557.56,557.61,14339.0
2025-03-11 19:08:00-04:00,557.72,557.72,557.62,557.62,544.0
2025-03-11 19:09:00-04:00,557.58,557.66,557.54,557.58,7846.0
2025-03-11 19:10:00-04:00,557.65,557.66,557.52,557.66,6379.0
2025-03-11 19:11:00-04:00,557.59,557.59,557.59,557.59,1425.0
2025-03-11 19:12:00-04:00,557.59,557.59,557.59,557.59,221.0
2025-03-11 19:13:00-04:00,557.43,557.43,557.43,557.43,254.0
2025-03-11 19:15:00-04:00,557.5868,557.5868,557.45,557.45,682.0
2025-03-11 19:16:00-04:00,557.5,557.5,557.5,557.5,475.0
2025-03-11 19:17:00-04:00,557.3,557.3,557.3,557.3,326.0
2025-03-11 19:18:00-04:00,557.35,557.35,557.2,557.2,1960.0
2025-03-11 19:20:00-04:00,557.3,557.3,557.25,557.25,2671.0
2025-03-11 19:21:00-04:00,557.42,557.42,557.42,557.42,135.0
2025-03-11 19:22:00-04:00,557.49,557.6,557.49,557.59,1093.0
2025-03-11 19:25:00-04:00,557.21,557.21,557.14,557.2,979.0
2025-03-11 19:26:00-04:00,557.25,557.25,557.23,557.23,859.0
2025-03-11 19:28:00-04:00,557.09,557.13,557.0819,557.12,3471.0
2025-03-11 19:31:00-04:00,557.2,557.2,557.0,557.0,3372.0
2025-03-11 19:32:00-04:00,556.88,556.92,556.8,556.92,1748.0
2025-03-11 19:33:00-04:00,556.81,556.81,556.81,556.81,282.0
2025-03-11 19:35:00-04:00,557.01,557.04,556.97,556.97,1213.0
2025-03-11 19:36:00-04:00,557.03,557.03,557.03,557.03,1146.0
2025-03-11 19:38:00-04:00,556.97,557.0,556.97,557.0,353.0
2025-03-11 19:39:00-04:00,557.1,557.1,557.1,557.1,2262.0
2025-03-11 19:41:00-04:00,557.03,557.03,557.03,557.03,454.0
2025-03-11 19:42:00-04:00,557.2,557.22,557.2,557.2,2319.0
2025-03-11 19:43:00-04:00,557.2,557.2,557.2,557.2,327.0
2025-03-11 19:44:00-04:00,557.24,557.24,557.22,557.22,410.0
2025-03-11 19:46:00-04:00,557.34,557.34,557.2017,557.2017,371.0
2025-03-11 19:48:00-04:00,557.34,557.34,557.34,557.34,631.0
2025-03-11 19:50:00-04:00,557.3,557.3,557.3,557.3,171.0
2025-03-11 19:51:00-04:00,557.3,557.32,557.3,557.3,1022.0
2025-03-11 19:53:00-04:00,557.49,557.49,557.49,557.49,644.0
2025-03-11 19:54:00-04:00,557.59,557.79,557.59,557.7783,2007.0
2025-03-11 19:55:00-04:00,557.7,557.71,557.7,557.7,25194.0
2025-03-11 19:56:00-04:00,557.6722,557.73,557.6722,557.73,668.0
2025-03-11 19:57:00-04:00,557.69,557.74,557.69,557.74,783.0
2025-03-11 19:58:00-04:00,557.66,557.75,557.66,557.72,1234.0
2025-03-11 19:59:00-04:00,557.82,557.87,557.7814,557.8,2412.0
