datetime,open,high,low,close,volume
2024-11-08 17:29:00-05:00,598.0,598.0,598.0,598.0,264.0
2024-11-08 17:30:00-05:00,598.01,598.01,598.01,598.01,493.0
2024-11-08 17:31:00-05:00,598.01,598.01,598.01,598.01,248.0
2024-11-08 17:33:00-05:00,598.01,598.02,598.01,598.02,481.0
2024-11-08 17:34:00-05:00,598.03,598.04,598.03,598.03,773.0
2024-11-08 17:35:00-05:00,598.03,598.03,598.0,598.0,6134.0
2024-11-08 17:37:00-05:00,597.951,598.0101,597.951,598.0101,1749.0
2024-11-08 17:38:00-05:00,598.01,598.01,598.0,598.0,3697.0
2024-11-08 17:39:00-05:00,598.0,598.0,598.0,598.0,1109.0
2024-11-08 17:40:00-05:00,597.94,597.94,597.89,597.89,3395.0
2024-11-08 17:43:00-05:00,598.04,598.05,598.04,598.05,1800.0
2024-11-08 17:44:00-05:00,598.06,598.06,598.05,598.05,2348.0
2024-11-08 17:45:00-05:00,598.0,598.0,598.0,598.0,270.0
2024-11-08 17:48:00-05:00,598.03,598.03,598.03,598.03,427.0
2024-11-08 17:49:00-05:00,598.0,598.0,598.0,598.0,10009.0
2024-11-08 17:51:00-05:00,598.03,598.03,597.71,597.99,11843.0
2024-11-08 17:58:00-05:00,598.03,598.03,598.03,598.03,187.0
2024-11-08 17:59:00-05:00,598.03,598.03,598.03,598.03,379.0
2024-11-08 18:02:00-05:00,598.03,598.03,597.9062,597.9062,488.0
2024-11-08 18:04:00-05:00,597.92,597.92,597.9,597.9,1752.0
2024-11-08 18:06:00-05:00,597.9,597.9,597.9,597.9,426.0
2024-11-08 18:08:00-05:00,597.8545,597.87,597.8545,597.87,283.0
2024-11-08 18:09:00-05:00,597.8981,597.8981,597.8981,597.8981,128.0
2024-11-08 18:10:00-05:00,597.83,597.83,597.82,597.82,719.0
2024-11-08 18:11:00-05:00,597.82,597.82,597.82,597.82,1059.0
2024-11-08 18:15:00-05:00,597.9,597.9,597.9,597.9,328.0
2024-11-08 18:16:00-05:00,597.9,597.9,597.9,597.9,225.0
2024-11-08 18:18:00-05:00,597.9,597.9,597.9,597.9,407.0
2024-11-08 18:20:00-05:00,597.8402,597.8402,597.8402,597.8402,507.0
2024-11-08 18:26:00-05:00,597.8607,597.8607,597.8607,597.8607,223.0
2024-11-08 18:37:00-05:00,597.9,597.9,597.9,597.9,175.0
2024-11-08 18:39:00-05:00,597.9,597.9,597.9,597.9,561.0
2024-11-08 18:41:00-05:00,598.0,598.0,598.0,598.0,256.0
2024-11-08 18:49:00-05:00,598.0,598.0,598.0,598.0,838.0
2024-11-08 18:50:00-05:00,598.0,598.0,598.0,598.0,303.0
2024-11-08 18:52:00-05:00,598.03,598.04,598.03,598.04,1066.0
2024-11-08 18:53:00-05:00,598.02,598.02,598.02,598.02,154.0
2024-11-08 18:54:00-05:00,597.93,597.93,597.93,597.93,112.0
2024-11-08 18:57:00-05:00,598.03,598.03,598.03,598.03,809.0
2024-11-08 19:04:00-05:00,597.95,597.95,597.95,597.95,139.0
2024-11-08 19:05:00-05:00,598.0,598.0,598.0,598.0,287.0
2024-11-08 19:10:00-05:00,597.96,597.96,597.96,597.96,498.0
2024-11-08 19:11:00-05:00,597.95,597.95,597.95,597.95,145.0
2024-11-08 19:14:00-05:00,597.96,597.96,597.96,597.96,492.0
2024-11-08 19:15:00-05:00,597.96,597.96,597.96,597.96,113.0
2024-11-08 19:19:00-05:00,597.96,597.96,597.96,597.96,1591.0
2024-11-08 19:21:00-05:00,597.96,597.96,597.96,597.96,582.0
2024-11-08 19:22:00-05:00,597.96,597.96,597.96,597.96,1239.0
2024-11-08 19:30:00-05:00,598.03,598.03,598.03,598.03,263.0
2024-11-08 19:31:00-05:00,598.03,598.03,598.03,598.03,362.0
2024-11-08 19:34:00-05:00,598.02,598.02,598.02,598.02,223.0
2024-11-08 19:36:00-05:00,598.02,598.02,598.02,598.02,121.0
2024-11-08 19:42:00-05:00,598.04,598.04,598.02,598.02,428.0
2024-11-08 19:43:00-05:00,598.04,598.04,598.04,598.04,261.0
2024-11-08 19:45:00-05:00,598.04,598.04,598.04,598.04,1472.0
2024-11-08 19:46:00-05:00,598.04,598.04,598.04,598.04,315.0
2024-11-08 19:47:00-05:00,598.0399,598.0399,598.0399,598.0399,127.0
2024-11-08 19:48:00-05:00,598.0215,598.0215,598.0215,598.0215,200.0
2024-11-08 19:50:00-05:00,598.02,598.02,598.02,598.02,115.0
2024-11-08 19:51:00-05:00,597.99,597.99,597.99,597.99,382.0
2024-11-08 19:53:00-05:00,598.02,598.02,598.02,598.02,854.0
2024-11-08 19:54:00-05:00,597.99,597.99,597.95,597.95,1637.0
2024-11-08 19:55:00-05:00,598.01,598.01,598.01,598.01,613.0
2024-11-08 19:56:00-05:00,597.97,597.97,597.97,597.97,522.0
2024-11-08 19:57:00-05:00,597.9895,597.9895,597.9895,597.9895,242.0
2024-11-08 19:58:00-05:00,597.98,597.98,597.98,597.98,960.0
2024-11-08 19:59:00-05:00,598.0,598.0,598.0,598.0,726.0
