datetime,open,high,low,close,volume
2025-03-27 17:13:00-04:00,566.98,566.98,566.98,566.98,305.0
2025-03-27 17:14:00-04:00,566.98,566.9999,566.98,566.9999,793.0
2025-03-27 17:17:00-04:00,566.98,566.9899,566.98,566.9899,2617.0
2025-03-27 17:18:00-04:00,566.98,566.98,566.98,566.98,964.0
2025-03-27 17:19:00-04:00,567.0,567.0,567.0,567.0,124090.0
2025-03-27 17:20:00-04:00,566.98,566.98,566.98,566.98,322.0
2025-03-27 17:22:00-04:00,566.98,566.98,566.98,566.98,273.0
2025-03-27 17:23:00-04:00,567.0,567.02,567.0,567.0,608.0
2025-03-27 17:24:00-04:00,566.98,566.98,566.98,566.98,317.0
2025-03-27 17:27:00-04:00,567.0,567.0,566.97,566.98,18954.0
2025-03-27 17:28:00-04:00,566.98,566.98,566.97,566.97,2626.0
2025-03-27 17:34:00-04:00,567.02,567.02,567.02,567.02,719.0
2025-03-27 17:36:00-04:00,567.01,567.05,567.01,567.05,7885.0
2025-03-27 17:37:00-04:00,567.05,567.05,567.05,567.05,1222.0
2025-03-27 17:38:00-04:00,567.05,567.05,567.02,567.05,1021.0
2025-03-27 17:39:00-04:00,567.02,567.02,567.02,567.02,158.0
2025-03-27 17:40:00-04:00,567.05,567.05,567.05,567.05,774.0
2025-03-27 17:44:00-04:00,567.05,567.05,567.05,567.05,192.0
2025-03-27 17:46:00-04:00,567.05,567.05,567.05,567.05,455.0
2025-03-27 17:47:00-04:00,567.0499,567.05,567.0499,567.05,808.0
2025-03-27 17:48:00-04:00,567.05,567.05,567.05,567.05,147.0
2025-03-27 17:49:00-04:00,567.02,567.02,567.02,567.02,717.0
2025-03-27 17:50:00-04:00,567.05,567.05,567.0,567.0,1559.0
2025-03-27 17:51:00-04:00,567.0,567.0,567.0,567.0,476.0
2025-03-27 17:52:00-04:00,567.05,567.05,567.05,567.05,182.0
2025-03-27 17:56:00-04:00,567.05,567.05,567.05,567.05,246.0
2025-03-27 17:57:00-04:00,567.05,567.05,567.05,567.05,391.0
2025-03-27 17:59:00-04:00,567.01,567.05,567.0099,567.05,9324.0
2025-03-27 18:00:00-04:00,566.99,567.05,566.981,567.05,13845.0
2025-03-27 18:01:00-04:00,567.03,567.19,567.02,567.19,8782.0
2025-03-27 18:02:00-04:00,567.25,567.32,567.25,567.32,4423.0
2025-03-27 18:03:00-04:00,567.34,567.34,567.28,567.32,5599.0
2025-03-27 18:04:00-04:00,567.2489,567.2489,567.2489,567.2489,164.0
2025-03-27 18:09:00-04:00,566.92,566.92,566.92,566.92,136.0
2025-03-27 18:10:00-04:00,566.9,566.9,566.85,566.85,1478.0
2025-03-27 18:12:00-04:00,566.91,566.91,566.91,566.91,222.0
2025-03-27 18:13:00-04:00,566.97,566.97,566.97,566.97,226.0
2025-03-27 18:14:00-04:00,566.87,566.87,566.87,566.87,925.0
2025-03-27 18:15:00-04:00,566.89,566.9,566.89,566.9,690.0
2025-03-27 18:17:00-04:00,566.91,566.91,566.893,566.893,399.0
2025-03-27 18:18:00-04:00,566.98,566.98,566.98,566.98,283.0
2025-03-27 18:21:00-04:00,566.99,567.0,566.98,567.0,8260.0
2025-03-27 18:22:00-04:00,566.991,567.01,566.991,567.01,2026.0
2025-03-27 18:23:00-04:00,567.06,567.06,567.03,567.04,3653.0
2025-03-27 18:24:00-04:00,567.06,567.06,567.05,567.06,4356.0
2025-03-27 18:26:00-04:00,567.07,567.08,567.07,567.08,8028.0
2025-03-27 18:27:00-04:00,567.09,567.09,567.09,567.09,1738.0
2025-03-27 18:28:00-04:00,567.06,567.06,567.06,567.06,773.0
2025-03-27 18:31:00-04:00,567.02,567.02,567.02,567.02,1084.0
2025-03-27 18:32:00-04:00,567.011,567.04,567.011,567.04,407.0
2025-03-27 18:33:00-04:00,567.09,567.1,567.0406,567.0406,739.0
2025-03-27 18:34:00-04:00,567.06,567.06,567.06,567.06,746.0
2025-03-27 18:36:00-04:00,567.12,567.22,567.12,567.16,1407.0
2025-03-27 18:37:00-04:00,567.18,567.19,567.18,567.19,488.0
2025-03-27 18:38:00-04:00,567.2,567.2,567.2,567.2,268.0
2025-03-27 18:39:00-04:00,567.21,567.21,567.19,567.19,5540.0
2025-03-27 18:44:00-04:00,567.18,567.18,567.16,567.16,1153.0
2025-03-27 18:45:00-04:00,567.16,567.16,567.12,567.12,2130.0
2025-03-27 18:47:00-04:00,567.18,567.18,567.14,567.14,345.0
2025-03-27 18:48:00-04:00,567.1688,567.1688,567.1688,567.1688,161.0
2025-03-27 18:50:00-04:00,567.11,567.11,567.11,567.11,211.0
2025-03-27 18:51:00-04:00,567.09,567.09,567.09,567.09,282.0
2025-03-27 18:52:00-04:00,567.02,567.02,567.02,567.02,523.0
2025-03-27 18:54:00-04:00,567.0299,567.0299,567.0299,567.0299,543.0
2025-03-27 18:56:00-04:00,566.9199,566.9199,566.9,566.9,515.0
2025-03-27 18:57:00-04:00,566.91,566.91,566.91,566.91,444.0
2025-03-27 18:59:00-04:00,566.93,566.93,566.93,566.93,594.0
2025-03-27 19:00:00-04:00,566.9,566.9,566.9,566.9,626.0
2025-03-27 19:01:00-04:00,566.8601,566.8601,566.84,566.84,696.0
2025-03-27 19:02:00-04:00,566.83,566.83,566.81,566.81,1361.0
2025-03-27 19:03:00-04:00,566.81,566.81,566.63,566.66,5123.0
2025-03-27 19:04:00-04:00,566.61,566.61,566.53,566.53,2315.0
2025-03-27 19:05:00-04:00,566.4,566.4,566.4,566.4,798.0
2025-03-27 19:06:00-04:00,566.28,566.48,566.2,566.48,997.0
2025-03-27 19:07:00-04:00,566.43,566.43,566.33,566.34,5477.0
2025-03-27 19:08:00-04:00,566.3631,566.3631,566.33,566.34,1420.0
2025-03-27 19:09:00-04:00,566.24,566.24,566.24,566.24,333.0
2025-03-27 19:11:00-04:00,566.36,566.36,566.36,566.36,536.0
2025-03-27 19:12:00-04:00,566.22,566.22,566.22,566.22,335.0
2025-03-27 19:13:00-04:00,566.27,566.41,566.27,566.41,635.0
2025-03-27 19:15:00-04:00,566.37,566.4,566.37,566.4,640.0
2025-03-27 19:17:00-04:00,566.3,566.3,566.3,566.3,581.0
2025-03-27 19:20:00-04:00,566.41,566.45,566.41,566.45,1276.0
2025-03-27 19:21:00-04:00,566.45,566.49,566.45,566.49,2965.0
2025-03-27 19:23:00-04:00,566.4,566.4,566.4,566.4,185.0
2025-03-27 19:27:00-04:00,566.41,566.43,566.41,566.43,479.0
2025-03-27 19:28:00-04:00,566.4,566.45,566.4,566.45,2399.0
2025-03-27 19:29:00-04:00,566.4885,566.4885,566.4799,566.4799,273.0
2025-03-27 19:30:00-04:00,566.41,566.41,566.41,566.41,283.0
2025-03-27 19:31:00-04:00,566.33,566.33,566.32,566.32,1014.0
2025-03-27 19:32:00-04:00,566.34,566.34,566.31,566.31,767.0
2025-03-27 19:34:00-04:00,566.27,566.27,566.26,566.26,595.0
2025-03-27 19:36:00-04:00,566.3,566.3,566.3,566.3,288.0
2025-03-27 19:37:00-04:00,566.22,566.22,566.22,566.22,733.0
2025-03-27 19:38:00-04:00,566.1701,566.19,566.1701,566.19,299.0
2025-03-27 19:40:00-04:00,566.17,566.2784,566.17,566.2784,318.0
2025-03-27 19:44:00-04:00,566.34,566.38,566.31,566.38,1814.0
2025-03-27 19:45:00-04:00,566.3,566.3,566.3,566.3,362.0
2025-03-27 19:46:00-04:00,566.4,566.44,566.4,566.44,1601.0
2025-03-27 19:47:00-04:00,566.38,566.38,566.3215,566.3215,720.0
2025-03-27 19:48:00-04:00,566.4,566.4,566.36,566.36,498.0
2025-03-27 19:49:00-04:00,566.42,566.47,566.42,566.43,476.0
2025-03-27 19:50:00-04:00,566.5,566.5,566.4518,566.4518,527.0
2025-03-27 19:51:00-04:00,566.5498,566.5498,566.48,566.48,2130.0
2025-03-27 19:52:00-04:00,566.53,566.59,566.53,566.59,1422.0
2025-03-27 19:53:00-04:00,566.54,566.56,566.54,566.55,2368.0
2025-03-27 19:54:00-04:00,566.55,566.55,566.55,566.55,290.0
2025-03-27 19:55:00-04:00,566.57,566.65,566.57,566.65,5502.0
2025-03-27 19:56:00-04:00,566.58,566.58,566.58,566.58,145.0
2025-03-27 19:58:00-04:00,566.59,566.59,566.51,566.51,1393.0
2025-03-27 19:59:00-04:00,566.5,566.58,566.48,566.57,15374.0
