datetime,open,high,low,close,volume
2025-05-07 17:42:00-04:00,560.8,560.8,560.78,560.78,812.0
2025-05-07 17:43:00-04:00,560.77,560.78,560.77,560.78,5731.0
2025-05-07 17:44:00-04:00,560.78,560.78,560.78,560.78,2030.0
2025-05-07 17:45:00-04:00,560.78,560.78,560.77,560.77,674.0
2025-05-07 17:46:00-04:00,560.78,560.78,560.78,560.78,2376.0
2025-05-07 17:47:00-04:00,560.78,560.78,560.77,560.77,5404.0
2025-05-07 17:48:00-04:00,560.95,560.97,560.95,560.95,1683.0
2025-05-07 17:49:00-04:00,560.95,560.95,560.95,560.95,512.0
2025-05-07 17:51:00-04:00,560.9488,560.9488,560.9488,560.9488,1072.0
2025-05-07 17:52:00-04:00,560.8701,560.95,560.8701,560.95,4433.0
2025-05-07 17:53:00-04:00,560.95,560.98,560.9499,560.9499,5234.0
2025-05-07 17:54:00-04:00,560.85,560.85,560.85,560.85,602.0
2025-05-07 17:55:00-04:00,560.9498,560.9498,560.9,560.9,1574.0
2025-05-07 17:56:00-04:00,560.9,560.9,560.9,560.9,475.0
2025-05-07 17:57:00-04:00,560.95,560.95,560.95,560.95,1017.0
2025-05-07 17:58:00-04:00,560.9,560.9,560.9,560.9,282.0
2025-05-07 17:59:00-04:00,560.9,560.9,560.85,560.85,1066.0
2025-05-07 18:00:00-04:00,560.75,560.75,560.36,560.67,36993.0
2025-05-07 18:01:00-04:00,560.5,560.5,560.4,560.4,584.0
2025-05-07 18:02:00-04:00,560.3,560.4,560.27,560.39,1839.0
2025-05-07 18:03:00-04:00,560.41,560.43,560.13,560.13,22908.0
2025-05-07 18:04:00-04:00,560.15,560.25,560.15,560.25,530.0
2025-05-07 18:05:00-04:00,560.25,560.25,560.22,560.22,810.0
2025-05-07 18:06:00-04:00,560.36,560.36,560.36,560.36,887.0
2025-05-07 18:07:00-04:00,560.58,560.58,560.4,560.44,3538.0
2025-05-07 18:08:00-04:00,560.48,560.65,560.48,560.59,2950.0
2025-05-07 18:09:00-04:00,560.55,560.55,560.55,560.55,347.0
2025-05-07 18:10:00-04:00,560.54,560.58,560.54,560.58,1654.0
2025-05-07 18:11:00-04:00,560.6,560.64,560.6,560.64,1518.0
2025-05-07 18:13:00-04:00,560.7,560.7,560.7,560.7,1081.0
2025-05-07 18:14:00-04:00,560.71,560.71,560.67,560.67,2252.0
2025-05-07 18:15:00-04:00,560.65,560.6699,560.52,560.52,2157.0
2025-05-07 18:16:00-04:00,560.43,560.45,560.4,560.45,3203.0
2025-05-07 18:17:00-04:00,560.3301,560.3301,560.3301,560.3301,234.0
2025-05-07 18:18:00-04:00,560.38,560.38,560.38,560.38,520.0
2025-05-07 18:19:00-04:00,560.39,560.39,560.39,560.39,508.0
2025-05-07 18:21:00-04:00,560.45,560.45,560.27,560.39,1391.0
2025-05-07 18:22:00-04:00,560.4,560.4,560.4,560.4,519.0
2025-05-07 18:26:00-04:00,560.77,560.77,560.75,560.75,1064.0
2025-05-07 18:27:00-04:00,560.8,560.82,560.8,560.82,1076.0
2025-05-07 18:28:00-04:00,560.92,560.94,560.92,560.94,1765.0
2025-05-07 18:29:00-04:00,560.941,560.941,560.941,560.941,291.0
2025-05-07 18:30:00-04:00,560.96,561.09,560.96,561.0396,6607.0
2025-05-07 18:31:00-04:00,561.04,561.15,561.04,561.15,3161.0
2025-05-07 18:33:00-04:00,561.07,561.09,561.07,561.09,651.0
2025-05-07 18:34:00-04:00,561.02,561.02,561.01,561.01,897.0
2025-05-07 18:37:00-04:00,561.06,561.06,561.06,561.06,403.0
2025-05-07 18:38:00-04:00,561.0897,561.0897,561.0897,561.0897,231.0
2025-05-07 18:39:00-04:00,561.01,561.01,561.01,561.01,458.0
2025-05-07 18:40:00-04:00,561.01,561.01,561.01,561.01,278.0
2025-05-07 18:41:00-04:00,561.01,561.01,561.0,561.0,1642.0
2025-05-07 18:42:00-04:00,561.0,561.04,561.0,561.04,724.0
2025-05-07 18:43:00-04:00,561.04,561.04,561.04,561.04,125.0
2025-05-07 18:44:00-04:00,561.01,561.01,561.01,561.01,1040.0
2025-05-07 18:46:00-04:00,560.9,560.9,560.9,560.9,471.0
2025-05-07 18:49:00-04:00,560.94,560.96,560.94,560.94,1773.0
2025-05-07 18:50:00-04:00,560.94,560.94,560.94,560.94,574.0
2025-05-07 18:52:00-04:00,560.9,560.9,560.9,560.9,383.0
2025-05-07 18:53:00-04:00,560.91,560.91,560.91,560.91,228.0
2025-05-07 18:58:00-04:00,560.87,560.87,560.87,560.87,204.0
2025-05-07 19:01:00-04:00,561.07,561.07,561.07,561.07,262.0
2025-05-07 19:02:00-04:00,561.0,561.0,561.0,561.0,321.0
2025-05-07 19:03:00-04:00,561.04,561.04,561.03,561.03,762.0
2025-05-07 19:04:00-04:00,561.04,561.19,561.04,561.19,18054.0
2025-05-07 19:05:00-04:00,561.19,561.2,561.1827,561.1827,894.0
2025-05-07 19:06:00-04:00,561.27,561.27,561.15,561.15,939.0
2025-05-07 19:07:00-04:00,561.01,561.03,561.01,561.03,1249.0
2025-05-07 19:08:00-04:00,561.2,561.2,561.2,561.2,4247.0
2025-05-07 19:09:00-04:00,561.23,561.23,561.1401,561.1401,3594.0
2025-05-07 19:10:00-04:00,561.169,561.18,561.15,561.18,5272.0
2025-05-07 19:12:00-04:00,561.26,561.26,561.18,561.18,1477.0
2025-05-07 19:13:00-04:00,561.19,561.19,561.19,561.19,236.0
2025-05-07 19:17:00-04:00,561.22,561.22,561.22,561.22,4539.0
2025-05-07 19:18:00-04:00,561.22,561.45,561.21,561.45,22685.0
2025-05-07 19:22:00-04:00,561.21,561.21,561.15,561.15,1056.0
2025-05-07 19:23:00-04:00,561.159,561.1596,561.159,561.1596,1396.0
2025-05-07 19:24:00-04:00,561.16,561.16,561.16,561.16,308.0
2025-05-07 19:26:00-04:00,561.22,561.2801,561.22,561.2801,1452.0
2025-05-07 19:27:00-04:00,561.34,561.34,561.2704,561.2704,2505.0
2025-05-07 19:28:00-04:00,561.35,561.35,561.35,561.35,439.0
2025-05-07 19:29:00-04:00,561.39,561.4,561.38,561.38,2147.0
2025-05-07 19:30:00-04:00,561.3401,561.3401,561.3401,561.3401,515.0
2025-05-07 19:31:00-04:00,561.42,561.47,561.39,561.46,10691.0
2025-05-07 19:32:00-04:00,561.5284,561.5284,561.5284,561.5284,578.0
2025-05-07 19:34:00-04:00,561.35,561.35,561.35,561.35,1244.0
2025-05-07 19:35:00-04:00,561.22,561.22,561.21,561.21,3843.0
2025-05-07 19:37:00-04:00,561.29,561.3,561.29,561.3,993.0
2025-05-07 19:38:00-04:00,561.38,561.4,561.38,561.4,925.0
2025-05-07 19:39:00-04:00,561.39,561.39,561.39,561.39,537.0
2025-05-07 19:40:00-04:00,561.36,561.36,561.27,561.27,1474.0
2025-05-07 19:41:00-04:00,561.2,561.21,561.2,561.21,355.0
2025-05-07 19:42:00-04:00,561.19,561.19,561.19,561.19,1039.0
2025-05-07 19:43:00-04:00,561.06,561.06,561.0,561.0,646.0
2025-05-07 19:44:00-04:00,561.01,561.01,560.89,560.89,917.0
2025-05-07 19:45:00-04:00,560.9999,560.9999,560.9999,560.9999,1038.0
2025-05-07 19:48:00-04:00,561.0,561.0,561.0,561.0,205.0
2025-05-07 19:49:00-04:00,561.0,561.0,561.0,561.0,474.0
2025-05-07 19:50:00-04:00,560.99,560.99,560.99,560.99,255.0
2025-05-07 19:51:00-04:00,560.99,560.99,560.99,560.99,980.0
2025-05-07 19:52:00-04:00,561.0,561.0,561.0,561.0,1075.0
2025-05-07 19:53:00-04:00,561.01,561.04,561.0,561.0,2613.0
2025-05-07 19:55:00-04:00,560.9993,561.0,560.9993,561.0,632.0
2025-05-07 19:56:00-04:00,561.07,561.07,561.07,561.07,705.0
2025-05-07 19:57:00-04:00,561.08,561.08,561.08,561.08,865.0
2025-05-07 19:58:00-04:00,561.05,561.07,561.0016,561.0016,2296.0
2025-05-07 19:59:00-04:00,561.0,561.02,561.0,561.01,1736.0
