datetime,open,high,low,close,volume
2024-12-19 16:59:00-05:00,586.75,586.8,586.75,586.8,1390.0
2024-12-19 17:01:00-05:00,586.76,586.76,586.76,586.76,283.0
2024-12-19 17:03:00-05:00,586.78,586.78,586.78,586.78,474.0
2024-12-19 17:04:00-05:00,586.84,586.84,586.77,586.77,481.0
2024-12-19 17:05:00-05:00,586.77,586.77,586.75,586.75,1105.0
2024-12-19 17:06:00-05:00,586.83,586.83,586.83,586.83,159.0
2024-12-19 17:07:00-05:00,586.75,586.75,586.55,586.68,7862.0
2024-12-19 17:08:00-05:00,586.84,586.84,586.84,586.84,283.0
2024-12-19 17:11:00-05:00,586.85,586.85,586.85,586.85,619.0
2024-12-19 17:12:00-05:00,586.85,586.93,586.85,586.93,3939.0
2024-12-19 17:16:00-05:00,586.79,586.79,586.79,586.79,461.0
2024-12-19 17:17:00-05:00,586.85,586.85,586.85,586.85,1111.0
2024-12-19 17:18:00-05:00,586.85,586.85,586.85,586.85,674.0
2024-12-19 17:19:00-05:00,586.86,586.86,586.86,586.86,309.0
2024-12-19 17:20:00-05:00,586.86,586.86,586.86,586.86,366.0
2024-12-19 17:22:00-05:00,586.8,586.86,586.79,586.86,2329.0
2024-12-19 17:23:00-05:00,586.86,586.86,586.86,586.86,1096.0
2024-12-19 17:24:00-05:00,586.87,586.87,586.87,586.87,1778.0
2024-12-19 17:25:00-05:00,586.85,586.85,586.85,586.85,636.0
2024-12-19 17:30:00-05:00,586.75,586.8,586.75,586.8,549.0
2024-12-19 17:31:00-05:00,586.8,586.8,586.6,586.8,243892.0
2024-12-19 17:32:00-05:00,586.1006,586.1006,586.1006,586.1006,170761.0
2024-12-19 17:37:00-05:00,586.65,586.65,586.5,586.63,10676.0
2024-12-19 17:38:00-05:00,586.65,586.65,586.65,586.65,180.0
2024-12-19 17:40:00-05:00,586.7,586.7,586.7,586.7,548.0
2024-12-19 17:41:00-05:00,586.6987,586.6987,586.6987,586.6987,212.0
2024-12-19 17:43:00-05:00,586.61,586.61,586.61,586.61,597.0
2024-12-19 17:44:00-05:00,586.68,586.7,586.68,586.7,1950.0
2024-12-19 17:48:00-05:00,586.669,586.68,586.66,586.66,1229.0
2024-12-19 17:49:00-05:00,586.65,586.65,586.65,586.65,397.0
2024-12-19 17:50:00-05:00,586.66,586.7,586.66,586.7,1825.0
2024-12-19 17:52:00-05:00,586.62,586.62,586.56,586.61,1667.0
2024-12-19 17:53:00-05:00,586.61,586.61,586.58,586.58,838.0
2024-12-19 17:54:00-05:00,586.5809,586.61,586.5809,586.61,530.0
2024-12-19 17:55:00-05:00,586.67,586.74,586.67,586.74,3700.0
2024-12-19 17:56:00-05:00,586.75,586.77,586.75,586.75,2518.0
2024-12-19 17:57:00-05:00,586.75,586.75,586.74,586.75,2517.0
2024-12-19 17:58:00-05:00,586.77,586.85,586.77,586.85,1285.0
2024-12-19 17:59:00-05:00,586.87,586.87,586.87,586.87,1043.0
2024-12-19 18:00:00-05:00,586.87,586.91,586.78,586.82,22394.0
2024-12-19 18:01:00-05:00,586.87,586.87,586.75,586.8,3085.0
2024-12-19 18:02:00-05:00,586.75,586.76,586.75,586.76,2348.0
2024-12-19 18:03:00-05:00,586.75,586.75,586.66,586.66,4420.0
2024-12-19 18:04:00-05:00,586.6,586.76,586.58,586.75,20098.0
2024-12-19 18:05:00-05:00,586.69,586.7,586.69,586.69,2271.0
2024-12-19 18:06:00-05:00,586.59,586.59,586.46,586.5,1390.0
2024-12-19 18:07:00-05:00,586.5,586.5,586.5,586.5,271.0
2024-12-19 18:09:00-05:00,586.5,586.5,586.44,586.46,1442.0
2024-12-19 18:10:00-05:00,586.59,586.59,586.59,586.59,2135.0
2024-12-19 18:12:00-05:00,586.52,586.52,586.52,586.52,1119.0
2024-12-19 18:14:00-05:00,586.551,586.551,586.551,586.551,830.0
2024-12-19 18:15:00-05:00,586.559,586.559,586.559,586.559,640.0
2024-12-19 18:16:00-05:00,586.629,586.649,586.629,586.649,2347.0
2024-12-19 18:17:00-05:00,586.65,586.65,586.65,586.65,436.0
2024-12-19 18:18:00-05:00,586.65,586.65,586.65,586.65,163.0
2024-12-19 18:19:00-05:00,586.7,586.7,586.7,586.7,309.0
2024-12-19 18:20:00-05:00,586.7,586.7,586.7,586.7,445.0
2024-12-19 18:21:00-05:00,586.8,586.86,586.8,586.86,1344.0
2024-12-19 18:22:00-05:00,586.79,586.79,586.79,586.79,451.0
2024-12-19 18:23:00-05:00,586.65,586.65,586.65,586.65,1054.0
2024-12-19 18:25:00-05:00,586.69,586.69,586.69,586.69,235.0
2024-12-19 18:26:00-05:00,586.71,586.76,586.71,586.76,791.0
2024-12-19 18:28:00-05:00,586.72,586.72,586.72,586.72,133.0
2024-12-19 18:30:00-05:00,586.7,586.7,586.7,586.7,1144.0
2024-12-19 18:31:00-05:00,586.62,586.62,586.53,586.6,2666.0
2024-12-19 18:32:00-05:00,586.6,586.6,586.6,586.6,651.0
2024-12-19 18:35:00-05:00,586.65,586.65,586.65,586.65,154.0
2024-12-19 18:36:00-05:00,586.67,586.67,586.49,586.49,2801.0
2024-12-19 18:37:00-05:00,586.47,586.47,586.42,586.42,1912.0
2024-12-19 18:38:00-05:00,586.38,586.38,586.21,586.23,10113.0
2024-12-19 18:39:00-05:00,586.25,586.2593,586.24,586.24,12161.0
2024-12-19 18:40:00-05:00,586.27,586.27,586.04,586.1,101610.0
2024-12-19 18:43:00-05:00,586.22,586.259,586.22,586.259,1253.0
2024-12-19 18:45:00-05:00,586.27,586.27,586.27,586.27,573.0
2024-12-19 18:46:00-05:00,586.25,586.25,586.23,586.25,43429.0
2024-12-19 18:47:00-05:00,586.3,586.3,586.3,586.3,391.0
2024-12-19 18:48:00-05:00,586.39,586.39,586.28,586.28,675.0
2024-12-19 18:49:00-05:00,586.31,586.31,586.19,586.19,46968.0
2024-12-19 18:50:00-05:00,586.2,586.3,586.2,586.3,1414.0
2024-12-19 18:51:00-05:00,586.32,586.32,586.24,586.24,900.0
2024-12-19 18:52:00-05:00,586.3,586.3,586.3,586.3,520.0
2024-12-19 18:53:00-05:00,586.3,586.3,586.3,586.3,679.0
2024-12-19 18:54:00-05:00,586.24,586.24,586.21,586.22,1142.0
2024-12-19 18:55:00-05:00,586.13,586.13,586.09,586.09,19997.0
2024-12-19 18:56:00-05:00,586.13,586.13,586.1,586.1,86572.0
2024-12-19 18:57:00-05:00,586.1,586.16,586.1,586.1,9093.0
2024-12-19 18:58:00-05:00,586.2,586.3,586.2,586.21,9734.0
2024-12-19 18:59:00-05:00,586.16,586.19,586.13,586.19,4020.0
2024-12-19 19:00:00-05:00,586.3,586.3,586.29,586.3,976.0
2024-12-19 19:01:00-05:00,586.34,586.41,586.34,586.41,1922.0
2024-12-19 19:02:00-05:00,586.42,586.5,586.42,586.42,4026.0
2024-12-19 19:03:00-05:00,586.37,586.37,586.37,586.37,573.0
2024-12-19 19:04:00-05:00,586.31,586.32,586.3,586.3,921.0
2024-12-19 19:05:00-05:00,586.11,586.17,586.1,586.15,14847.0
2024-12-19 19:06:00-05:00,586.11,586.19,586.09,586.19,11341.0
2024-12-19 19:07:00-05:00,586.13,586.13,586.09,586.1,48498.0
2024-12-19 19:08:00-05:00,586.1,586.14,586.01,586.1,79307.0
2024-12-19 19:09:00-05:00,586.1,586.1,585.6,585.6,27197.0
2024-12-19 19:10:00-05:00,585.59,585.73,585.59,585.73,2356.0
2024-12-19 19:11:00-05:00,585.6,585.6,585.46,585.46,1594.0
2024-12-19 19:12:00-05:00,585.43,585.66,585.43,585.66,3803.0
2024-12-19 19:13:00-05:00,585.59,585.59,585.531,585.59,1689.0
2024-12-19 19:14:00-05:00,585.56,585.66,585.53,585.66,2623.0
2024-12-19 19:15:00-05:00,585.73,585.73,585.73,585.73,625.0
2024-12-19 19:16:00-05:00,585.45,585.45,584.7,584.7,19509.0
2024-12-19 19:17:00-05:00,584.75,584.87,584.69,584.87,2836.0
2024-12-19 19:18:00-05:00,584.84,585.04,584.84,585.0,27179.0
2024-12-19 19:19:00-05:00,585.0,585.17,585.0,585.17,25167.0
2024-12-19 19:20:00-05:00,585.27,585.27,585.25,585.26,6721.0
2024-12-19 19:21:00-05:00,585.085,585.4,585.085,585.21,20982.0
2024-12-19 19:22:00-05:00,585.17,585.26,585.1409,585.26,997.0
2024-12-19 19:23:00-05:00,585.16,585.16,585.1,585.1,1032.0
2024-12-19 19:24:00-05:00,585.05,585.05,584.88,585.02,5584.0
2024-12-19 19:25:00-05:00,584.94,584.94,584.94,584.94,398.0
2024-12-19 19:26:00-05:00,584.95,584.95,584.95,584.95,927.0
2024-12-19 19:27:00-05:00,585.02,585.02,585.02,585.02,734.0
2024-12-19 19:28:00-05:00,585.04,585.11,585.02,585.11,1459.0
2024-12-19 19:29:00-05:00,585.07,585.07,585.0495,585.05,9696.0
2024-12-19 19:30:00-05:00,585.1,585.1,585.09,585.09,1060.0
2024-12-19 19:32:00-05:00,585.3,585.3,585.24,585.24,8575.0
2024-12-19 19:34:00-05:00,585.39,585.39,585.36,585.36,826.0
2024-12-19 19:35:00-05:00,585.261,585.32,585.2601,585.32,959.0
2024-12-19 19:36:00-05:00,585.27,585.27,585.24,585.24,648.0
2024-12-19 19:37:00-05:00,585.25,585.25,585.0,585.14,56887.0
2024-12-19 19:38:00-05:00,585.05,585.2,585.05,585.2,355.0
2024-12-19 19:39:00-05:00,585.06,585.06,585.06,585.06,639.0
2024-12-19 19:40:00-05:00,585.12,585.12,585.12,585.12,284.0
2024-12-19 19:41:00-05:00,585.0,585.0,584.8,584.82,9658.0
2024-12-19 19:42:00-05:00,584.8,584.86,584.76,584.84,23086.0
2024-12-19 19:43:00-05:00,584.8,584.8,584.77,584.77,693.0
2024-12-19 19:44:00-05:00,584.75,584.75,584.62,584.65,2761.0
2024-12-19 19:46:00-05:00,584.75,584.75,584.75,584.75,404.0
2024-12-19 19:47:00-05:00,584.65,584.65,584.52,584.52,578.0
2024-12-19 19:48:00-05:00,584.54,584.58,584.54,584.58,1163.0
2024-12-19 19:49:00-05:00,584.62,584.621,584.62,584.621,2364.0
2024-12-19 19:50:00-05:00,584.66,584.68,584.5,584.5,1525.0
2024-12-19 19:51:00-05:00,584.49,584.51,584.47,584.47,1193.0
2024-12-19 19:52:00-05:00,584.47,584.51,584.3,584.3,2251.0
2024-12-19 19:53:00-05:00,584.4299,584.4299,584.28,584.3,3385.0
2024-12-19 19:54:00-05:00,584.27,584.3,584.2599,584.3,3509.0
2024-12-19 19:55:00-05:00,584.3,584.34,584.3,584.34,3208.0
2024-12-19 19:56:00-05:00,584.38,584.38,584.14,584.25,7860.0
2024-12-19 19:57:00-05:00,584.21,584.27,584.21,584.27,1966.0
2024-12-19 19:58:00-05:00,584.32,584.35,584.29,584.31,3565.0
2024-12-19 19:59:00-05:00,584.27,584.33,584.27,584.31,3188.0
