datetime,open,high,low,close,volume
2025-01-15 18:12:00-05:00,592.95,592.95,592.91,592.91,470.0
2025-01-15 18:13:00-05:00,592.95,592.95,592.95,592.95,535.0
2025-01-15 18:14:00-05:00,592.98,593.0,592.98,592.99,1034.0
2025-01-15 18:17:00-05:00,593.0608,593.0608,593.0608,593.0608,128.0
2025-01-15 18:23:00-05:00,593.15,593.15,593.1107,593.1107,1308.0
2025-01-15 18:24:00-05:00,593.13,593.13,593.13,593.13,1031.0
2025-01-15 18:25:00-05:00,593.161,593.17,593.15,593.15,668.0
2025-01-15 18:26:00-05:00,593.1501,593.1501,593.1501,593.1501,142.0
2025-01-15 18:27:00-05:00,593.15,593.15,593.15,593.15,865.0
2025-01-15 18:29:00-05:00,593.19,593.19,593.19,593.19,300.0
2025-01-15 18:31:00-05:00,593.32,593.32,593.32,593.32,606.0
2025-01-15 18:33:00-05:00,593.29,593.29,593.29,593.29,560.0
2025-01-15 18:39:00-05:00,593.31,593.31,593.31,593.31,345.0
2025-01-15 18:41:00-05:00,593.31,593.31,593.31,593.31,454.0
2025-01-15 18:42:00-05:00,593.32,593.32,593.32,593.32,551.0
2025-01-15 18:43:00-05:00,593.3,593.3,593.3,593.3,470.0
2025-01-15 18:46:00-05:00,593.24,593.24,593.24,593.24,581.0
2025-01-15 18:47:00-05:00,593.23,593.23,593.21,593.21,649.0
2025-01-15 18:50:00-05:00,593.2,593.2,593.15,593.15,456.0
2025-01-15 18:52:00-05:00,593.17,593.17,593.17,593.17,568.0
2025-01-15 18:53:00-05:00,593.2099,593.2099,593.2099,593.2099,179.0
2025-01-15 18:55:00-05:00,593.2296,593.23,593.2296,593.23,812.0
2025-01-15 18:56:00-05:00,593.21,593.21,593.21,593.21,249.0
2025-01-15 18:58:00-05:00,593.2185,593.22,593.2185,593.22,1316.0
2025-01-15 19:00:00-05:00,593.33,593.34,593.33,593.34,493.0
2025-01-15 19:01:00-05:00,593.29,593.29,593.27,593.27,2335.0
2025-01-15 19:02:00-05:00,593.29,593.31,593.29,593.31,374.0
2025-01-15 19:05:00-05:00,593.26,593.26,593.26,593.26,268.0
2025-01-15 19:11:00-05:00,593.41,593.46,593.41,593.46,640.0
2025-01-15 19:12:00-05:00,593.46,593.46,593.46,593.46,174.0
2025-01-15 19:13:00-05:00,593.41,593.41,593.41,593.41,2061.0
2025-01-15 19:15:00-05:00,593.49,593.49,593.49,593.49,463.0
2025-01-15 19:16:00-05:00,593.48,593.48,593.48,593.48,709.0
2025-01-15 19:17:00-05:00,593.54,593.55,593.54,593.55,345.0
2025-01-15 19:18:00-05:00,593.55,593.59,593.55,593.55,3196.0
2025-01-15 19:19:00-05:00,593.55,593.55,593.51,593.51,797.0
2025-01-15 19:20:00-05:00,593.54,593.54,593.51,593.51,1374.0
2025-01-15 19:22:00-05:00,593.54,593.5797,593.54,593.5797,1006.0
2025-01-15 19:25:00-05:00,593.65,593.68,593.65,593.68,946.0
2025-01-15 19:26:00-05:00,593.6601,593.73,593.6601,593.73,2494.0
2025-01-15 19:27:00-05:00,593.8,593.83,593.8,593.83,610.0
2025-01-15 19:28:00-05:00,593.85,594.02,593.7,593.7,3611.0
2025-01-15 19:29:00-05:00,593.72,593.74,593.72,593.74,284.0
2025-01-15 19:30:00-05:00,593.65,593.72,593.65,593.72,952.0
2025-01-15 19:31:00-05:00,593.75,593.76,593.75,593.76,1835.0
2025-01-15 19:33:00-05:00,593.8,593.8,593.8,593.8,402.0
2025-01-15 19:34:00-05:00,593.76,593.76,593.76,593.76,225.0
2025-01-15 19:35:00-05:00,593.72,593.72,593.72,593.72,184.0
2025-01-15 19:36:00-05:00,593.73,593.73,593.73,593.73,112.0
2025-01-15 19:37:00-05:00,593.7207,593.7207,593.7207,593.7207,190.0
2025-01-15 19:38:00-05:00,593.75,593.79,593.75,593.79,1010.0
2025-01-15 19:39:00-05:00,593.7012,593.7012,593.7012,593.7012,227.0
2025-01-15 19:41:00-05:00,593.8,593.8,593.8,593.8,9862.0
2025-01-15 19:42:00-05:00,593.87,593.87,593.81,593.81,701.0
2025-01-15 19:44:00-05:00,593.82,593.83,593.82,593.82,8479.0
2025-01-15 19:45:00-05:00,593.82,593.82,593.82,593.82,7199.0
2025-01-15 19:46:00-05:00,593.8,593.8,593.8,593.8,275.0
2025-01-15 19:47:00-05:00,593.82,593.82,593.82,593.82,1149.0
2025-01-15 19:48:00-05:00,593.75,593.81,593.75,593.79,1453.0
2025-01-15 19:49:00-05:00,593.77,593.77,593.73,593.73,791.0
2025-01-15 19:50:00-05:00,593.6,593.65,593.6,593.62,959.0
2025-01-15 19:51:00-05:00,593.65,593.65,593.65,593.65,477.0
2025-01-15 19:53:00-05:00,593.66,593.66,593.61,593.61,2456.0
2025-01-15 19:54:00-05:00,593.52,593.52,593.42,593.42,729.0
2025-01-15 19:55:00-05:00,593.54,593.54,593.53,593.53,568.0
2025-01-15 19:56:00-05:00,593.5675,593.5675,593.5675,593.5675,137.0
2025-01-15 19:58:00-05:00,593.61,593.6499,593.61,593.6499,1098.0
2025-01-15 19:59:00-05:00,593.65,593.68,593.63,593.66,8081.0
