datetime,open,high,low,close,volume
2024-11-25 18:38:00-05:00,598.15,598.2504,598.15,598.2504,1191.0
2024-11-25 18:39:00-05:00,598.19,598.19,598.18,598.18,1226.0
2024-11-25 18:40:00-05:00,598.05,598.141,598.0,598.14,3822.0
2024-11-25 18:41:00-05:00,598.08,598.08,597.5,597.5,21826.0
2024-11-25 18:42:00-05:00,597.6,597.69,597.25,597.321,5353.0
2024-11-25 18:43:00-05:00,597.29,597.29,596.75,597.08,49688.0
2024-11-25 18:44:00-05:00,597.11,597.1999,597.04,597.19,4892.0
2024-11-25 18:45:00-05:00,597.32,597.33,597.32,597.33,1363.0
2024-11-25 18:46:00-05:00,597.06,597.2,597.06,597.19,771.0
2024-11-25 18:47:00-05:00,597.2,597.2,596.75,596.75,3285.0
2024-11-25 18:48:00-05:00,596.72,596.82,596.27,596.82,28306.0
2024-11-25 18:49:00-05:00,596.66,596.75,596.6,596.6,3869.0
2024-11-25 18:50:00-05:00,596.5,596.5299,596.2,596.35,29494.0
2024-11-25 18:51:00-05:00,596.38,596.4,595.83,595.84,11282.0
2024-11-25 18:52:00-05:00,595.96,596.05,595.63,595.81,13495.0
2024-11-25 18:53:00-05:00,595.88,596.11,595.88,596.09,7672.0
2024-11-25 18:54:00-05:00,596.06,596.1,595.66,595.81,9445.0
2024-11-25 18:55:00-05:00,595.96,596.17,595.96,596.01,2353.0
2024-11-25 18:56:00-05:00,596.04,596.5,595.94,596.5,4559.0
2024-11-25 18:57:00-05:00,596.33,596.35,596.21,596.34,9502.0
2024-11-25 18:58:00-05:00,596.29,596.3,596.19,596.19,5573.0
2024-11-25 18:59:00-05:00,596.18,596.31,596.13,596.31,6076.0
2024-11-25 19:00:00-05:00,596.2,596.2,596.0,596.0,4927.0
2024-11-25 19:01:00-05:00,596.2399,596.2399,596.2399,596.2399,203.0
2024-11-25 19:02:00-05:00,596.08,596.12,596.08,596.12,1293.0
2024-11-25 19:04:00-05:00,595.92,595.95,595.88,595.88,837.0
2024-11-25 19:05:00-05:00,595.8,595.8,595.49,595.8,4063.0
2024-11-25 19:06:00-05:00,595.79,595.84,595.79,595.84,817.0
2024-11-25 19:07:00-05:00,595.89,595.89,595.7,595.7,1454.0
2024-11-25 19:08:00-05:00,595.66,595.66,595.33,595.33,11652.0
2024-11-25 19:09:00-05:00,595.48,595.52,595.47,595.47,1431.0
2024-11-25 19:10:00-05:00,595.45,595.64,595.3,595.64,4096.0
2024-11-25 19:11:00-05:00,595.58,595.58,595.55,595.55,6066.0
2024-11-25 19:12:00-05:00,595.61,595.86,595.61,595.79,2705.0
2024-11-25 19:13:00-05:00,595.8,595.8,595.76,595.77,1267.0
2024-11-25 19:14:00-05:00,595.78,595.78,595.58,595.66,1234.0
2024-11-25 19:15:00-05:00,595.55,595.55,595.47,595.4715,1785.0
2024-11-25 19:16:00-05:00,595.33,595.46,595.33,595.36,1254.0
2024-11-25 19:17:00-05:00,595.39,595.44,595.34,595.44,1792.0
2024-11-25 19:18:00-05:00,595.4599,595.48,595.4599,595.48,261.0
2024-11-25 19:19:00-05:00,595.51,595.51,595.34,595.34,913.0
2024-11-25 19:20:00-05:00,595.4,595.43,595.4,595.43,822.0
2024-11-25 19:21:00-05:00,595.34,595.37,595.34,595.37,2030.0
2024-11-25 19:22:00-05:00,595.57,595.57,595.43,595.43,3605.0
2024-11-25 19:23:00-05:00,595.55,595.61,595.55,595.5686,1377.0
2024-11-25 19:24:00-05:00,595.42,595.56,595.42,595.56,323.0
2024-11-25 19:25:00-05:00,595.69,595.74,595.69,595.74,1061.0
2024-11-25 19:26:00-05:00,595.7205,595.7205,595.7205,595.7205,376.0
2024-11-25 19:27:00-05:00,595.77,595.82,595.77,595.82,964.0
2024-11-25 19:28:00-05:00,595.79,595.84,595.79,595.84,819.0
2024-11-25 19:29:00-05:00,595.86,595.98,595.86,595.98,3362.0
2024-11-25 19:30:00-05:00,595.93,595.93,595.87,595.87,912.0
2024-11-25 19:31:00-05:00,595.8,595.8,595.8,595.8,323.0
2024-11-25 19:32:00-05:00,595.8,595.8,595.72,595.72,1024.0
2024-11-25 19:33:00-05:00,595.85,595.85,595.85,595.85,326.0
2024-11-25 19:34:00-05:00,595.88,595.88,595.88,595.88,255.0
2024-11-25 19:35:00-05:00,595.79,595.79,595.79,595.79,1109.0
2024-11-25 19:36:00-05:00,595.8201,595.88,595.8,595.81,1950.0
2024-11-25 19:37:00-05:00,595.65,595.65,595.6,595.61,22857.0
2024-11-25 19:38:00-05:00,595.5,595.5,595.4,595.4299,11477.0
2024-11-25 19:39:00-05:00,595.4301,595.57,595.4301,595.57,905.0
2024-11-25 19:40:00-05:00,595.63,595.73,595.62,595.73,1135.0
2024-11-25 19:41:00-05:00,595.68,595.68,595.68,595.68,433.0
2024-11-25 19:42:00-05:00,595.57,595.57,595.57,595.57,306.0
2024-11-25 19:43:00-05:00,595.73,595.73,595.73,595.73,360.0
2024-11-25 19:44:00-05:00,595.73,595.73,595.73,595.73,1339.0
2024-11-25 19:45:00-05:00,595.73,595.73,595.73,595.73,560.0
2024-11-25 19:46:00-05:00,595.73,595.92,595.73,595.92,905.0
2024-11-25 19:47:00-05:00,595.95,595.99,595.95,595.99,563.0
2024-11-25 19:48:00-05:00,596.0,596.0,595.93,595.93,1599.0
2024-11-25 19:49:00-05:00,595.97,595.97,595.94,595.95,1080.0
2024-11-25 19:50:00-05:00,595.93,595.93,595.93,595.93,385.0
2024-11-25 19:51:00-05:00,595.94,595.94,595.86,595.86,1075.0
2024-11-25 19:52:00-05:00,595.8899,595.8899,595.8899,595.8899,239.0
2024-11-25 19:53:00-05:00,595.75,595.76,595.5,595.5,16167.0
2024-11-25 19:54:00-05:00,595.3385,595.4889,595.3385,595.41,1817.0
2024-11-25 19:55:00-05:00,595.41,595.52,595.41,595.52,636.0
2024-11-25 19:56:00-05:00,595.57,595.58,595.51,595.56,1273.0
2024-11-25 19:57:00-05:00,595.46,595.6,595.45,595.45,24433.0
2024-11-25 19:58:00-05:00,595.5486,595.5486,595.36,595.41,16648.0
2024-11-25 19:59:00-05:00,595.42,595.42,595.24,595.27,36038.0
