datetime,open,high,low,close,volume
2024-09-17 18:23:00-04:00,563.29,563.3,563.29,563.3,1184.0
2024-09-17 18:25:00-04:00,563.27,563.27,563.27,563.27,964.0
2024-09-17 18:27:00-04:00,563.27,563.27,563.27,563.27,1018.0
2024-09-17 18:28:00-04:00,563.27,563.27,563.27,563.27,3031.0
2024-09-17 18:29:00-04:00,563.28,563.28,563.26,563.28,18887.0
2024-09-17 18:30:00-04:00,563.28,563.28,563.28,563.28,2851.0
2024-09-17 18:31:00-04:00,563.29,563.29,563.29,563.29,985.0
2024-09-17 18:33:00-04:00,563.33,563.33,563.33,563.33,207.0
2024-09-17 18:37:00-04:00,563.24,563.24,563.24,563.24,418.0
2024-09-17 18:38:00-04:00,563.25,563.25,563.2,563.2,208.0
2024-09-17 18:40:00-04:00,563.1,563.1,563.1,563.1,115.0
2024-09-17 18:44:00-04:00,563.15,563.1501,563.15,563.1501,312.0
2024-09-17 18:45:00-04:00,563.19,563.19,563.19,563.19,1062.0
2024-09-17 18:50:00-04:00,563.22,563.22,563.22,563.22,321.0
2024-09-17 18:51:00-04:00,563.24,563.24,563.24,563.24,181.0
2024-09-17 18:53:00-04:00,563.24,563.24,563.24,563.24,275.0
2024-09-17 18:54:00-04:00,563.18,563.21,563.18,563.21,321.0
2024-09-17 18:55:00-04:00,563.22,563.22,563.22,563.22,178.0
2024-09-17 19:01:00-04:00,563.15,563.15,563.15,563.15,107.0
2024-09-17 19:05:00-04:00,563.12,563.12,563.12,563.12,200.0
2024-09-17 19:06:00-04:00,563.12,563.12,563.12,563.12,486.0
2024-09-17 19:07:00-04:00,563.1,563.1,563.07,563.07,1812.0
2024-09-17 19:08:00-04:00,563.05,563.05,563.05,563.05,376.0
2024-09-17 19:10:00-04:00,563.05,563.05,563.05,563.05,209.0
2024-09-17 19:14:00-04:00,563.07,563.07,563.07,563.07,1334.0
2024-09-17 19:22:00-04:00,563.17,563.17,563.17,563.17,284.0
2024-09-17 19:24:00-04:00,563.17,563.17,563.17,563.17,162.0
2024-09-17 19:27:00-04:00,563.16,563.16,563.16,563.16,355.0
2024-09-17 19:28:00-04:00,563.19,563.19,563.14,563.14,252.0
2024-09-17 19:29:00-04:00,563.1875,563.1875,563.1875,563.1875,237.0
2024-09-17 19:33:00-04:00,563.18,563.18,563.18,563.18,393.0
2024-09-17 19:34:00-04:00,563.22,563.22,563.22,563.22,276.0
2024-09-17 19:35:00-04:00,563.25,563.34,563.25,563.34,851.0
2024-09-17 19:36:00-04:00,563.39,563.39,563.39,563.39,637.0
2024-09-17 19:38:00-04:00,563.4,563.4,563.4,563.4,688.0
2024-09-17 19:39:00-04:00,563.47,563.47,563.47,563.47,200.0
2024-09-17 19:40:00-04:00,563.5,563.5,563.453,563.453,631.0
2024-09-17 19:41:00-04:00,563.51,563.51,563.51,563.51,693.0
2024-09-17 19:45:00-04:00,563.49,563.49,563.49,563.49,361.0
2024-09-17 19:46:00-04:00,563.47,563.47,563.47,563.47,171.0
2024-09-17 19:47:00-04:00,563.45,563.45,563.43,563.43,5423.0
2024-09-17 19:50:00-04:00,563.47,563.52,563.47,563.48,1819.0
2024-09-17 19:52:00-04:00,563.44,563.46,563.44,563.45,5314.0
2024-09-17 19:53:00-04:00,563.46,563.53,563.46,563.53,12142.0
2024-09-17 19:54:00-04:00,563.53,563.53,563.5289,563.5289,5425.0
2024-09-17 19:55:00-04:00,563.528,563.528,563.5,563.5,477.0
2024-09-17 19:56:00-04:00,563.53,563.53,563.53,563.53,926.0
2024-09-17 19:57:00-04:00,563.49,563.49,563.49,563.49,642.0
2024-09-17 19:58:00-04:00,563.48,563.49,563.48,563.48,3059.0
2024-09-17 19:59:00-04:00,563.46,563.48,563.45,563.46,2832.0
