datetime,open,high,low,close,volume
2024-08-01 17:27:00-04:00,540.83,540.9,540.83,540.9,7491.0
2024-08-01 17:28:00-04:00,540.7,540.88,540.7,540.72,8624.0
2024-08-01 17:29:00-04:00,540.7,540.7,540.67,540.67,512.0
2024-08-01 17:30:00-04:00,540.85,540.88,540.85,540.85,5643.0
2024-08-01 17:31:00-04:00,540.74,540.74,540.7201,540.7201,1169.0
2024-08-01 17:32:00-04:00,540.82,540.82,540.82,540.82,2691.0
2024-08-01 17:33:00-04:00,540.82,540.88,540.82,540.88,11957.0
2024-08-01 17:34:00-04:00,540.88,540.88,540.82,540.88,1457.0
2024-08-01 17:35:00-04:00,540.87,540.96,540.87,540.96,5440.0
2024-08-01 17:36:00-04:00,540.96,541.38,540.96,541.36,16987.0
2024-08-01 17:37:00-04:00,541.38,541.67,541.37,541.63,6269.0
2024-08-01 17:38:00-04:00,541.43,541.5,541.35,541.4,2146.0
2024-08-01 17:39:00-04:00,541.43,541.5,541.4,541.4,1496.0
2024-08-01 17:40:00-04:00,541.35,541.4,541.35,541.4,2943.0
2024-08-01 17:41:00-04:00,541.41,541.41,541.35,541.4,2214.0
2024-08-01 17:42:00-04:00,541.4,541.4,541.4,541.4,573.0
2024-08-01 17:43:00-04:00,541.35,541.35,541.35,541.35,281.0
2024-08-01 17:44:00-04:00,541.35,541.4,541.35,541.4,2993.0
2024-08-01 17:45:00-04:00,541.4,541.47,541.25,541.25,17156.0
2024-08-01 17:46:00-04:00,541.35,541.38,541.3,541.35,5325.0
2024-08-01 17:47:00-04:00,541.37,541.4,541.3,541.3,1752.0
2024-08-01 17:48:00-04:00,541.3,541.42,541.26,541.3,1987.0
2024-08-01 17:50:00-04:00,541.27,541.27,541.26,541.27,1639.0
2024-08-01 17:51:00-04:00,541.3,541.4,541.27,541.27,782.0
2024-08-01 17:52:00-04:00,541.27,541.44,541.27,541.44,19454.0
2024-08-01 17:53:00-04:00,541.43,541.47,541.43,541.46,10527.0
2024-08-01 17:54:00-04:00,541.47,541.5,541.4,541.4,1841.0
2024-08-01 17:56:00-04:00,541.38,541.38,541.11,541.11,4141.0
2024-08-01 17:58:00-04:00,541.35,541.35,541.11,541.2,6957.0
2024-08-01 17:59:00-04:00,541.33,541.33,541.21,541.21,1223.0
2024-08-01 18:00:00-04:00,541.31,542.21,541.31,542.21,85285.0
2024-08-01 18:01:00-04:00,542.0,542.0,541.72,541.72,2751.0
2024-08-01 18:02:00-04:00,541.51,541.71,541.5,541.69,1625.0
2024-08-01 18:03:00-04:00,541.61,541.61,541.61,541.61,440.0
2024-08-01 18:05:00-04:00,541.64,541.75,541.63,541.63,7207.0
2024-08-01 18:06:00-04:00,541.62,541.73,541.23,541.23,6789.0
2024-08-01 18:07:00-04:00,541.31,541.32,541.11,541.31,6260.0
2024-08-01 18:08:00-04:00,541.311,541.311,541.11,541.11,16676.0
2024-08-01 18:09:00-04:00,541.2,541.2,540.94,541.02,4707.0
2024-08-01 18:10:00-04:00,541.11,541.43,541.11,541.43,577.0
2024-08-01 18:12:00-04:00,541.3,541.3,541.3,541.3,617.0
2024-08-01 18:13:00-04:00,541.31,541.31,541.31,541.31,313.0
2024-08-01 18:14:00-04:00,541.24,541.27,541.24,541.27,1373.0
2024-08-01 18:15:00-04:00,541.18,541.25,541.16,541.25,919.0
2024-08-01 18:16:00-04:00,541.25,541.25,541.16,541.16,2415.0
2024-08-01 18:18:00-04:00,541.01,541.01,540.511,540.52,1554.0
2024-08-01 18:19:00-04:00,540.67,540.77,540.63,540.63,1223.0
2024-08-01 18:20:00-04:00,540.6,540.65,540.57,540.57,2963.0
2024-08-01 18:21:00-04:00,540.51,540.51,540.18,540.36,2102.0
2024-08-01 18:23:00-04:00,540.571,540.93,540.571,540.86,3869.0
2024-08-01 18:24:00-04:00,540.75,540.75,540.75,540.75,1587.0
2024-08-01 18:25:00-04:00,541.01,541.01,540.99,540.99,751.0
2024-08-01 18:26:00-04:00,541.01,541.3,541.01,541.3,959.0
2024-08-01 18:27:00-04:00,541.46,541.51,541.46,541.5,4678.0
2024-08-01 18:28:00-04:00,541.59,541.59,541.59,541.59,1654.0
2024-08-01 18:29:00-04:00,541.5,541.5,541.5,541.5,440.0
2024-08-01 18:30:00-04:00,541.69,541.69,541.69,541.69,1425.0
2024-08-01 18:31:00-04:00,541.46,541.46,541.46,541.46,679.0
2024-08-01 18:32:00-04:00,541.6,541.6,541.6,541.6,4108.0
2024-08-01 18:34:00-04:00,541.4,541.4,541.4,541.4,716.0
2024-08-01 18:35:00-04:00,541.52,541.5399,541.4599,541.4599,2893.0
2024-08-01 18:36:00-04:00,541.37,541.37,541.3,541.3,784.0
2024-08-01 18:37:00-04:00,541.34,541.34,541.28,541.28,964.0
2024-08-01 18:38:00-04:00,541.17,541.17,540.58,540.58,4470.0
2024-08-01 18:39:00-04:00,540.779,540.779,540.6,540.6,11274.0
2024-08-01 18:40:00-04:00,540.6,540.6,540.51,540.6,1826.0
2024-08-01 18:41:00-04:00,540.56,540.74,540.56,540.7,922.0
2024-08-01 18:42:00-04:00,540.75,540.75,540.54,540.54,1583.0
2024-08-01 18:43:00-04:00,540.1,540.22,540.06,540.06,10047.0
2024-08-01 18:44:00-04:00,540.09,540.33,540.06,540.33,2909.0
2024-08-01 18:45:00-04:00,540.36,540.4,540.34,540.4,8544.0
2024-08-01 18:47:00-04:00,540.43,540.43,540.43,540.43,351.0
2024-08-01 18:48:00-04:00,540.43,540.43,540.38,540.38,1278.0
2024-08-01 18:49:00-04:00,540.48,540.48,540.46,540.46,927.0
2024-08-01 18:51:00-04:00,540.47,540.49,540.47,540.49,7492.0
2024-08-01 18:52:00-04:00,540.31,540.31,540.31,540.31,347.0
2024-08-01 18:53:00-04:00,540.34,540.34,540.18,540.18,1220.0
2024-08-01 18:54:00-04:00,540.22,540.22,540.22,540.22,408.0
2024-08-01 18:55:00-04:00,540.17,540.17,539.77,539.82,5303.0
2024-08-01 18:56:00-04:00,539.93,539.93,539.7,539.8,4050.0
2024-08-01 18:57:00-04:00,540.01,540.09,540.01,540.05,3468.0
2024-08-01 18:58:00-04:00,540.0904,540.11,540.0904,540.11,528.0
2024-08-01 18:59:00-04:00,540.15,540.2,540.15,540.2,1304.0
2024-08-01 19:00:00-04:00,540.24,540.24,540.24,540.24,670.0
2024-08-01 19:01:00-04:00,540.02,540.1,540.02,540.1,1314.0
2024-08-01 19:02:00-04:00,540.1,540.1,539.97,540.0404,1573.0
2024-08-01 19:03:00-04:00,540.06,540.19,540.05,540.19,4813.0
2024-08-01 19:04:00-04:00,540.16,540.16,540.16,540.16,135.0
2024-08-01 19:05:00-04:00,540.3,540.3,540.3,540.3,255.0
2024-08-01 19:06:00-04:00,540.4,540.4,540.4,540.4,6714.0
2024-08-01 19:08:00-04:00,540.42,540.71,540.42,540.65,3034.0
2024-08-01 19:09:00-04:00,540.61,540.7,540.61,540.7,6253.0
2024-08-01 19:13:00-04:00,540.8493,540.8493,540.8493,540.8493,322.0
2024-08-01 19:14:00-04:00,540.8,540.8,540.8,540.8,220.0
2024-08-01 19:16:00-04:00,540.75,540.75,540.57,540.57,700.0
2024-08-01 19:17:00-04:00,540.57,540.57,540.57,540.57,240.0
2024-08-01 19:18:00-04:00,540.54,540.54,540.43,540.43,1398.0
2024-08-01 19:19:00-04:00,540.43,540.43,540.41,540.43,1593.0
2024-08-01 19:20:00-04:00,540.71,540.71,540.7,540.7,1198.0
2024-08-01 19:21:00-04:00,540.66,540.708,540.66,540.708,724.0
2024-08-01 19:23:00-04:00,540.65,540.83,540.65,540.83,2114.0
2024-08-01 19:24:00-04:00,540.95,540.95,540.95,540.95,337.0
2024-08-01 19:25:00-04:00,540.98,541.0,540.98,541.0,653.0
2024-08-01 19:26:00-04:00,541.1,541.18,541.1,541.18,1426.0
2024-08-01 19:27:00-04:00,541.21,541.33,541.21,541.33,1873.0
2024-08-01 19:28:00-04:00,541.4,541.4,541.38,541.38,1092.0
2024-08-01 19:29:00-04:00,541.39,541.58,541.39,541.58,1518.0
2024-08-01 19:30:00-04:00,541.5,541.65,541.47,541.6417,5887.0
2024-08-01 19:31:00-04:00,541.59,541.59,541.56,541.56,590.0
2024-08-01 19:32:00-04:00,541.58,541.58,541.43,541.43,590.0
2024-08-01 19:34:00-04:00,541.48,541.48,541.39,541.39,292.0
2024-08-01 19:35:00-04:00,541.37,541.37,541.3,541.3,801.0
2024-08-01 19:36:00-04:00,541.3,541.33,541.3,541.33,707.0
2024-08-01 19:37:00-04:00,541.41,541.41,541.41,541.41,168.0
2024-08-01 19:38:00-04:00,541.52,541.52,541.5,541.5,679.0
2024-08-01 19:39:00-04:00,541.62,541.62,541.62,541.62,1203.0
2024-08-01 19:40:00-04:00,541.7195,541.7195,541.65,541.68,861.0
2024-08-01 19:41:00-04:00,541.7,541.7,541.7,541.7,1099.0
2024-08-01 19:43:00-04:00,541.5296,541.5296,541.5296,541.5296,409.0
2024-08-01 19:44:00-04:00,541.47,541.5,541.47,541.5,472.0
2024-08-01 19:45:00-04:00,541.46,541.48,541.46,541.48,740.0
2024-08-01 19:46:00-04:00,541.36,541.36,541.36,541.36,296.0
2024-08-01 19:47:00-04:00,541.52,541.52,541.4,541.43,5403.0
2024-08-01 19:48:00-04:00,541.3,541.3,541.2,541.2,418.0
2024-08-01 19:49:00-04:00,541.3,541.3,541.3,541.3,201.0
2024-08-01 19:50:00-04:00,541.38,541.38,541.27,541.27,470.0
2024-08-01 19:51:00-04:00,541.26,541.26,541.26,541.26,219.0
2024-08-01 19:53:00-04:00,541.15,541.15,541.15,541.15,394.0
2024-08-01 19:54:00-04:00,541.17,541.21,541.17,541.21,902.0
2024-08-01 19:55:00-04:00,541.34,541.34,541.31,541.31,1230.0
2024-08-01 19:56:00-04:00,541.35,541.43,541.35,541.43,739.0
2024-08-01 19:57:00-04:00,541.329,541.33,541.29,541.33,2006.0
2024-08-01 19:59:00-04:00,541.27,541.27,541.1084,541.1084,11127.0
