datetime,open,high,low,close,volume
2025-03-07 17:42:00-05:00,575.159,575.16,575.159,575.16,671.0
2025-03-07 17:44:00-05:00,575.15,575.15,575.15,575.15,581.0
2025-03-07 17:45:00-05:00,575.15,575.15,575.15,575.15,318.0
2025-03-07 17:46:00-05:00,575.13,575.13,574.99,574.99,9042.0
2025-03-07 17:47:00-05:00,574.98,575.0,574.98,574.98,2142.0
2025-03-07 17:48:00-05:00,574.9,575.0,574.8936,575.0,4453.0
2025-03-07 17:49:00-05:00,574.82,575.0,574.82,575.0,1252.0
2025-03-07 17:50:00-05:00,574.96,575.02,574.96,575.02,9335.0
2025-03-07 17:51:00-05:00,575.02,575.02,575.0,575.0,5607.0
2025-03-07 17:52:00-05:00,574.95,574.97,574.95,574.97,4656.0
2025-03-07 17:53:00-05:00,574.96,574.96,574.96,574.96,464.0
2025-03-07 17:54:00-05:00,574.95,574.95,574.95,574.95,349.0
2025-03-07 17:55:00-05:00,574.9597,574.9597,574.95,574.95,833.0
2025-03-07 17:56:00-05:00,574.96,575.04,574.95,574.95,1645.0
2025-03-07 18:00:00-05:00,575.02,575.02,575.0,575.0,1328.0
2025-03-07 18:01:00-05:00,575.0,575.0,574.9,574.9,13720.0
2025-03-07 18:02:00-05:00,574.9,574.9,574.9,574.9,619.0
2025-03-07 18:03:00-05:00,574.9,574.9,574.9,574.9,5146.0
2025-03-07 18:05:00-05:00,574.89,574.9,574.89,574.9,264.0
2025-03-07 18:06:00-05:00,574.9,574.9,574.9,574.9,223.0
2025-03-07 18:07:00-05:00,574.9,574.9,574.9,574.9,10897.0
2025-03-07 18:08:00-05:00,574.89,574.89,574.89,574.89,510.0
2025-03-07 18:09:00-05:00,574.91,574.9199,574.91,574.9199,709.0
2025-03-07 18:10:00-05:00,574.91,574.91,574.89,574.91,3619.0
2025-03-07 18:11:00-05:00,574.92,574.92,574.89,574.89,784.0
2025-03-07 18:12:00-05:00,574.91,574.92,574.86,574.86,1697.0
2025-03-07 18:13:00-05:00,574.91,574.92,574.91,574.92,2638.0
2025-03-07 18:14:00-05:00,574.92,574.92,574.92,574.92,1484.0
2025-03-07 18:15:00-05:00,574.92,574.92,574.8,574.9,4338.0
2025-03-07 18:17:00-05:00,574.84,574.85,574.84,574.84,2734.0
2025-03-07 18:18:00-05:00,574.84,574.84,574.84,574.84,2102.0
2025-03-07 18:19:00-05:00,574.84,574.84,574.84,574.84,704.0
2025-03-07 18:20:00-05:00,574.8394,574.8394,574.81,574.81,1340.0
2025-03-07 18:21:00-05:00,574.83,574.83,574.83,574.83,962.0
2025-03-07 18:22:00-05:00,574.8399,574.8399,574.8399,574.8399,299.0
2025-03-07 18:23:00-05:00,574.82,574.83,574.82,574.83,2007.0
2025-03-07 18:24:00-05:00,574.82,574.82,574.81,574.81,963.0
2025-03-07 18:25:00-05:00,574.81,574.81,574.81,574.81,488.0
2025-03-07 18:27:00-05:00,574.7513,574.8199,574.7513,574.8199,585.0
2025-03-07 18:28:00-05:00,574.8,574.82,574.8,574.82,1417.0
2025-03-07 18:29:00-05:00,574.82,574.82,574.82,574.82,417.0
2025-03-07 18:30:00-05:00,574.81,574.82,574.81,574.82,870.0
2025-03-07 18:31:00-05:00,574.82,574.92,574.82,574.92,8255.0
2025-03-07 18:32:00-05:00,574.91,574.92,574.91,574.92,1066.0
2025-03-07 18:33:00-05:00,574.84,574.84,574.82,574.82,386.0
2025-03-07 18:34:00-05:00,574.8,574.8,574.8,574.8,569.0
2025-03-07 18:35:00-05:00,574.86,574.87,574.86,574.87,271.0
2025-03-07 18:36:00-05:00,574.81,574.8196,574.81,574.8196,391.0
2025-03-07 18:37:00-05:00,574.81,574.87,574.81,574.87,5301.0
2025-03-07 18:39:00-05:00,574.9,574.9,574.9,574.9,402.0
2025-03-07 18:40:00-05:00,574.85,574.85,574.85,574.85,562.0
2025-03-07 18:41:00-05:00,574.82,574.82,574.82,574.82,554.0
2025-03-07 18:42:00-05:00,574.89,574.89,574.89,574.89,381.0
2025-03-07 18:43:00-05:00,574.85,574.89,574.85,574.89,664.0
2025-03-07 18:44:00-05:00,574.87,574.87,574.87,574.87,359.0
2025-03-07 18:45:00-05:00,574.8,574.8,574.8,574.8,790.0
2025-03-07 18:46:00-05:00,574.85,574.85,574.77,574.77,1851.0
2025-03-07 18:47:00-05:00,574.8,574.8,574.8,574.8,157.0
2025-03-07 18:49:00-05:00,574.78,574.78,574.75,574.76,3039.0
2025-03-07 18:50:00-05:00,574.8,574.8,574.8,574.8,1287.0
2025-03-07 18:51:00-05:00,574.8,574.8,574.8,574.8,306.0
2025-03-07 18:52:00-05:00,574.8,574.8,574.8,574.8,113.0
2025-03-07 18:53:00-05:00,574.79,574.8,574.79,574.8,2682.0
2025-03-07 18:54:00-05:00,574.8,574.85,574.8,574.85,519.0
2025-03-07 18:55:00-05:00,574.85,574.85,574.85,574.85,3295.0
2025-03-07 18:56:00-05:00,574.85,574.85,574.85,574.85,595.0
2025-03-07 18:57:00-05:00,574.85,574.85,574.85,574.85,552.0
2025-03-07 18:58:00-05:00,574.85,574.85,574.85,574.85,2184.0
2025-03-07 18:59:00-05:00,574.85,574.85,574.8493,574.8493,1449.0
2025-03-07 19:00:00-05:00,574.85,574.85,574.85,574.85,785.0
2025-03-07 19:02:00-05:00,574.81,574.85,574.81,574.85,435.0
2025-03-07 19:04:00-05:00,574.85,574.85,574.85,574.85,746.0
2025-03-07 19:05:00-05:00,574.85,574.85,574.85,574.85,711.0
2025-03-07 19:06:00-05:00,574.8,574.8,574.8,574.8,2319.0
2025-03-07 19:07:00-05:00,574.8,574.8,574.8,574.8,776.0
2025-03-07 19:09:00-05:00,574.8,574.8,574.8,574.8,823.0
2025-03-07 19:10:00-05:00,574.8,574.8,574.8,574.8,948.0
2025-03-07 19:11:00-05:00,574.74,574.74,574.68,574.68,7023.0
2025-03-07 19:12:00-05:00,574.68,574.68,574.57,574.6,5518.0
2025-03-07 19:13:00-05:00,574.6,574.6,574.5,574.53,11209.0
2025-03-07 19:14:00-05:00,574.42,574.42,574.35,574.35,6594.0
2025-03-07 19:15:00-05:00,574.5,574.6,574.5,574.6,1014.0
2025-03-07 19:16:00-05:00,574.6,574.7,574.6,574.7,690.0
2025-03-07 19:17:00-05:00,574.6,574.6,574.6,574.6,165.0
2025-03-07 19:18:00-05:00,574.6975,574.6975,574.6975,574.6975,265.0
2025-03-07 19:23:00-05:00,574.7,574.7,574.7,574.7,277.0
2025-03-07 19:24:00-05:00,574.7,574.7,574.7,574.7,134.0
2025-03-07 19:26:00-05:00,574.73,574.73,574.73,574.73,119.0
2025-03-07 19:29:00-05:00,574.68,574.69,574.68,574.69,837.0
2025-03-07 19:32:00-05:00,574.73,574.73,574.69,574.73,1808.0
2025-03-07 19:33:00-05:00,574.74,574.74,574.74,574.74,327.0
2025-03-07 19:34:00-05:00,574.76,574.76,574.76,574.76,614.0
2025-03-07 19:35:00-05:00,574.78,574.8,574.75,574.75,1206.0
2025-03-07 19:38:00-05:00,574.77,574.77,574.76,574.76,441.0
2025-03-07 19:42:00-05:00,574.76,574.76,574.76,574.76,377.0
2025-03-07 19:43:00-05:00,574.74,574.74,574.74,574.74,310.0
2025-03-07 19:45:00-05:00,574.66,574.66,574.65,574.65,565.0
2025-03-07 19:48:00-05:00,574.66,574.66,574.66,574.66,314.0
2025-03-07 19:49:00-05:00,574.68,574.74,574.68,574.74,890.0
2025-03-07 19:50:00-05:00,574.66,574.66,574.66,574.66,260.0
2025-03-07 19:52:00-05:00,574.69,574.69,574.66,574.66,794.0
2025-03-07 19:53:00-05:00,574.69,574.7,574.69,574.6986,859.0
2025-03-07 19:54:00-05:00,574.68,574.6993,574.68,574.6993,367.0
2025-03-07 19:55:00-05:00,574.7,574.75,574.7,574.74,1066.0
2025-03-07 19:56:00-05:00,574.7,574.7,574.6892,574.6892,1112.0
2025-03-07 19:57:00-05:00,574.7192,574.7192,574.67,574.67,1111.0
2025-03-07 19:58:00-05:00,574.7,574.7,574.7,574.7,1131.0
2025-03-07 19:59:00-05:00,574.7,574.71,574.7,574.71,1073.0
