datetime,open,high,low,close,volume
2024-08-07 16:36:00-04:00,517.5,517.57,517.4,517.57,14321.0
2024-08-07 16:37:00-04:00,517.62,517.62,517.55,517.55,1561.0
2024-08-07 16:38:00-04:00,517.5,517.5,517.5,517.5,2477.0
2024-08-07 16:39:00-04:00,517.59,517.65,517.57,517.65,2512.0
2024-08-07 16:40:00-04:00,517.72,517.72,517.64,517.6514,3681.0
2024-08-07 16:41:00-04:00,517.6,517.65,517.4,517.4,18260.0
2024-08-07 16:42:00-04:00,517.31,517.44,517.25,517.3304,12894.0
2024-08-07 16:43:00-04:00,517.34,517.35,517.23,517.25,39517.0
2024-08-07 16:44:00-04:00,517.3,517.4,517.15,517.15,36874.0
2024-08-07 16:45:00-04:00,517.15,517.25,517.05,517.05,81682.0
2024-08-07 16:46:00-04:00,517.03,517.1,516.89,516.89,21467.0
2024-08-07 16:47:00-04:00,516.94,517.03,516.94,516.96,8369.0
2024-08-07 16:48:00-04:00,516.95,516.95,516.65,516.65,14835.0
2024-08-07 16:49:00-04:00,516.66,516.78,516.6,516.7,9636.0
2024-08-07 16:50:00-04:00,516.68,516.78,516.6,516.75,28855.0
2024-08-07 16:51:00-04:00,516.77,516.79,516.5,516.53,14159.0
2024-08-07 16:52:00-04:00,516.53,516.63,516.3,516.43,12768.0
2024-08-07 16:53:00-04:00,516.45,516.5,516.45,516.47,11915.0
2024-08-07 16:54:00-04:00,516.47,516.5,516.15,516.25,585628.0
2024-08-07 16:55:00-04:00,516.25,516.25,516.0,516.11,55498.0
2024-08-07 16:56:00-04:00,516.2,516.24,515.98,516.0,23658.0
2024-08-07 16:57:00-04:00,516.0,516.01,515.55,515.88,77216.0
2024-08-07 16:58:00-04:00,515.82,516.0,515.81,516.0,70736.0
2024-08-07 16:59:00-04:00,516.0,516.16,515.93,516.16,5819.0
2024-08-07 17:00:00-04:00,516.18,516.36,516.05,516.29,7764.0
2024-08-07 17:01:00-04:00,516.29,516.32,516.29,516.3,874.0
2024-08-07 17:02:00-04:00,516.3,516.3,516.24,516.24,830.0
2024-08-07 17:03:00-04:00,516.24,516.27,516.0,516.27,8621.0
2024-08-07 17:04:00-04:00,516.03,516.03,516.03,516.03,27036.0
2024-08-07 17:05:00-04:00,516.03,516.03,516.0,516.001,4047.0
2024-08-07 17:06:00-04:00,516.0,516.03,516.0,516.03,4975.0
2024-08-07 17:07:00-04:00,516.0,516.01,516.0,516.01,2823.0
2024-08-07 17:08:00-04:00,516.01,516.02,515.95,515.95,3618.0
2024-08-07 17:09:00-04:00,515.93,516.01,515.93,515.98,16366.0
2024-08-07 17:10:00-04:00,515.99,516.08,515.99,516.08,1783.0
2024-08-07 17:11:00-04:00,516.09,516.1,516.02,516.03,6850.0
2024-08-07 17:12:00-04:00,516.0,516.0,515.9,515.9,8643.0
2024-08-07 17:13:00-04:00,515.93,515.97,515.92,515.97,25451.0
2024-08-07 17:14:00-04:00,515.94,515.97,515.8,515.8,20828.0
2024-08-07 17:15:00-04:00,515.75,516.23,515.75,516.2,23231.0
2024-08-07 17:16:00-04:00,516.2661,516.4,516.2,516.4,28635.0
2024-08-07 17:17:00-04:00,516.35,516.4,516.0,516.08,45498.0
2024-08-07 17:18:00-04:00,516.25,516.64,516.25,516.64,44594.0
2024-08-07 17:19:00-04:00,516.57,516.8,516.52,516.52,31881.0
2024-08-07 17:20:00-04:00,516.73,518.66,516.61,516.74,230166.0
2024-08-07 17:21:00-04:00,516.73,516.74,516.52,516.72,2883.0
2024-08-07 17:22:00-04:00,516.72,516.74,516.7,516.7,5541.0
2024-08-07 17:23:00-04:00,516.7,516.73,516.6602,516.69,2609.0
2024-08-07 17:24:00-04:00,516.69,516.74,516.66,516.66,1311.0
2024-08-07 17:25:00-04:00,516.68,516.74,516.66,516.7,1754.0
2024-08-07 17:26:00-04:00,516.6981,516.7,516.62,516.62,2932.0
2024-08-07 17:27:00-04:00,516.62,516.62,516.62,516.62,624.0
2024-08-07 17:28:00-04:00,516.66,516.72,516.56,516.69,1547.0
2024-08-07 17:29:00-04:00,516.64,516.64,516.64,516.64,641.0
2024-08-07 17:30:00-04:00,516.59,516.67,516.57,516.67,743.0
2024-08-07 17:31:00-04:00,516.59,516.59,516.59,516.59,518.0
2024-08-07 17:32:00-04:00,516.57,516.57,516.57,516.57,469.0
2024-08-07 17:34:00-04:00,516.55,516.55,516.55,516.55,496.0
2024-08-07 17:35:00-04:00,516.6697,516.67,516.6697,516.67,1102.0
2024-08-07 17:36:00-04:00,516.67,516.67,516.55,516.55,1157.0
2024-08-07 17:38:00-04:00,516.64,516.64,516.64,516.64,3858.0
2024-08-07 17:40:00-04:00,516.5,516.6198,516.5,516.6198,1283.0
2024-08-07 17:41:00-04:00,516.62,516.63,516.5,516.5,2070.0
2024-08-07 17:42:00-04:00,516.56,516.56,516.56,516.56,344.0
2024-08-07 17:43:00-04:00,516.53,516.64,516.53,516.64,1716.0
2024-08-07 17:45:00-04:00,516.63,516.63,516.62,516.62,1549.0
2024-08-07 17:47:00-04:00,516.63,516.63,516.52,516.52,479.0
2024-08-07 17:48:00-04:00,516.52,516.52,516.52,516.52,786.0
2024-08-07 17:49:00-04:00,516.6,516.63,516.6,516.63,4623.0
2024-08-07 17:50:00-04:00,516.5418,516.63,516.5402,516.63,2817.0
2024-08-07 17:51:00-04:00,516.63,516.63,516.63,516.63,1446.0
2024-08-07 17:53:00-04:00,516.59,516.62,516.54,516.54,402.0
2024-08-07 17:54:00-04:00,516.54,516.54,516.54,516.54,585.0
2024-08-07 17:55:00-04:00,516.54,516.54,516.54,516.54,709.0
2024-08-07 17:56:00-04:00,516.62,516.62,516.54,516.54,1224.0
2024-08-07 17:57:00-04:00,516.5,516.5,516.5,516.5,879.0
2024-08-07 17:58:00-04:00,516.5,516.51,516.5,516.51,1061.0
2024-08-07 17:59:00-04:00,516.5,516.57,516.5,516.57,1853.0
2024-08-07 18:00:00-04:00,516.68,517.1,516.68,516.9,25637.0
2024-08-07 18:01:00-04:00,516.88,517.22,516.88,517.2,38895.0
2024-08-07 18:02:00-04:00,517.21,517.25,516.88,516.88,4014.0
2024-08-07 18:03:00-04:00,516.919,516.93,516.74,516.74,7404.0
2024-08-07 18:04:00-04:00,516.71,516.8,516.32,516.32,7424.0
2024-08-07 18:05:00-04:00,516.51,516.65,516.45,516.65,10196.0
2024-08-07 18:06:00-04:00,516.59,516.63,516.4,516.54,10071.0
2024-08-07 18:08:00-04:00,516.55,516.63,516.55,516.6,2801.0
2024-08-07 18:09:00-04:00,516.68,516.8,516.68,516.8,5674.0
2024-08-07 18:10:00-04:00,516.82,516.82,516.82,516.82,223.0
2024-08-07 18:11:00-04:00,516.82,516.9,516.8,516.9,1963.0
2024-08-07 18:12:00-04:00,516.82,516.82,516.55,516.55,2297.0
2024-08-07 18:13:00-04:00,516.5,516.5,516.39,516.39,2481.0
2024-08-07 18:14:00-04:00,516.4,516.4,516.25,516.25,900.0
2024-08-07 18:15:00-04:00,516.33,516.43,516.33,516.4,7587.0
2024-08-07 18:16:00-04:00,516.5151,516.6,516.48,516.58,6029.0
2024-08-07 18:17:00-04:00,516.68,516.89,516.68,516.82,3904.0
2024-08-07 18:18:00-04:00,516.9,516.9,516.9,516.9,1240.0
2024-08-07 18:19:00-04:00,516.79,517.0,516.79,517.0,2018.0
2024-08-07 18:20:00-04:00,516.95,517.12,516.95,517.12,1321.0
2024-08-07 18:21:00-04:00,516.85,516.94,516.85,516.94,1196.0
2024-08-07 18:22:00-04:00,516.9,516.9,516.88,516.88,343.0
2024-08-07 18:23:00-04:00,516.89,516.89,516.89,516.89,250.0
2024-08-07 18:24:00-04:00,516.96,517.01,516.96,516.98,1480.0
2024-08-07 18:25:00-04:00,516.99,516.99,516.99,516.99,300.0
2024-08-07 18:26:00-04:00,517.111,517.3,517.111,517.27,7907.0
2024-08-07 18:27:00-04:00,517.31,517.5,517.25,517.5,28793.0
2024-08-07 18:28:00-04:00,517.48,517.489,517.34,517.35,1403.0
2024-08-07 18:29:00-04:00,517.45,517.49,517.45,517.48,541.0
2024-08-07 18:30:00-04:00,517.5,517.57,517.5,517.57,5326.0
2024-08-07 18:31:00-04:00,517.54,517.55,517.54,517.55,765.0
2024-08-07 18:32:00-04:00,517.51,517.6,517.51,517.6,595.0
2024-08-07 18:33:00-04:00,517.58,517.62,517.58,517.62,10850.0
2024-08-07 18:34:00-04:00,517.62,517.67,517.62,517.67,388.0
2024-08-07 18:35:00-04:00,517.65,517.65,517.6,517.6,549.0
2024-08-07 18:36:00-04:00,517.53,517.53,517.49,517.49,1914.0
2024-08-07 18:37:00-04:00,517.49,517.5,517.49,517.5,553.0
2024-08-07 18:38:00-04:00,517.431,517.431,517.431,517.431,400.0
2024-08-07 18:39:00-04:00,517.23,517.47,517.23,517.41,881.0
2024-08-07 18:41:00-04:00,517.41,517.47,517.41,517.47,1013.0
2024-08-07 18:42:00-04:00,517.35,517.35,517.35,517.35,264.0
2024-08-07 18:43:00-04:00,517.4396,517.4396,517.25,517.25,1512.0
2024-08-07 18:44:00-04:00,517.25,517.25,517.25,517.25,1205.0
2024-08-07 18:45:00-04:00,517.3194,517.3194,517.25,517.25,691.0
2024-08-07 18:46:00-04:00,517.11,517.11,517.11,517.11,266.0
2024-08-07 18:47:00-04:00,517.07,517.07,517.0,517.0,4190.0
2024-08-07 18:48:00-04:00,516.95,516.95,516.75,516.75,2328.0
2024-08-07 18:49:00-04:00,516.61,516.75,516.59,516.75,1834.0
2024-08-07 18:50:00-04:00,516.75,517.0,516.75,517.0,1001.0
2024-08-07 18:51:00-04:00,516.7,516.88,516.7,516.74,625.0
2024-08-07 18:52:00-04:00,516.8,516.8,516.8,516.8,949.0
2024-08-07 18:54:00-04:00,516.83,516.89,516.83,516.89,1156.0
2024-08-07 18:55:00-04:00,517.0,517.13,517.0,517.13,3395.0
2024-08-07 18:56:00-04:00,517.16,517.34,517.16,517.34,1967.0
2024-08-07 18:58:00-04:00,517.49,517.5,517.32,517.32,1306.0
2024-08-07 18:59:00-04:00,517.19,517.24,517.1,517.1,1290.0
2024-08-07 19:01:00-04:00,516.94,516.94,516.94,516.94,337.0
2024-08-07 19:03:00-04:00,517.27,517.27,517.19,517.19,2141.0
2024-08-07 19:05:00-04:00,517.19,517.25,517.17,517.25,2366.0
2024-08-07 19:07:00-04:00,517.22,517.22,517.22,517.22,201.0
2024-08-07 19:08:00-04:00,516.78,516.78,516.53,516.55,871.0
2024-08-07 19:09:00-04:00,516.59,516.59,516.59,516.59,595.0
2024-08-07 19:11:00-04:00,516.85,516.85,516.85,516.85,150.0
2024-08-07 19:12:00-04:00,516.92,516.92,516.92,516.92,134.0
2024-08-07 19:13:00-04:00,516.89,516.89,516.89,516.89,195.0
2024-08-07 19:14:00-04:00,516.76,516.76,516.76,516.76,183.0
2024-08-07 19:15:00-04:00,516.75,516.75,516.65,516.65,3143.0
2024-08-07 19:16:00-04:00,516.64,516.64,516.61,516.61,825.0
2024-08-07 19:17:00-04:00,516.61,516.61,516.61,516.61,625.0
2024-08-07 19:18:00-04:00,516.63,516.64,516.61,516.64,947.0
2024-08-07 19:19:00-04:00,516.71,516.71,516.71,516.71,644.0
2024-08-07 19:20:00-04:00,516.75,516.75,516.51,516.51,1357.0
2024-08-07 19:21:00-04:00,516.55,516.73,516.55,516.73,1506.0
2024-08-07 19:22:00-04:00,516.7,516.7,516.55,516.55,642.0
2024-08-07 19:23:00-04:00,516.55,516.55,516.51,516.53,644.0
2024-08-07 19:24:00-04:00,516.56,516.56,516.21,516.21,1553.0
2024-08-07 19:25:00-04:00,516.04,516.04,515.41,515.44,6130.0
2024-08-07 19:26:00-04:00,515.71,515.8,515.71,515.8,2448.0
2024-08-07 19:27:00-04:00,515.78,515.78,515.54,515.62,1213.0
2024-08-07 19:28:00-04:00,515.57,515.57,515.57,515.57,440.0
2024-08-07 19:29:00-04:00,515.58,515.58,515.52,515.52,895.0
2024-08-07 19:30:00-04:00,515.61,515.74,515.56,515.56,2143.0
2024-08-07 19:31:00-04:00,515.25,515.25,515.25,515.25,2116.0
2024-08-07 19:32:00-04:00,515.01,515.01,515.0,515.0,4129.0
2024-08-07 19:33:00-04:00,515.05,515.05,514.9,515.03,831.0
2024-08-07 19:34:00-04:00,515.1,515.37,515.1,515.37,1899.0
2024-08-07 19:35:00-04:00,515.25,515.25,515.19,515.19,512.0
2024-08-07 19:36:00-04:00,515.03,515.03,514.46,514.61,21471.0
2024-08-07 19:37:00-04:00,514.67,514.74,514.5,514.52,3039.0
2024-08-07 19:38:00-04:00,514.67,514.67,514.67,514.67,894.0
2024-08-07 19:39:00-04:00,514.65,514.65,514.14,514.24,5309.0
2024-08-07 19:40:00-04:00,514.25,514.34,514.19,514.22,14003.0
2024-08-07 19:41:00-04:00,514.48,514.7,514.48,514.55,1299.0
2024-08-07 19:42:00-04:00,514.59,514.66,514.54,514.61,2183.0
2024-08-07 19:43:00-04:00,514.6676,514.6676,514.5,514.5,2065.0
2024-08-07 19:44:00-04:00,514.6,514.79,514.6,514.76,3913.0
2024-08-07 19:45:00-04:00,514.72,515.22,514.62,515.09,5890.0
2024-08-07 19:46:00-04:00,515.0902,515.54,515.0902,515.41,9253.0
2024-08-07 19:47:00-04:00,515.4,515.4,515.22,515.27,6677.0
2024-08-07 19:48:00-04:00,515.35,515.43,515.35,515.41,8852.0
2024-08-07 19:49:00-04:00,515.5,515.52,515.38,515.5,2778.0
2024-08-07 19:50:00-04:00,515.46,515.5068,515.46,515.5068,2204.0
2024-08-07 19:51:00-04:00,515.46,515.46,515.42,515.42,1354.0
2024-08-07 19:52:00-04:00,515.35,515.45,515.35,515.45,1381.0
2024-08-07 19:53:00-04:00,515.33,515.5,515.33,515.5,10825.0
2024-08-07 19:54:00-04:00,515.35,515.35,515.23,515.23,5263.0
2024-08-07 19:55:00-04:00,515.25,515.26,515.2,515.2,4965.0
2024-08-07 19:56:00-04:00,515.22,515.22,515.18,515.18,2515.0
2024-08-07 19:57:00-04:00,515.23,515.23,515.15,515.21,1776.0
2024-08-07 19:58:00-04:00,515.22,515.35,515.22,515.31,3062.0
2024-08-07 19:59:00-04:00,515.42,516.0,515.42,515.95,14014.0
