datetime,open,high,low,close,volume
2024-07-26 17:49:00-04:00,544.23,544.23,544.23,544.23,344.0
2024-07-26 17:50:00-04:00,544.28,544.28,544.27,544.27,643.0
2024-07-26 17:54:00-04:00,544.16,544.16,544.16,544.16,807.0
2024-07-26 18:00:00-04:00,544.3228,544.3228,544.3228,544.3228,402.0
2024-07-26 18:01:00-04:00,544.2,544.2,544.2,544.2,479.0
2024-07-26 18:02:00-04:00,544.17,544.17,544.17,544.17,416.0
2024-07-26 18:03:00-04:00,544.21,544.21,544.2,544.2,633.0
2024-07-26 18:05:00-04:00,544.25,544.25,544.25,544.25,546.0
2024-07-26 18:07:00-04:00,544.3281,544.33,544.3281,544.33,229.0
2024-07-26 18:08:00-04:00,544.2,544.25,544.2,544.25,1418.0
2024-07-26 18:09:00-04:00,544.15,544.15,544.15,544.15,233.0
2024-07-26 18:10:00-04:00,544.15,544.17,544.15,544.15,568.0
2024-07-26 18:11:00-04:00,544.2,544.2,544.2,544.2,296.0
2024-07-26 18:15:00-04:00,544.2,544.2,544.2,544.2,445.0
2024-07-26 18:18:00-04:00,544.2,544.2,544.2,544.2,240.0
2024-07-26 18:21:00-04:00,544.2,544.2,544.2,544.2,152.0
2024-07-26 18:22:00-04:00,544.2,544.2,544.16,544.16,2247.0
2024-07-26 18:23:00-04:00,544.16,544.16,544.16,544.16,273.0
2024-07-26 18:26:00-04:00,544.2,544.2,544.2,544.2,239.0
2024-07-26 18:32:00-04:00,544.2,544.2,544.2,544.2,108.0
2024-07-26 18:34:00-04:00,544.162,544.162,544.162,544.162,418.0
2024-07-26 18:35:00-04:00,544.2,544.2,544.2,544.2,226.0
2024-07-26 18:36:00-04:00,544.2,544.2,544.2,544.2,330.0
2024-07-26 18:40:00-04:00,544.26,544.26,544.26,544.26,124.0
2024-07-26 18:43:00-04:00,544.2594,544.2594,544.2594,544.2594,128.0
2024-07-26 18:48:00-04:00,544.26,544.26,544.26,544.26,432.0
2024-07-26 18:51:00-04:00,544.3,544.4,544.3,544.4,2439.0
2024-07-26 18:52:00-04:00,544.4,544.4,544.4,544.4,520.0
2024-07-26 18:54:00-04:00,544.4,544.4,544.4,544.4,300.0
2024-07-26 18:55:00-04:00,544.43,544.43,544.43,544.43,350.0
2024-07-26 18:56:00-04:00,544.4,544.4,544.4,544.4,552.0
2024-07-26 18:58:00-04:00,544.4,544.4,544.4,544.4,283.0
2024-07-26 19:00:00-04:00,544.43,544.43,544.43,544.43,254.0
2024-07-26 19:02:00-04:00,544.4296,544.4296,544.4296,544.4296,3686.0
2024-07-26 19:05:00-04:00,544.4,544.43,544.4,544.43,3793.0
2024-07-26 19:06:00-04:00,544.41,544.41,544.4,544.4,628.0
2024-07-26 19:10:00-04:00,544.4,544.4,544.4,544.4,426.0
2024-07-26 19:11:00-04:00,544.4,544.41,544.4,544.41,1082.0
2024-07-26 19:14:00-04:00,544.4,544.4,544.4,544.4,415.0
2024-07-26 19:15:00-04:00,544.4,544.4,544.4,544.4,523.0
2024-07-26 19:16:00-04:00,544.4,544.4,544.4,544.4,425.0
2024-07-26 19:17:00-04:00,544.4,544.4,544.4,544.4,1568.0
2024-07-26 19:20:00-04:00,544.4,544.4,544.4,544.4,1000.0
2024-07-26 19:22:00-04:00,544.4,544.4,544.4,544.4,464.0
2024-07-26 19:23:00-04:00,544.4,544.4,544.4,544.4,914.0
2024-07-26 19:24:00-04:00,544.4,544.41,544.4,544.41,1139.0
2024-07-26 19:25:00-04:00,544.4,544.4,544.4,544.4,417.0
2024-07-26 19:27:00-04:00,544.4,544.4,544.4,544.4,221.0
2024-07-26 19:30:00-04:00,544.4,544.4,544.4,544.4,1023.0
2024-07-26 19:31:00-04:00,544.4,544.4,544.4,544.4,3048.0
2024-07-26 19:32:00-04:00,544.4,544.4,544.4,544.4,1292.0
2024-07-26 19:43:00-04:00,544.39,544.39,544.39,544.39,296.0
2024-07-26 19:45:00-04:00,544.39,544.39,544.39,544.39,230.0
2024-07-26 19:46:00-04:00,544.3583,544.36,544.3583,544.36,1922.0
2024-07-26 19:47:00-04:00,544.36,544.37,544.35,544.37,5245.0
2024-07-26 19:48:00-04:00,544.36,544.36,544.36,544.36,247.0
2024-07-26 19:50:00-04:00,544.35,544.38,544.35,544.38,3932.0
2024-07-26 19:54:00-04:00,544.37,544.37,544.3,544.31,1806.0
2024-07-26 19:56:00-04:00,544.33,544.33,544.31,544.31,6394.0
2024-07-26 19:57:00-04:00,544.31,544.33,544.31,544.33,935.0
2024-07-26 19:58:00-04:00,544.34,544.34,544.3,544.3,1104.0
2024-07-26 19:59:00-04:00,544.23,544.27,544.21,544.27,6287.0
