datetime,open,high,low,close,volume
2025-01-31 19:23:00-05:00,600.51,600.51,600.51,600.51,341.0
2025-01-31 19:24:00-05:00,600.52,600.52,600.52,600.52,1091.0
2025-01-31 19:25:00-05:00,600.5,600.5,600.4,600.4,4564.0
2025-01-31 19:27:00-05:00,600.4,600.4,600.4,600.4,257.0
2025-01-31 19:29:00-05:00,600.4,600.4,600.4,600.4,205.0
2025-01-31 19:34:00-05:00,600.21,600.21,600.21,600.21,803.0
2025-01-31 19:35:00-05:00,600.26,600.3,600.26,600.3,1113.0
2025-01-31 19:37:00-05:00,600.22,600.2201,600.22,600.2201,374.0
2025-01-31 19:38:00-05:00,600.2383,600.29,600.2,600.2,1219.0
2025-01-31 19:39:00-05:00,600.2,600.2,600.2,600.2,1969.0
2025-01-31 19:40:00-05:00,600.2,600.2,600.1,600.1,735.0
2025-01-31 19:41:00-05:00,600.1,600.1,600.06,600.06,1017.0
2025-01-31 19:42:00-05:00,600.1,600.1,600.1,600.1,2188.0
2025-01-31 19:43:00-05:00,600.12,600.12,600.12,600.12,1601.0
2025-01-31 19:44:00-05:00,600.15,600.15,600.15,600.15,1742.0
2025-01-31 19:45:00-05:00,600.1,600.137,600.1,600.137,508.0
2025-01-31 19:46:00-05:00,600.14,600.14,600.06,600.0988,2523.0
2025-01-31 19:47:00-05:00,600.1,600.1,600.099,600.099,2351.0
2025-01-31 19:48:00-05:00,600.03,600.03,600.0,600.0,4940.0
2025-01-31 19:49:00-05:00,600.0,600.0,599.97,599.97,1409.0
2025-01-31 19:50:00-05:00,599.91,599.96,599.91,599.95,1326.0
2025-01-31 19:52:00-05:00,599.89,599.89,599.78,599.78,1695.0
2025-01-31 19:53:00-05:00,599.6,599.6,599.6,599.6,845.0
2025-01-31 19:54:00-05:00,599.6,599.6,599.25,599.25,6765.0
2025-01-31 19:55:00-05:00,599.25,599.25,599.12,599.23,2588.0
2025-01-31 19:56:00-05:00,599.2,599.2,599.108,599.13,2405.0
2025-01-31 19:57:00-05:00,599.14,599.15,599.01,599.05,2447.0
2025-01-31 19:58:00-05:00,599.01,599.0952,598.81,599.0,6085.0
2025-01-31 19:59:00-05:00,598.98,598.98,598.97,598.98,5436.0
