datetime,open,high,low,close,volume
2025-03-17 17:43:00-04:00,566.9,566.91,566.9,566.91,1204.0
2025-03-17 17:47:00-04:00,566.91,566.92,566.91,566.92,1091.0
2025-03-17 17:48:00-04:00,566.9,566.9,566.88,566.88,2152.0
2025-03-17 17:49:00-04:00,566.88,566.9,566.88,566.9,300.0
2025-03-17 17:50:00-04:00,566.87,566.9,566.86,566.9,2231.0
2025-03-17 17:51:00-04:00,566.84,566.86,566.84,566.86,851.0
2025-03-17 17:52:00-04:00,566.861,566.861,566.86,566.86,391.0
2025-03-17 17:53:00-04:00,566.94,566.96,566.92,566.92,1177.0
2025-03-17 17:54:00-04:00,566.92,566.92,566.92,566.92,1365.0
2025-03-17 17:55:00-04:00,566.92,566.94,566.87,566.94,1991.0
2025-03-17 17:57:00-04:00,566.94,566.97,566.94,566.97,1402.0
2025-03-17 17:58:00-04:00,566.96,566.96,566.9011,566.9011,415.0
2025-03-17 17:59:00-04:00,566.94,566.94,566.89,566.89,1241.0
2025-03-17 18:00:00-04:00,566.89,567.21,566.89,567.12,24628.0
2025-03-17 18:01:00-04:00,567.14,567.22,567.13,567.2,18308.0
2025-03-17 18:02:00-04:00,567.15,567.24,567.15,567.2,3675.0
2025-03-17 18:03:00-04:00,567.23,567.26,567.19,567.26,3782.0
2025-03-17 18:04:00-04:00,567.2,567.2,567.2,567.2,495.0
2025-03-17 18:05:00-04:00,567.2,567.35,567.2,567.35,4713.0
2025-03-17 18:06:00-04:00,567.27,567.27,567.22,567.22,621.0
2025-03-17 18:07:00-04:00,567.22,567.3,567.22,567.3,2300.0
2025-03-17 18:09:00-04:00,567.31,567.35,567.31,567.32,1209.0
2025-03-17 18:10:00-04:00,567.34,567.44,567.34,567.44,3984.0
2025-03-17 18:11:00-04:00,567.44,567.45,567.41,567.41,10977.0
2025-03-17 18:12:00-04:00,567.29,567.34,567.29,567.34,1684.0
2025-03-17 18:13:00-04:00,567.34,567.34,567.3,567.3,895.0
2025-03-17 18:14:00-04:00,567.24,567.24,567.24,567.24,637.0
2025-03-17 18:15:00-04:00,567.21,567.21,567.21,567.21,727.0
2025-03-17 18:16:00-04:00,567.25,567.25,567.14,567.14,3351.0
2025-03-17 18:17:00-04:00,567.1,567.11,567.1,567.11,966.0
2025-03-17 18:18:00-04:00,567.14,567.24,567.14,567.24,1033.0
2025-03-17 18:19:00-04:00,567.16,567.16,567.16,567.16,153.0
2025-03-17 18:20:00-04:00,567.13,567.13,567.05,567.05,1538.0
2025-03-17 18:21:00-04:00,567.0,567.0,567.0,567.0,322.0
2025-03-17 18:23:00-04:00,567.01,567.12,567.01,567.12,945.0
2025-03-17 18:24:00-04:00,567.15,567.15,567.15,567.15,300.0
2025-03-17 18:25:00-04:00,567.22,567.24,567.22,567.24,1368.0
2025-03-17 18:26:00-04:00,567.22,567.3,567.17,567.3,3949.0
2025-03-17 18:27:00-04:00,567.32,567.32,567.32,567.32,207.0
2025-03-17 18:28:00-04:00,567.3,567.3,567.29,567.29,239.0
2025-03-17 18:29:00-04:00,567.32,567.32,567.32,567.32,250.0
2025-03-17 18:30:00-04:00,567.35,567.36,567.35,567.36,944.0
2025-03-17 18:32:00-04:00,567.36,567.36,567.36,567.36,181.0
2025-03-17 18:33:00-04:00,567.35,567.4,567.35,567.4,1037.0
2025-03-17 18:34:00-04:00,567.4,567.4,567.4,567.4,541.0
2025-03-17 18:35:00-04:00,567.4,567.48,567.4,567.48,1758.0
2025-03-17 18:36:00-04:00,567.48,567.48,567.48,567.48,1498.0
2025-03-17 18:37:00-04:00,567.44,567.44,567.44,567.44,527.0
2025-03-17 18:38:00-04:00,567.5,567.5,567.47,567.47,503.0
2025-03-17 18:39:00-04:00,567.52,567.52,567.5,567.5,1553.0
2025-03-17 18:40:00-04:00,567.42,567.42,567.4,567.4,2238.0
2025-03-17 18:41:00-04:00,567.45,567.45,567.45,567.45,958.0
2025-03-17 18:42:00-04:00,567.49,567.5,567.49,567.5,435.0
2025-03-17 18:43:00-04:00,567.58,567.58,567.49,567.49,1380.0
2025-03-17 18:44:00-04:00,567.53,567.53,567.53,567.53,427.0
2025-03-17 18:48:00-04:00,567.46,567.46,567.37,567.37,4560.0
2025-03-17 18:51:00-04:00,567.4,567.45,567.4,567.45,1706.0
2025-03-17 18:55:00-04:00,567.46,567.46,567.46,567.46,668.0
2025-03-17 18:57:00-04:00,567.4,567.4,567.4,567.4,1189.0
2025-03-17 18:59:00-04:00,567.46,567.46,567.46,567.46,546.0
2025-03-17 19:00:00-04:00,567.49,567.49,567.4005,567.4005,852.0
2025-03-17 19:02:00-04:00,567.35,567.35,567.35,567.35,598.0
2025-03-17 19:03:00-04:00,567.39,567.4,567.39,567.39,822.0
2025-03-17 19:05:00-04:00,567.35,567.35,567.35,567.35,743.0
2025-03-17 19:06:00-04:00,567.29,567.41,567.29,567.41,826.0
2025-03-17 19:08:00-04:00,567.26,567.26,567.26,567.26,172.0
2025-03-17 19:09:00-04:00,567.25,567.25,567.23,567.23,1575.0
2025-03-17 19:11:00-04:00,567.25,567.26,567.22,567.23,2482.0
2025-03-17 19:12:00-04:00,567.2,567.2,567.2,567.2,451.0
2025-03-17 19:13:00-04:00,567.18,567.18,567.15,567.15,653.0
2025-03-17 19:14:00-04:00,567.03,567.03,566.9,566.92,2570.0
2025-03-17 19:16:00-04:00,567.03,567.03,567.03,567.03,303.0
2025-03-17 19:17:00-04:00,566.8,566.83,566.8,566.83,1722.0
2025-03-17 19:19:00-04:00,566.82,566.88,566.82,566.88,1215.0
2025-03-17 19:23:00-04:00,567.04,567.05,567.04,567.05,649.0
2025-03-17 19:26:00-04:00,567.09,567.09,566.92,566.92,1804.0
2025-03-17 19:27:00-04:00,567.01,567.01,567.01,567.01,640.0
2025-03-17 19:29:00-04:00,566.95,566.98,566.95,566.97,4826.0
2025-03-17 19:30:00-04:00,567.02,567.02,567.0,567.0,2037.0
2025-03-17 19:31:00-04:00,566.97,566.97,566.95,566.95,6026.0
2025-03-17 19:32:00-04:00,566.97,567.02,566.97,567.02,317.0
2025-03-17 19:35:00-04:00,566.97,567.0692,566.97,567.0692,493.0
2025-03-17 19:36:00-04:00,567.04,567.04,567.04,567.04,177.0
2025-03-17 19:39:00-04:00,567.0,567.0,567.0,567.0,959.0
2025-03-17 19:40:00-04:00,567.02,567.02,567.02,567.02,108.0
2025-03-17 19:41:00-04:00,567.011,567.011,567.011,567.011,4034.0
2025-03-17 19:43:00-04:00,567.01,567.01,567.01,567.01,537.0
2025-03-17 19:45:00-04:00,567.15,567.1801,567.15,567.1801,455.0
2025-03-17 19:47:00-04:00,567.15,567.15,567.15,567.15,440.0
2025-03-17 19:48:00-04:00,567.15,567.15,567.1,567.1,929.0
2025-03-17 19:50:00-04:00,567.0,567.0,567.0,567.0,360.0
2025-03-17 19:51:00-04:00,567.01,567.01,567.01,567.01,327.0
2025-03-17 19:52:00-04:00,567.04,567.07,567.04,567.07,332.0
2025-03-17 19:53:00-04:00,567.09,567.0975,567.09,567.0975,644.0
2025-03-17 19:54:00-04:00,567.04,567.04,567.04,567.04,572.0
2025-03-17 19:56:00-04:00,567.07,567.11,567.07,567.11,427.0
2025-03-17 19:57:00-04:00,567.07,567.07,567.02,567.02,227.0
2025-03-17 19:58:00-04:00,567.01,567.03,567.0,567.0,2787.0
2025-03-17 19:59:00-04:00,567.01,567.02,566.98,566.98,3609.0
