datetime,open,high,low,close,volume
2024-12-23 18:08:00-05:00,594.89,594.89,594.89,594.89,746.0
2024-12-23 18:10:00-05:00,595.0,595.0,595.0,595.0,203.0
2024-12-23 18:11:00-05:00,594.9301,594.9301,594.9301,594.9301,750.0
2024-12-23 18:13:00-05:00,595.0,595.0,595.0,595.0,430.0
2024-12-23 18:14:00-05:00,595.04,595.1,595.04,595.1,707.0
2024-12-23 18:15:00-05:00,595.1,595.1,595.1,595.1,1403.0
2024-12-23 18:16:00-05:00,595.1,595.1,595.1,595.1,502.0
2024-12-23 18:17:00-05:00,595.099,595.13,595.099,595.13,1633.0
2024-12-23 18:18:00-05:00,595.13,595.13,595.13,595.13,978.0
2024-12-23 18:19:00-05:00,595.15,595.2,595.15,595.2,467.0
2024-12-23 18:20:00-05:00,595.19,595.24,595.19,595.24,1084.0
2024-12-23 18:21:00-05:00,595.12,595.13,595.12,595.13,320.0
2024-12-23 18:22:00-05:00,595.14,595.14,595.14,595.14,1129.0
2024-12-23 18:25:00-05:00,595.1,595.1,595.1,595.1,716.0
2024-12-23 18:26:00-05:00,595.15,595.15,595.15,595.15,583.0
2024-12-23 18:28:00-05:00,595.18,595.18,595.18,595.18,572.0
2024-12-23 18:29:00-05:00,595.19,595.2,595.19,595.19,1030.0
2024-12-23 18:31:00-05:00,595.1,595.1,595.08,595.08,1335.0
2024-12-23 18:32:00-05:00,595.05,595.05,595.05,595.05,1599.0
2024-12-23 18:33:00-05:00,595.0,595.0,595.0,595.0,202.0
2024-12-23 18:34:00-05:00,594.77,594.8,594.72,594.72,5112.0
2024-12-23 18:35:00-05:00,594.71,594.71,594.71,594.71,677.0
2024-12-23 18:36:00-05:00,594.74,594.78,594.74,594.78,1213.0
2024-12-23 18:37:00-05:00,594.7,594.7,594.65,594.65,8014.0
2024-12-23 18:38:00-05:00,594.67,594.68,594.67,594.68,524.0
2024-12-23 18:39:00-05:00,594.71,594.71,594.71,594.71,326.0
2024-12-23 18:40:00-05:00,594.64,594.64,594.64,594.64,621.0
2024-12-23 18:41:00-05:00,594.74,594.74,594.7,594.7,489.0
2024-12-23 18:42:00-05:00,594.62,594.6201,594.62,594.62,484.0
2024-12-23 18:43:00-05:00,594.62,594.62,594.62,594.62,1460.0
2024-12-23 18:45:00-05:00,594.7,594.72,594.7,594.72,859.0
2024-12-23 18:46:00-05:00,594.67,594.67,594.66,594.66,473.0
2024-12-23 18:47:00-05:00,594.62,594.63,594.62,594.63,354.0
2024-12-23 18:48:00-05:00,594.61,594.61,594.61,594.61,735.0
2024-12-23 18:54:00-05:00,594.62,594.63,594.62,594.63,210.0
2024-12-23 18:55:00-05:00,594.63,594.63,594.63,594.63,330.0
2024-12-23 18:57:00-05:00,594.72,594.72,594.72,594.72,111.0
2024-12-23 19:00:00-05:00,594.66,594.66,594.66,594.66,130.0
2024-12-23 19:01:00-05:00,594.54,594.54,594.5,594.5,1404.0
2024-12-23 19:03:00-05:00,594.51,594.51,594.41,594.46,1919.0
2024-12-23 19:04:00-05:00,594.43,594.43,594.43,594.43,233.0
2024-12-23 19:05:00-05:00,594.43,594.43,594.43,594.43,239.0
2024-12-23 19:06:00-05:00,594.38,594.38,594.26,594.27,1548.0
2024-12-23 19:07:00-05:00,594.2,594.2,594.2,594.2,521.0
2024-12-23 19:08:00-05:00,594.2,594.22,594.15,594.2,2977.0
2024-12-23 19:09:00-05:00,594.21,594.2592,594.18,594.2592,1413.0
2024-12-23 19:11:00-05:00,594.3,594.3,594.3,594.3,289.0
2024-12-23 19:13:00-05:00,594.3,594.3,594.27,594.27,908.0
2024-12-23 19:14:00-05:00,594.25,594.25,594.25,594.25,484.0
2024-12-23 19:15:00-05:00,594.3,594.3,594.19,594.2103,532.0
2024-12-23 19:18:00-05:00,594.27,594.31,594.27,594.31,351.0
2024-12-23 19:20:00-05:00,594.35,594.35,594.35,594.35,513.0
2024-12-23 19:21:00-05:00,594.4,594.4,594.4,594.4,141.0
2024-12-23 19:22:00-05:00,594.44,594.57,594.44,594.57,405.0
2024-12-23 19:23:00-05:00,594.6,594.6,594.6,594.6,755.0
2024-12-23 19:24:00-05:00,594.6,594.6,594.6,594.6,116.0
2024-12-23 19:26:00-05:00,594.42,594.42,594.42,594.42,464.0
2024-12-23 19:27:00-05:00,594.4,594.4,594.4,594.4,235.0
2024-12-23 19:33:00-05:00,594.39,594.45,594.39,594.45,883.0
2024-12-23 19:40:00-05:00,594.42,594.46,594.42,594.46,480.0
2024-12-23 19:42:00-05:00,594.56,594.56,594.56,594.56,252.0
2024-12-23 19:44:00-05:00,594.59,594.59,594.59,594.59,221.0
2024-12-23 19:46:00-05:00,594.56,594.56,594.56,594.56,806.0
2024-12-23 19:50:00-05:00,594.67,594.67,594.6,594.6,1164.0
2024-12-23 19:51:00-05:00,594.64,594.64,594.64,594.64,393.0
2024-12-23 19:53:00-05:00,594.58,594.58,594.57,594.57,1336.0
2024-12-23 19:54:00-05:00,594.52,594.52,594.52,594.52,794.0
2024-12-23 19:56:00-05:00,594.62,594.62,594.62,594.62,288.0
2024-12-23 19:57:00-05:00,594.53,594.53,594.53,594.53,374.0
2024-12-23 19:58:00-05:00,594.6,594.6,594.6,594.6,439.0
2024-12-23 19:59:00-05:00,594.6,594.65,594.6,594.65,927.0
