datetime,open,high,low,close,volume
2025-05-02 17:25:00-04:00,567.0383,567.0383,567.0383,567.0383,191.0
2025-05-02 17:27:00-04:00,567.0,567.0,567.0,567.0,658.0
2025-05-02 17:28:00-04:00,567.05,567.25,567.0,567.0,8655.0
2025-05-02 17:30:00-04:00,566.95,566.95,566.95,566.95,1015.0
2025-05-02 17:31:00-04:00,566.95,566.95,566.95,566.95,498.0
2025-05-02 17:32:00-04:00,566.95,566.95,566.95,566.95,253.0
2025-05-02 17:35:00-04:00,566.95,566.96,566.95,566.96,1298.0
2025-05-02 17:37:00-04:00,566.9792,566.9792,566.95,566.95,1585.0
2025-05-02 17:38:00-04:00,566.98,567.0,566.98,567.0,2531.0
2025-05-02 17:39:00-04:00,567.0,567.0,567.0,567.0,2823.0
2025-05-02 17:41:00-04:00,566.99,567.0,566.99,567.0,2122.0
2025-05-02 17:42:00-04:00,567.01,567.01,567.0,567.0,565.0
2025-05-02 17:43:00-04:00,567.03,567.04,567.03,567.04,513.0
2025-05-02 17:44:00-04:00,567.0,567.0,567.0,567.0,1557.0
2025-05-02 17:47:00-04:00,567.03,567.03,567.03,567.03,555.0
2025-05-02 17:49:00-04:00,567.0,567.0,567.0,567.0,504.0
2025-05-02 17:51:00-04:00,566.98,566.98,566.98,566.98,517.0
2025-05-02 17:52:00-04:00,567.0,567.0,567.0,567.0,167.0
2025-05-02 17:53:00-04:00,566.9999,566.9999,566.9999,566.9999,197.0
2025-05-02 17:56:00-04:00,566.98,566.98,566.9495,566.9495,3766.0
2025-05-02 17:57:00-04:00,566.93,566.93,566.9,566.9,2581.0
2025-05-02 17:58:00-04:00,566.86,566.9,566.86,566.9,805.0
2025-05-02 18:01:00-04:00,566.88,566.88,566.88,566.88,265.0
2025-05-02 18:09:00-04:00,566.85,566.85,566.85,566.85,366.0
2025-05-02 18:15:00-04:00,566.85,566.85,566.8,566.8,1372.0
2025-05-02 18:16:00-04:00,566.79,566.79,566.79,566.79,917.0
2025-05-02 18:17:00-04:00,566.8,566.8,566.8,566.8,368.0
2025-05-02 18:18:00-04:00,566.8,566.8,566.7805,566.7999,1188.0
2025-05-02 18:19:00-04:00,566.8,566.8,566.7992,566.8,877.0
2025-05-02 18:22:00-04:00,566.8,566.8,566.8,566.8,256.0
2025-05-02 18:23:00-04:00,566.8,566.8,566.7805,566.7805,433.0
2025-05-02 18:24:00-04:00,566.78,566.78,566.75,566.75,594.0
2025-05-02 18:25:00-04:00,566.75,566.75,566.75,566.75,2781.0
2025-05-02 18:26:00-04:00,566.75,566.75,566.75,566.75,926.0
2025-05-02 18:29:00-04:00,566.7498,566.7498,566.7498,566.7498,475.0
2025-05-02 18:31:00-04:00,566.73,566.73,566.73,566.73,724.0
2025-05-02 18:36:00-04:00,566.74,566.74,566.74,566.74,125.0
2025-05-02 18:38:00-04:00,566.7,566.7,566.7,566.7,889.0
2025-05-02 18:42:00-04:00,566.76,566.76,566.76,566.76,266.0
2025-05-02 18:43:00-04:00,566.75,566.79,566.75,566.75,706.0
2025-05-02 18:44:00-04:00,566.75,566.8,566.75,566.8,404.0
2025-05-02 18:45:00-04:00,566.8,566.8,566.8,566.8,920.0
2025-05-02 18:47:00-04:00,566.9,566.9,566.9,566.9,211.0
2025-05-02 18:49:00-04:00,566.87,566.87,566.87,566.87,137.0
2025-05-02 18:51:00-04:00,566.88,566.88,566.88,566.88,1060.0
2025-05-02 18:53:00-04:00,566.83,566.83,566.83,566.83,545.0
2025-05-02 18:54:00-04:00,566.83,566.83,566.83,566.83,1544.0
2025-05-02 18:55:00-04:00,566.83,566.83,566.76,566.76,1711.0
2025-05-02 18:56:00-04:00,566.878,566.878,566.8,566.8,699.0
2025-05-02 18:57:00-04:00,566.75,566.75,566.75,566.75,510.0
2025-05-02 18:58:00-04:00,566.73,566.73,566.73,566.73,538.0
2025-05-02 18:59:00-04:00,566.7,566.72,566.69,566.72,1863.0
2025-05-02 19:00:00-04:00,566.6722,566.7,566.6722,566.7,434.0
2025-05-02 19:01:00-04:00,566.7,566.7,566.65,566.67,2404.0
2025-05-02 19:02:00-04:00,566.63,566.63,566.6,566.61,2380.0
2025-05-02 19:05:00-04:00,566.7,566.7,566.7,566.7,322.0
2025-05-02 19:06:00-04:00,566.66,566.66,566.66,566.66,526.0
2025-05-02 19:07:00-04:00,566.6,566.6,566.6,566.6,1143.0
2025-05-02 19:08:00-04:00,566.6,566.6,566.58,566.58,692.0
2025-05-02 19:09:00-04:00,566.57,566.6,566.57,566.58,1664.0
2025-05-02 19:10:00-04:00,566.65,566.65,566.65,566.65,419.0
2025-05-02 19:11:00-04:00,566.58,566.65,566.58,566.65,1274.0
2025-05-02 19:12:00-04:00,566.65,566.65,566.65,566.65,679.0
2025-05-02 19:13:00-04:00,566.61,566.65,566.61,566.65,1230.0
2025-05-02 19:14:00-04:00,566.65,566.69,566.65,566.69,427.0
2025-05-02 19:16:00-04:00,566.652,566.69,566.652,566.69,292.0
2025-05-02 19:17:00-04:00,566.65,566.65,566.65,566.65,632.0
2025-05-02 19:19:00-04:00,566.61,566.65,566.57,566.57,1097.0
2025-05-02 19:21:00-04:00,566.65,566.65,566.65,566.65,262.0
2025-05-02 19:24:00-04:00,566.66,566.66,566.66,566.66,385.0
2025-05-02 19:25:00-04:00,566.66,566.66,566.66,566.66,392.0
2025-05-02 19:27:00-04:00,566.66,566.66,566.66,566.66,320.0
2025-05-02 19:30:00-04:00,566.6,566.6,566.6,566.6,208.0
2025-05-02 19:31:00-04:00,566.5522,566.5522,566.5522,566.5522,318.0
2025-05-02 19:34:00-04:00,566.64,566.64,566.64,566.64,295.0
2025-05-02 19:47:00-04:00,566.7031,566.71,566.7031,566.71,633.0
2025-05-02 19:49:00-04:00,566.75,566.75,566.75,566.75,5151.0
2025-05-02 19:51:00-04:00,566.69,566.76,566.69,566.76,1393.0
2025-05-02 19:54:00-04:00,566.8,566.8,566.8,566.8,923.0
2025-05-02 19:55:00-04:00,566.77,566.77,566.77,566.77,1168.0
2025-05-02 19:57:00-04:00,566.92,566.92,566.92,566.92,442.0
2025-05-02 19:58:00-04:00,566.92,566.92,566.92,566.92,566.0
2025-05-02 19:59:00-04:00,566.95,566.95,566.83,566.83,1348.0
