datetime,open,high,low,close,volume
2024-10-07 17:50:00-04:00,567.94,567.94,567.94,567.94,698.0
2024-10-07 17:51:00-04:00,567.91,567.91,567.91,567.91,1128.0
2024-10-07 17:52:00-04:00,567.96,567.96,567.96,567.96,358.0
2024-10-07 17:55:00-04:00,568.0,568.09,567.96,568.09,2488.0
2024-10-07 17:58:00-04:00,568.17,568.2,568.17,568.2,2102.0
2024-10-07 17:59:00-04:00,568.17,568.17,568.17,568.17,206.0
2024-10-07 18:00:00-04:00,568.18,568.41,568.18,568.22,10625.0
2024-10-07 18:01:00-04:00,568.23,568.25,568.23,568.25,987.0
2024-10-07 18:03:00-04:00,568.02,568.04,568.02,568.04,771.0
2024-10-07 18:04:00-04:00,568.03,568.03,567.9615,567.9615,898.0
2024-10-07 18:05:00-04:00,567.98,567.98,567.92,567.92,1029.0
2024-10-07 18:06:00-04:00,567.97,567.97,567.97,567.97,342.0
2024-10-07 18:07:00-04:00,567.9035,567.9035,567.9035,567.9035,1705.0
2024-10-07 18:10:00-04:00,567.9694,567.9694,567.9694,567.9694,269.0
2024-10-07 18:11:00-04:00,567.97,567.97,567.97,567.97,342.0
2024-10-07 18:15:00-04:00,568.0365,568.0365,568.0365,568.0365,378.0
2024-10-07 18:16:00-04:00,567.96,567.96,567.96,567.96,149.0
2024-10-07 18:21:00-04:00,567.92,567.96,567.82,567.82,3322.0
2024-10-07 18:23:00-04:00,567.85,567.86,567.8,567.8,4266.0
2024-10-07 18:24:00-04:00,567.8,567.8019,567.8,567.8019,3634.0
2024-10-07 18:25:00-04:00,567.8,567.8,567.8,567.8,6389.0
2024-10-07 18:26:00-04:00,567.68,567.78,567.68,567.78,581.0
2024-10-07 18:33:00-04:00,567.75,567.75,565.8,566.8,58400.0
2024-10-07 18:34:00-04:00,567.09,567.09,566.33,566.4,7414.0
2024-10-07 18:35:00-04:00,566.41,566.86,566.41,566.83,4899.0
2024-10-07 18:36:00-04:00,567.23,567.8,567.23,567.52,6818.0
2024-10-07 18:37:00-04:00,567.54,567.6,567.52,567.52,748.0
2024-10-07 18:38:00-04:00,567.279,567.28,567.279,567.28,1806.0
2024-10-07 18:39:00-04:00,567.31,567.31,567.31,567.31,486.0
2024-10-07 18:42:00-04:00,567.55,567.56,567.5,567.5,1134.0
2024-10-07 18:43:00-04:00,567.4,567.4,567.4,567.4,269.0
2024-10-07 18:44:00-04:00,567.33,567.4,567.31,567.31,1097.0
2024-10-07 18:45:00-04:00,567.33,567.33,567.0722,567.0722,1298.0
2024-10-07 18:48:00-04:00,567.26,567.26,567.26,567.26,161.0
2024-10-07 18:49:00-04:00,567.33,567.33,567.33,567.33,213.0
2024-10-07 18:50:00-04:00,567.33,567.33,567.33,567.33,110.0
2024-10-07 18:51:00-04:00,567.28,567.45,567.28,567.45,1181.0
2024-10-07 18:54:00-04:00,567.06,567.06,567.06,567.06,360.0
2024-10-07 18:55:00-04:00,567.04,567.04,567.01,567.01,679.0
2024-10-07 18:56:00-04:00,566.92,566.92,566.73,566.75,1716.0
2024-10-07 18:57:00-04:00,566.88,566.88,566.88,566.88,162.0
2024-10-07 18:58:00-04:00,566.975,566.975,566.975,566.975,151.0
2024-10-07 18:59:00-04:00,566.9,566.9,566.87,566.87,1086.0
2024-10-07 19:00:00-04:00,567.22,567.22,567.22,567.22,166.0
2024-10-07 19:01:00-04:00,567.18,567.18,567.18,567.18,820.0
2024-10-07 19:02:00-04:00,567.21,567.22,567.21,567.22,786.0
2024-10-07 19:04:00-04:00,567.35,567.35,567.34,567.34,1533.0
2024-10-07 19:05:00-04:00,567.4399,567.4399,567.4399,567.4399,618.0
2024-10-07 19:06:00-04:00,567.41,567.91,567.41,567.91,5365.0
2024-10-07 19:07:00-04:00,567.61,567.65,567.61,567.65,2281.0
2024-10-07 19:08:00-04:00,567.61,567.8,567.6,567.78,1531.0
2024-10-07 19:09:00-04:00,567.7525,567.93,567.7525,567.93,2148.0
2024-10-07 19:10:00-04:00,567.85,567.85,567.85,567.85,176.0
2024-10-07 19:12:00-04:00,567.74,567.74,567.74,567.74,119.0
2024-10-07 19:13:00-04:00,567.61,567.61,567.6,567.6,1201.0
2024-10-07 19:14:00-04:00,567.61,567.61,567.6,567.6,471.0
2024-10-07 19:16:00-04:00,567.69,567.8,567.69,567.8,1001.0
2024-10-07 19:17:00-04:00,567.72,567.72,567.72,567.72,1028.0
2024-10-07 19:19:00-04:00,567.78,567.89,567.78,567.89,1395.0
2024-10-07 19:20:00-04:00,567.8,567.82,567.8,567.82,754.0
2024-10-07 19:22:00-04:00,567.8645,567.8645,567.8645,567.8645,130.0
2024-10-07 19:24:00-04:00,567.72,567.72,567.72,567.72,441.0
2024-10-07 19:25:00-04:00,567.72,567.74,567.72,567.74,739.0
2024-10-07 19:27:00-04:00,567.8,567.8,567.62,567.62,607.0
2024-10-07 19:28:00-04:00,567.7,567.7,567.69,567.69,623.0
2024-10-07 19:29:00-04:00,567.65,567.65,567.65,567.65,311.0
2024-10-07 19:30:00-04:00,567.54,567.54,567.54,567.54,218.0
2024-10-07 19:33:00-04:00,567.51,567.53,567.5,567.53,1696.0
2024-10-07 19:34:00-04:00,567.4,567.4,567.4,567.4,136.0
2024-10-07 19:35:00-04:00,567.43,567.43,567.36,567.36,487.0
2024-10-07 19:38:00-04:00,567.46,567.46,567.46,567.46,175.0
2024-10-07 19:40:00-04:00,567.4,567.4,567.4,567.4,137.0
2024-10-07 19:41:00-04:00,567.37,567.4,567.37,567.4,1202.0
2024-10-07 19:42:00-04:00,567.45,567.5,567.45,567.5,420.0
2024-10-07 19:43:00-04:00,567.5904,567.593,567.5904,567.593,371.0
2024-10-07 19:44:00-04:00,567.66,567.66,567.66,567.66,850.0
2024-10-07 19:45:00-04:00,567.64,567.64,567.64,567.64,432.0
2024-10-07 19:46:00-04:00,567.65,567.65,567.65,567.65,853.0
2024-10-07 19:48:00-04:00,567.59,567.59,567.59,567.59,298.0
2024-10-07 19:51:00-04:00,567.64,567.64,567.64,567.64,222.0
2024-10-07 19:52:00-04:00,567.82,567.9,567.82,567.89,2025.0
2024-10-07 19:53:00-04:00,567.9411,567.9411,567.9411,567.9411,211.0
2024-10-07 19:54:00-04:00,567.9,567.9,567.9,567.9,307.0
2024-10-07 19:56:00-04:00,567.71,567.75,567.67,567.75,1496.0
2024-10-07 19:57:00-04:00,567.7007,567.7007,567.7007,567.7007,209.0
2024-10-07 19:58:00-04:00,567.79,567.81,567.77,567.77,1037.0
2024-10-07 19:59:00-04:00,567.7,567.702,567.7,567.7,1038.0
