datetime,open,high,low,close,volume
2024-08-08 17:08:00-04:00,530.87,530.87,530.8,530.85,5672.0
2024-08-08 17:09:00-04:00,530.85,530.85,530.8,530.8,2268.0
2024-08-08 17:10:00-04:00,530.8,530.8,530.78,530.78,8666.0
2024-08-08 17:11:00-04:00,530.85,530.85,530.76,530.76,7668.0
2024-08-08 17:12:00-04:00,530.721,530.73,530.7,530.73,1138.0
2024-08-08 17:13:00-04:00,530.73,530.75,530.73,530.75,12763.0
2024-08-08 17:14:00-04:00,530.77,530.77,530.71,530.71,9299.0
2024-08-08 17:15:00-04:00,530.75,530.75,530.75,530.75,1118.0
2024-08-08 17:16:00-04:00,530.87,530.87,530.87,530.87,274.0
2024-08-08 17:17:00-04:00,530.87,530.87,530.76,530.77,10073.0
2024-08-08 17:18:00-04:00,530.77,530.77,530.77,530.77,1309.0
2024-08-08 17:19:00-04:00,530.78,530.8,530.78,530.8,1217.0
2024-08-08 17:20:00-04:00,530.8,530.81,530.8,530.81,701.0
2024-08-08 17:21:00-04:00,530.8,530.82,530.8,530.82,1239.0
2024-08-08 17:22:00-04:00,530.85,530.85,530.84,530.84,2992.0
2024-08-08 17:23:00-04:00,530.84,530.91,530.84,530.9,4937.0
2024-08-08 17:24:00-04:00,530.9,530.95,530.9,530.95,1265.0
2024-08-08 17:25:00-04:00,530.95,530.95,530.95,530.95,2770.0
2024-08-08 17:27:00-04:00,530.99,530.99,530.99,530.99,3635.0
2024-08-08 17:28:00-04:00,530.99,531.0,530.99,530.9901,6196.0
2024-08-08 17:29:00-04:00,531.0,531.0,530.99,530.99,10315.0
2024-08-08 17:30:00-04:00,530.9987,530.9987,530.9987,530.9987,650.0
2024-08-08 17:33:00-04:00,530.85,530.98,530.85,530.98,537.0
2024-08-08 17:35:00-04:00,530.95,530.95,530.76,530.76,11134.0
2024-08-08 17:36:00-04:00,530.75,530.75,530.75,530.75,2950.0
2024-08-08 17:37:00-04:00,530.75,530.75,530.75,530.75,5005.0
2024-08-08 17:39:00-04:00,530.76,530.77,530.74,530.75,7335.0
2024-08-08 17:40:00-04:00,530.74,530.74,530.74,530.74,834.0
2024-08-08 17:41:00-04:00,530.74,530.74,530.74,530.74,4043.0
2024-08-08 17:42:00-04:00,530.73,530.73,530.65,530.72,7233.0
2024-08-08 17:44:00-04:00,530.7,530.7,530.7,530.7,327.0
2024-08-08 17:45:00-04:00,530.73,530.78,530.73,530.78,602.0
2024-08-08 17:46:00-04:00,530.71,530.71,530.71,530.71,307.0
2024-08-08 17:48:00-04:00,530.72,530.76,530.72,530.76,1701.0
2024-08-08 17:50:00-04:00,530.76,530.76,530.71,530.71,532.0
2024-08-08 17:52:00-04:00,530.74,530.74,530.74,530.74,188.0
2024-08-08 17:53:00-04:00,530.72,530.74,530.72,530.72,1285.0
2024-08-08 17:54:00-04:00,530.71,530.71,530.64,530.64,27172.0
2024-08-08 17:55:00-04:00,530.65,530.65,530.64,530.65,1998.0
2024-08-08 17:56:00-04:00,530.65,530.67,530.65,530.67,330.0
2024-08-08 17:57:00-04:00,530.68,530.68,530.68,530.68,576.0
2024-08-08 17:58:00-04:00,530.68,530.7389,530.64,530.64,8939.0
2024-08-08 17:59:00-04:00,530.64,530.74,530.64,530.74,2347.0
2024-08-08 18:00:00-04:00,530.74,530.87,530.73,530.85,38345.0
2024-08-08 18:01:00-04:00,530.97,531.059,530.97,530.97,3569.0
2024-08-08 18:02:00-04:00,531.02,531.17,531.0,531.17,14934.0
2024-08-08 18:03:00-04:00,531.18,531.2,531.03,531.03,2422.0
2024-08-08 18:04:00-04:00,531.06,531.1,531.06,531.1,3895.0
2024-08-08 18:05:00-04:00,530.93,530.93,530.93,530.93,1316.0
2024-08-08 18:06:00-04:00,530.92,530.92,530.82,530.82,2738.0
2024-08-08 18:07:00-04:00,530.81,530.81,530.7,530.7,1162.0
2024-08-08 18:08:00-04:00,530.65,530.65,530.62,530.63,35262.0
2024-08-08 18:09:00-04:00,530.63,530.65,530.62,530.63,30646.0
2024-08-08 18:11:00-04:00,530.7,530.75,530.63,530.75,11892.0
2024-08-08 18:12:00-04:00,530.73,530.75,530.61,530.62,16303.0
2024-08-08 18:13:00-04:00,530.62,530.6517,530.62,530.6517,6343.0
2024-08-08 18:14:00-04:00,530.62,530.64,530.62,530.62,21551.0
2024-08-08 18:15:00-04:00,530.62,530.62,530.51,530.52,13514.0
2024-08-08 18:16:00-04:00,530.5,530.5,530.5,530.5,694.0
2024-08-08 18:18:00-04:00,530.5,530.5,530.45,530.45,1173.0
2024-08-08 18:19:00-04:00,530.54,530.54,530.54,530.54,439.0
2024-08-08 18:20:00-04:00,530.6,530.6,530.6,530.6,172.0
2024-08-08 18:21:00-04:00,530.62,530.86,530.62,530.8,1240.0
2024-08-08 18:23:00-04:00,530.86,530.86,530.82,530.82,773.0
2024-08-08 18:25:00-04:00,530.86,530.86,530.82,530.82,2131.0
2024-08-08 18:28:00-04:00,530.88,530.88,530.88,530.88,130.0
2024-08-08 18:29:00-04:00,530.92,530.92,530.92,530.92,2117.0
2024-08-08 18:30:00-04:00,530.99,530.99,530.99,530.99,813.0
2024-08-08 18:31:00-04:00,531.09,531.09,531.09,531.09,1859.0
2024-08-08 18:36:00-04:00,530.901,530.901,530.9,530.9,1169.0
2024-08-08 18:37:00-04:00,530.951,530.951,530.951,530.951,266.0
2024-08-08 18:40:00-04:00,530.91,530.91,530.91,530.91,216.0
2024-08-08 18:41:00-04:00,530.8,530.8,530.8,530.8,699.0
2024-08-08 18:42:00-04:00,530.75,530.75,530.75,530.75,528.0
2024-08-08 18:43:00-04:00,530.7,530.7,530.7,530.7,5020.0
2024-08-08 18:45:00-04:00,530.75,530.78,530.75,530.78,5615.0
2024-08-08 18:46:00-04:00,530.77,530.77,530.77,530.77,308.0
2024-08-08 18:48:00-04:00,530.58,530.58,530.58,530.58,363.0
2024-08-08 18:50:00-04:00,530.6,530.66,530.6,530.66,4844.0
2024-08-08 18:51:00-04:00,530.631,530.69,530.631,530.69,512.0
2024-08-08 18:52:00-04:00,530.7,530.7,530.7,530.7,414.0
2024-08-08 18:54:00-04:00,530.7,530.7,530.7,530.7,122.0
2024-08-08 18:55:00-04:00,530.6699,530.6699,530.6699,530.6699,211.0
2024-08-08 18:56:00-04:00,530.58,530.58,530.58,530.58,173.0
2024-08-08 18:57:00-04:00,530.67,530.7,530.67,530.68,1136.0
2024-08-08 18:58:00-04:00,530.99,530.99,530.99,530.99,179.0
2024-08-08 18:59:00-04:00,530.95,530.95,530.95,530.95,347.0
2024-08-08 19:00:00-04:00,530.98,530.98,530.98,530.98,243.0
2024-08-08 19:02:00-04:00,531.05,531.05,531.05,531.05,307.0
2024-08-08 19:04:00-04:00,531.15,531.2,531.15,531.2,902.0
2024-08-08 19:08:00-04:00,531.25,531.46,531.25,531.3709,6155.0
2024-08-08 19:10:00-04:00,531.41,531.44,531.41,531.44,740.0
2024-08-08 19:11:00-04:00,531.44,531.66,531.44,531.6,1960.0
2024-08-08 19:12:00-04:00,531.75,531.75,531.75,531.75,606.0
2024-08-08 19:13:00-04:00,531.7406,532.0,531.73,532.0,3799.0
2024-08-08 19:14:00-04:00,532.07,532.07,531.85,531.9,2746.0
2024-08-08 19:15:00-04:00,531.78,531.78,531.78,531.78,464.0
2024-08-08 19:16:00-04:00,531.8,531.9,531.8,531.85,5718.0
2024-08-08 19:17:00-04:00,531.7,531.7,531.7,531.7,1775.0
2024-08-08 19:18:00-04:00,531.5,531.5,531.5,531.5,612.0
2024-08-08 19:21:00-04:00,531.4,531.4,531.28,531.28,2056.0
2024-08-08 19:22:00-04:00,531.25,531.25,531.0,531.07,2913.0
2024-08-08 19:23:00-04:00,530.95,530.95,530.93,530.93,690.0
2024-08-08 19:25:00-04:00,530.92,530.93,530.77,530.77,15227.0
2024-08-08 19:26:00-04:00,530.85,530.85,530.85,530.85,133.0
2024-08-08 19:27:00-04:00,530.94,530.94,530.94,530.94,151.0
2024-08-08 19:30:00-04:00,530.9995,531.0,530.9995,531.0,1206.0
2024-08-08 19:32:00-04:00,531.05,531.15,531.05,531.15,4114.0
2024-08-08 19:34:00-04:00,531.13,531.13,531.13,531.13,409.0
2024-08-08 19:35:00-04:00,531.08,531.15,531.08,531.15,374.0
2024-08-08 19:36:00-04:00,531.23,531.23,531.22,531.23,5012.0
2024-08-08 19:37:00-04:00,531.05,531.05,531.05,531.05,1603.0
2024-08-08 19:38:00-04:00,531.0,531.09,531.0,531.09,463.0
2024-08-08 19:41:00-04:00,531.12,531.12,531.12,531.12,1152.0
2024-08-08 19:42:00-04:00,531.16,531.25,531.16,531.25,2110.0
2024-08-08 19:43:00-04:00,531.339,531.34,531.339,531.34,368.0
2024-08-08 19:46:00-04:00,531.45,531.5,531.45,531.5,15577.0
2024-08-08 19:47:00-04:00,531.52,531.59,531.52,531.59,1055.0
2024-08-08 19:48:00-04:00,531.64,531.64,531.58,531.58,314.0
2024-08-08 19:49:00-04:00,531.6,531.6,531.6,531.6,1343.0
2024-08-08 19:50:00-04:00,531.7,531.7,531.6,531.6,1834.0
2024-08-08 19:51:00-04:00,531.56,531.61,531.56,531.61,3123.0
2024-08-08 19:52:00-04:00,531.65,531.65,531.59,531.59,686.0
2024-08-08 19:53:00-04:00,531.59,531.59,531.57,531.57,2394.0
2024-08-08 19:54:00-04:00,531.66,531.66,531.58,531.6,1104.0
2024-08-08 19:55:00-04:00,531.68,531.68,531.68,531.68,5251.0
2024-08-08 19:56:00-04:00,531.54,531.55,531.48,531.48,2583.0
2024-08-08 19:57:00-04:00,531.48,531.55,531.48,531.55,1153.0
2024-08-08 19:58:00-04:00,531.5491,531.6,531.5491,531.58,3285.0
2024-08-08 19:59:00-04:00,531.6,531.61,531.55,531.59,1393.0
