datetime,open,high,low,close,volume
2024-07-18 18:11:00-04:00,553.83,553.83,553.83,553.83,1446.0
2024-07-18 18:13:00-04:00,553.8,553.88,553.8,553.88,43018.0
2024-07-18 18:14:00-04:00,553.88,553.9,553.88,553.88,1820.0
2024-07-18 18:15:00-04:00,553.88,553.88,553.88,553.88,183.0
2024-07-18 18:16:00-04:00,553.92,553.92,553.92,553.92,210.0
2024-07-18 18:18:00-04:00,553.85,553.85,553.85,553.85,145.0
2024-07-18 18:20:00-04:00,553.75,553.75,553.72,553.72,462.0
2024-07-18 18:21:00-04:00,553.66,553.7,553.57,553.7,2444.0
2024-07-18 18:22:00-04:00,553.6,553.6,553.56,553.56,277.0
2024-07-18 18:23:00-04:00,553.55,553.57,553.55,553.57,1415.0
2024-07-18 18:24:00-04:00,553.7,553.7,553.67,553.67,240.0
2024-07-18 18:25:00-04:00,553.65,553.65,553.65,553.65,173.0
2024-07-18 18:26:00-04:00,553.65,553.67,553.65,553.67,731.0
2024-07-18 18:27:00-04:00,553.65,553.65,553.65,553.65,231.0
2024-07-18 18:29:00-04:00,553.55,553.55,553.52,553.52,1229.0
2024-07-18 18:30:00-04:00,553.54,553.54,553.54,553.54,444.0
2024-07-18 18:32:00-04:00,553.7,553.7,553.7,553.7,458.0
2024-07-18 18:34:00-04:00,553.7,553.7,553.6,553.6,1258.0
2024-07-18 18:35:00-04:00,553.5,553.5,553.46,553.48,562.0
2024-07-18 18:36:00-04:00,553.43,553.51,553.43,553.51,1488.0
2024-07-18 18:37:00-04:00,553.51,553.51,553.45,553.45,364.0
2024-07-18 18:39:00-04:00,553.49,553.53,553.48,553.53,641.0
2024-07-18 18:44:00-04:00,553.5592,553.56,553.5592,553.56,506.0
2024-07-18 18:45:00-04:00,553.75,553.75,553.75,553.75,253.0
2024-07-18 18:46:00-04:00,553.83,553.84,553.83,553.84,584.0
2024-07-18 18:47:00-04:00,553.83,553.83,553.8,553.8,2152.0
2024-07-18 18:48:00-04:00,553.87,553.87,553.87,553.87,165.0
2024-07-18 18:49:00-04:00,553.86,553.86,553.74,553.82,990.0
2024-07-18 18:50:00-04:00,553.88,553.88,553.87,553.87,627.0
2024-07-18 18:51:00-04:00,553.85,553.87,553.8483,553.8483,501.0
2024-07-18 18:52:00-04:00,553.86,553.86,553.86,553.86,223.0
2024-07-18 18:53:00-04:00,553.85,553.85,553.85,553.85,297.0
2024-07-18 18:56:00-04:00,553.8,553.8,553.8,553.8,457.0
2024-07-18 19:00:00-04:00,553.77,553.77,553.7,553.7,951.0
2024-07-18 19:01:00-04:00,553.7,553.7,553.65,553.65,563.0
2024-07-18 19:03:00-04:00,553.68,553.7,553.68,553.7,1294.0
2024-07-18 19:09:00-04:00,553.7299,553.7299,553.7299,553.7299,738.0
2024-07-18 19:10:00-04:00,553.72,553.72,553.72,553.72,312.0
2024-07-18 19:11:00-04:00,553.69,553.69,553.69,553.69,249.0
2024-07-18 19:14:00-04:00,553.71,553.72,553.71,553.72,748.0
2024-07-18 19:15:00-04:00,553.75,553.8,553.75,553.8,3108.0
2024-07-18 19:17:00-04:00,553.76,553.76,553.76,553.76,323.0
2024-07-18 19:18:00-04:00,553.7608,553.7608,553.7608,553.7608,150.0
2024-07-18 19:20:00-04:00,553.8101,553.8101,553.81,553.81,1220.0
2024-07-18 19:22:00-04:00,553.8,553.8,553.8,553.8,257.0
2024-07-18 19:25:00-04:00,553.8,553.8,553.8,553.8,1033.0
2024-07-18 19:27:00-04:00,553.79,553.79,553.79,553.79,266.0
2024-07-18 19:28:00-04:00,553.81,553.81,553.81,553.81,580.0
2024-07-18 19:32:00-04:00,553.84,553.84,553.84,553.84,475.0
2024-07-18 19:34:00-04:00,553.86,553.86,553.85,553.85,524.0
2024-07-18 19:39:00-04:00,553.78,553.78,553.75,553.75,810.0
2024-07-18 19:41:00-04:00,553.82,553.82,553.82,553.82,322.0
2024-07-18 19:42:00-04:00,553.76,553.76,553.76,553.76,164.0
2024-07-18 19:43:00-04:00,553.77,553.77,553.76,553.76,447.0
2024-07-18 19:44:00-04:00,553.7109,553.7109,553.68,553.68,1099.0
2024-07-18 19:45:00-04:00,553.65,553.65,553.6,553.6,1391.0
2024-07-18 19:46:00-04:00,553.58,553.6,553.58,553.6,735.0
2024-07-18 19:47:00-04:00,553.5,553.5,553.5,553.5,487.0
2024-07-18 19:49:00-04:00,553.51,553.56,553.51,553.56,1263.0
2024-07-18 19:50:00-04:00,553.58,553.63,553.58,553.63,569.0
2024-07-18 19:53:00-04:00,553.56,553.56,553.56,553.56,638.0
2024-07-18 19:55:00-04:00,553.57,553.6,553.57,553.6,3914.0
2024-07-18 19:56:00-04:00,553.6,553.63,553.6,553.62,18938.0
2024-07-18 19:57:00-04:00,553.5699,553.6,553.5699,553.6,1044.0
2024-07-18 19:59:00-04:00,553.6,553.6,553.6,553.6,559.0
