datetime,open,high,low,close,volume
2024-10-24 18:07:00-04:00,579.3,579.3,579.28,579.28,1941.0
2024-10-24 18:09:00-04:00,579.3,579.3,579.3,579.3,1564.0
2024-10-24 18:10:00-04:00,579.3,579.3,579.3,579.3,562.0
2024-10-24 18:11:00-04:00,579.34,579.35,579.34,579.35,855.0
2024-10-24 18:12:00-04:00,579.41,579.41,579.38,579.38,5553.0
2024-10-24 18:13:00-04:00,579.36,579.36,579.36,579.36,1058.0
2024-10-24 18:23:00-04:00,579.43,579.43,579.43,579.43,201.0
2024-10-24 18:25:00-04:00,579.43,579.43,579.43,579.43,182.0
2024-10-24 18:27:00-04:00,579.42,579.42,579.42,579.42,236.0
2024-10-24 18:31:00-04:00,579.46,579.46,579.46,579.46,330.0
2024-10-24 18:33:00-04:00,579.3,579.3,579.28,579.28,751.0
2024-10-24 18:35:00-04:00,579.26,579.29,579.26,579.26,1426.0
2024-10-24 18:36:00-04:00,579.25,579.32,579.21,579.319,7929.0
2024-10-24 18:38:00-04:00,579.29,579.3,579.21,579.3,11074.0
2024-10-24 18:39:00-04:00,579.29,579.31,579.29,579.31,950.0
2024-10-24 18:44:00-04:00,579.26,579.26,579.26,579.26,163.0
2024-10-24 18:45:00-04:00,579.21,579.21,579.21,579.21,223.0
2024-10-24 18:48:00-04:00,579.24,579.24,579.24,579.24,10038.0
2024-10-24 18:53:00-04:00,579.29,579.29,579.29,579.29,331.0
2024-10-24 18:57:00-04:00,579.3,579.3,579.3,579.3,772.0
2024-10-24 19:01:00-04:00,579.28,579.28,579.25,579.25,1428.0
2024-10-24 19:04:00-04:00,579.21,579.21,579.2,579.2,745.0
2024-10-24 19:07:00-04:00,579.25,579.25,579.25,579.25,176.0
2024-10-24 19:09:00-04:00,579.2,579.2,579.15,579.15,1234.0
2024-10-24 19:11:00-04:00,579.11,579.11,579.11,579.11,439.0
2024-10-24 19:12:00-04:00,579.1406,579.1406,579.1,579.1,939.0
2024-10-24 19:13:00-04:00,579.1,579.1,579.1,579.1,180.0
2024-10-24 19:15:00-04:00,579.17,579.19,579.17,579.17,1034.0
2024-10-24 19:17:00-04:00,579.17,579.17,579.17,579.17,403.0
2024-10-24 19:19:00-04:00,579.17,579.17,579.17,579.17,464.0
2024-10-24 19:20:00-04:00,579.17,579.17,579.16,579.16,819.0
2024-10-24 19:21:00-04:00,579.17,579.17,579.17,579.17,166.0
2024-10-24 19:24:00-04:00,579.24,579.24,579.24,579.24,109.0
2024-10-24 19:25:00-04:00,579.24,579.24,579.24,579.24,817.0
2024-10-24 19:30:00-04:00,579.11,579.11,579.0,579.0,2005.0
2024-10-24 19:31:00-04:00,579.0004,579.02,579.0004,579.02,268.0
2024-10-24 19:33:00-04:00,579.08,579.08,579.04,579.04,624.0
2024-10-24 19:34:00-04:00,579.0305,579.0305,579.0305,579.0305,104.0
2024-10-24 19:35:00-04:00,579.0401,579.0401,579.0401,579.0401,204.0
2024-10-24 19:36:00-04:00,579.07,579.07,579.07,579.07,624.0
2024-10-24 19:37:00-04:00,579.14,579.1586,579.14,579.1586,1909.0
2024-10-24 19:39:00-04:00,579.1399,579.1399,579.1399,579.1399,106.0
2024-10-24 19:40:00-04:00,579.16,579.16,579.16,579.16,355.0
2024-10-24 19:45:00-04:00,579.13,579.14,579.09,579.09,772.0
2024-10-24 19:53:00-04:00,579.28,579.28,579.28,579.28,427.0
2024-10-24 19:54:00-04:00,579.31,579.31,579.31,579.31,4422.0
2024-10-24 19:55:00-04:00,579.2601,579.2601,579.2601,579.2601,195.0
2024-10-24 19:56:00-04:00,579.2999,579.3,579.2999,579.3,864.0
2024-10-24 19:57:00-04:00,579.25,579.25,579.25,579.25,257.0
2024-10-24 19:58:00-04:00,579.3099,579.3099,579.24,579.24,1504.0
2024-10-24 19:59:00-04:00,579.2914,579.36,579.2914,579.36,1084.0
