datetime,open,high,low,close,volume
2024-09-10 18:34:00-04:00,548.34,548.34,548.34,548.34,496.0
2024-09-10 18:36:00-04:00,548.31,548.31,548.31,548.31,134.0
2024-09-10 18:40:00-04:00,548.3,548.3,548.3,548.3,189.0
2024-09-10 18:41:00-04:00,548.4,548.4,548.4,548.4,1109.0
2024-09-10 18:44:00-04:00,548.39,548.39,548.39,548.39,262.0
2024-09-10 18:46:00-04:00,548.39,548.39,548.36,548.36,6161.0
2024-09-10 18:47:00-04:00,548.36,548.36,548.34,548.34,16271.0
2024-09-10 18:49:00-04:00,548.36,548.49,548.36,548.49,546.0
2024-09-10 18:50:00-04:00,548.44,548.5,548.44,548.5,2658.0
2024-09-10 18:53:00-04:00,548.461,548.461,548.45,548.45,1898.0
2024-09-10 18:55:00-04:00,548.46,548.46,548.46,548.46,124.0
2024-09-10 18:56:00-04:00,548.46,548.46,548.46,548.46,148.0
2024-09-10 19:01:00-04:00,548.49,548.49,548.49,548.49,233.0
2024-09-10 19:02:00-04:00,548.55,548.6,548.55,548.6,768.0
2024-09-10 19:06:00-04:00,548.6,548.63,548.6,548.63,344.0
2024-09-10 19:13:00-04:00,548.64,548.64,548.6001,548.6001,730.0
2024-09-10 19:14:00-04:00,548.63,548.65,548.63,548.65,230.0
2024-09-10 19:15:00-04:00,548.61,548.61,548.61,548.61,212.0
2024-09-10 19:16:00-04:00,548.581,548.581,548.581,548.581,208.0
2024-09-10 19:19:00-04:00,548.5804,548.5804,548.5804,548.5804,171.0
2024-09-10 19:20:00-04:00,548.61,548.61,548.61,548.61,111.0
2024-09-10 19:24:00-04:00,548.67,548.68,548.67,548.68,343.0
2024-09-10 19:25:00-04:00,548.68,548.68,548.68,548.68,430.0
2024-09-10 19:26:00-04:00,548.69,548.69,548.69,548.69,250.0
2024-09-10 19:29:00-04:00,548.68,548.68,548.68,548.68,156.0
2024-09-10 19:30:00-04:00,548.65,548.65,548.65,548.65,185.0
2024-09-10 19:32:00-04:00,548.601,548.601,548.6,548.6,277.0
2024-09-10 19:34:00-04:00,548.65,548.65,548.62,548.62,910.0
2024-09-10 19:35:00-04:00,548.63,548.63,548.63,548.63,148.0
2024-09-10 19:36:00-04:00,548.63,548.63,548.63,548.63,115.0
2024-09-10 19:37:00-04:00,548.63,548.663,548.63,548.663,1315.0
2024-09-10 19:43:00-04:00,548.62,548.62,548.5,548.5,1390.0
2024-09-10 19:44:00-04:00,548.51,548.55,548.51,548.53,679.0
2024-09-10 19:45:00-04:00,548.52,548.52,548.5,548.5,1141.0
2024-09-10 19:46:00-04:00,548.52,548.52,548.45,548.45,1731.0
2024-09-10 19:48:00-04:00,548.45,548.45,548.42,548.42,866.0
2024-09-10 19:49:00-04:00,548.42,548.42,548.42,548.42,248.0
2024-09-10 19:50:00-04:00,548.4,548.4,548.35,548.35,1158.0
2024-09-10 19:51:00-04:00,548.33,548.36,548.33,548.36,800.0
2024-09-10 19:53:00-04:00,548.32,548.34,548.29,548.34,1384.0
2024-09-10 19:54:00-04:00,548.28,548.28,548.28,548.28,627.0
2024-09-10 19:55:00-04:00,548.24,548.24,548.04,548.04,5014.0
2024-09-10 19:56:00-04:00,548.12,548.12,548.12,548.12,3220.0
2024-09-10 19:57:00-04:00,548.1201,548.19,548.1201,548.19,687.0
2024-09-10 19:58:00-04:00,548.23,548.23,548.21,548.23,18669.0
2024-09-10 19:59:00-04:00,548.22,548.31,548.22,548.3,10800.0
