datetime,open,high,low,close,volume
2024-07-29 19:19:00-04:00,543.96,543.96,543.96,543.96,384.0
2024-07-29 19:20:00-04:00,544.02,544.02,544.02,544.02,341.0
2024-07-29 19:21:00-04:00,544.02,544.02,544.01,544.01,708.0
2024-07-29 19:22:00-04:00,544.0,544.0,544.0,544.0,659.0
2024-07-29 19:23:00-04:00,544.03,544.03,544.03,544.03,291.0
2024-07-29 19:25:00-04:00,543.96,543.96,543.96,543.96,634.0
2024-07-29 19:26:00-04:00,543.93,543.93,543.841,543.841,3496.0
2024-07-29 19:29:00-04:00,543.9018,543.9018,543.9018,543.9018,218.0
2024-07-29 19:31:00-04:00,543.94,543.94,543.94,543.94,357.0
2024-07-29 19:32:00-04:00,543.9,543.9,543.9,543.9,441.0
2024-07-29 19:34:00-04:00,544.08,544.08,544.08,544.08,524.0
2024-07-29 19:35:00-04:00,544.011,544.011,544.011,544.011,149.0
2024-07-29 19:36:00-04:00,543.98,543.98,543.9615,543.9615,557.0
2024-07-29 19:37:00-04:00,543.94,543.94,543.94,543.94,219.0
2024-07-29 19:41:00-04:00,543.9398,543.9398,543.75,543.77,6482.0
2024-07-29 19:42:00-04:00,543.72,543.72,543.53,543.57,1168.0
2024-07-29 19:43:00-04:00,543.61,543.61,543.55,543.55,603.0
2024-07-29 19:44:00-04:00,543.5,543.51,543.45,543.48,4728.0
2024-07-29 19:45:00-04:00,543.5,543.6095,543.5,543.58,5530.0
2024-07-29 19:46:00-04:00,543.67,543.67,543.62,543.62,517.0
2024-07-29 19:48:00-04:00,543.56,543.56,543.56,543.56,968.0
2024-07-29 19:49:00-04:00,543.57,543.57,543.4704,543.5,1109.0
2024-07-29 19:51:00-04:00,543.45,543.45,543.42,543.42,1781.0
2024-07-29 19:52:00-04:00,543.43,543.43,543.43,543.43,647.0
2024-07-29 19:53:00-04:00,543.2088,543.2088,543.14,543.14,1189.0
2024-07-29 19:54:00-04:00,543.25,543.25,543.1,543.1,1066.0
2024-07-29 19:55:00-04:00,543.13,543.23,543.13,543.23,678.0
2024-07-29 19:56:00-04:00,543.24,543.24,543.24,543.24,372.0
2024-07-29 19:57:00-04:00,543.4,543.4,543.39,543.39,480.0
2024-07-29 19:58:00-04:00,543.42,543.42,543.4,543.411,1025.0
2024-07-29 19:59:00-04:00,543.45,543.45,543.45,543.45,435.0
