datetime,open,high,low,close,volume
2024-11-26 18:41:00-05:00,601.05,601.05,601.03,601.03,1414.0
2024-11-26 18:43:00-05:00,601.07,601.07,601.07,601.07,506.0
2024-11-26 18:44:00-05:00,601.04,601.04,601.04,601.04,258.0
2024-11-26 18:45:00-05:00,601.07,601.07,601.07,601.07,244.0
2024-11-26 18:50:00-05:00,601.09,601.09,601.09,601.09,198.0
2024-11-26 18:53:00-05:00,601.11,601.11,601.04,601.04,253.0
2024-11-26 18:55:00-05:00,601.04,601.07,601.02,601.07,1492.0
2024-11-26 18:56:00-05:00,601.03,601.03,601.0,601.0,1608.0
2024-11-26 18:57:00-05:00,601.0,601.0,600.99,600.99,506.0
2024-11-26 18:59:00-05:00,601.05,601.05,601.05,601.05,136.0
2024-11-26 19:02:00-05:00,601.02,601.02,601.0,601.0,1818.0
2024-11-26 19:03:00-05:00,600.95,600.95,600.95,600.95,617.0
2024-11-26 19:04:00-05:00,600.9,600.9,600.9,600.9,385.0
2024-11-26 19:06:00-05:00,600.93,600.93,600.91,600.91,2821.0
2024-11-26 19:08:00-05:00,600.93,600.93,600.91,600.91,1201.0
2024-11-26 19:09:00-05:00,600.87,600.87,600.8599,600.8599,817.0
2024-11-26 19:10:00-05:00,600.85,600.85,600.81,600.81,1672.0
2024-11-26 19:11:00-05:00,600.79,600.8,600.79,600.8,1157.0
2024-11-26 19:12:00-05:00,600.8,600.84,600.8,600.8296,3914.0
2024-11-26 19:13:00-05:00,600.83,600.83,600.79,600.79,1076.0
2024-11-26 19:15:00-05:00,600.82,600.85,600.82,600.85,627.0
2024-11-26 19:16:00-05:00,600.9,600.91,600.86,600.86,1824.0
2024-11-26 19:20:00-05:00,600.88,600.88,600.88,600.88,645.0
2024-11-26 19:21:00-05:00,600.85,600.87,600.85,600.87,460.0
2024-11-26 19:22:00-05:00,600.85,600.85,600.83,600.83,709.0
2024-11-26 19:23:00-05:00,600.8299,600.8299,600.8299,600.8299,202.0
2024-11-26 19:24:00-05:00,600.83,600.83,600.83,600.83,326.0
2024-11-26 19:25:00-05:00,600.85,600.85,600.8,600.8,1781.0
2024-11-26 19:26:00-05:00,600.77,600.77,600.74,600.77,675.0
2024-11-26 19:27:00-05:00,600.75,600.75,600.75,600.75,357.0
2024-11-26 19:28:00-05:00,600.73,600.75,600.72,600.75,691.0
2024-11-26 19:29:00-05:00,600.7501,600.7986,600.7501,600.7986,281.0
2024-11-26 19:30:00-05:00,600.8,600.86,600.8,600.84,930.0
2024-11-26 19:32:00-05:00,600.8,600.8,600.8,600.8,165.0
2024-11-26 19:33:00-05:00,600.8,600.85,600.8,600.85,759.0
2024-11-26 19:34:00-05:00,600.85,600.85,600.85,600.85,321.0
2024-11-26 19:36:00-05:00,600.83,600.83,600.83,600.83,169.0
2024-11-26 19:37:00-05:00,600.81,600.81,600.76,600.76,4748.0
2024-11-26 19:38:00-05:00,600.8,600.8,600.8,600.8,526.0
2024-11-26 19:40:00-05:00,600.78,600.78,600.78,600.78,515.0
2024-11-26 19:41:00-05:00,600.78,600.8,600.78,600.8,818.0
2024-11-26 19:42:00-05:00,600.79,600.79,600.75,600.75,711.0
2024-11-26 19:43:00-05:00,600.75,600.75,600.75,600.75,1057.0
2024-11-26 19:45:00-05:00,600.72,600.72,600.7,600.7,2601.0
2024-11-26 19:46:00-05:00,600.69,600.7,600.69,600.7,2012.0
2024-11-26 19:47:00-05:00,600.68,600.68,600.65,600.65,2518.0
2024-11-26 19:48:00-05:00,600.7,600.7,600.7,600.7,598.0
2024-11-26 19:49:00-05:00,600.74,600.74,600.74,600.74,685.0
2024-11-26 19:50:00-05:00,600.77,600.77,600.77,600.77,587.0
2024-11-26 19:51:00-05:00,600.7999,600.7999,600.7999,600.7999,643.0
2024-11-26 19:52:00-05:00,600.77,600.89,600.77,600.89,2209.0
2024-11-26 19:53:00-05:00,600.86,600.86,600.86,600.86,1103.0
2024-11-26 19:54:00-05:00,600.9,600.91,600.89,600.91,1902.0
2024-11-26 19:55:00-05:00,600.95,601.0,600.95,601.0,1580.0
2024-11-26 19:56:00-05:00,601.03,601.05,600.97,601.04,16460.0
2024-11-26 19:57:00-05:00,600.95,600.95,600.95,600.95,146.0
2024-11-26 19:58:00-05:00,600.96,600.96,600.95,600.95,1146.0
2024-11-26 19:59:00-05:00,601.0,601.14,600.97,601.1,34397.0
