datetime,open,high,low,close,volume
2025-03-04 17:23:00-05:00,580.1185,580.1185,580.0,580.1,3753.0
2025-03-04 17:24:00-05:00,580.03,580.05,579.95,579.97,5696.0
2025-03-04 17:25:00-05:00,580.05,580.05,580.0,580.03,1662.0
2025-03-04 17:26:00-05:00,579.98,580.0288,579.96,580.0288,2763.0
2025-03-04 17:27:00-05:00,580.0,580.04,579.99,580.04,8522.0
2025-03-04 17:28:00-05:00,580.05,580.1188,580.05,580.1188,812.0
2025-03-04 17:29:00-05:00,580.05,580.12,580.05,580.12,1983.0
2025-03-04 17:30:00-05:00,580.1,580.1,580.04,580.1,1404.0
2025-03-04 17:31:00-05:00,580.1,580.1,580.0997,580.0997,679.0
2025-03-04 17:32:00-05:00,580.12,580.12,580.1,580.1,1162.0
2025-03-04 17:34:00-05:00,580.1,580.1,580.1,580.1,2188.0
2025-03-04 17:35:00-05:00,580.1,580.1,580.1,580.1,255.0
2025-03-04 17:36:00-05:00,580.14,580.14,580.14,580.14,292.0
2025-03-04 17:37:00-05:00,580.14,580.16,580.14,580.16,1310.0
2025-03-04 17:38:00-05:00,580.2,580.2,580.13,580.13,734.0
2025-03-04 17:40:00-05:00,580.19,580.21,580.19,580.21,598.0
2025-03-04 17:41:00-05:00,580.21,580.25,580.131,580.25,2686.0
2025-03-04 17:42:00-05:00,580.25,580.35,580.25,580.3,1658.0
2025-03-04 17:43:00-05:00,580.39,580.42,580.39,580.42,2783.0
2025-03-04 17:44:00-05:00,580.3601,580.4187,580.36,580.4,1204.0
2025-03-04 17:45:00-05:00,580.35,580.52,580.35,580.52,9729.0
2025-03-04 17:46:00-05:00,580.5,580.5,580.48,580.48,6556.0
2025-03-04 17:47:00-05:00,580.48,580.49,580.48,580.49,435.0
2025-03-04 17:48:00-05:00,580.38,580.38,580.25,580.34,10525.0
2025-03-04 17:49:00-05:00,580.35,580.48,580.35,580.439,7202.0
2025-03-04 17:50:00-05:00,580.36,580.48,580.35,580.45,3289.0
2025-03-04 17:51:00-05:00,580.46,580.48,580.46,580.47,3082.0
2025-03-04 17:53:00-05:00,580.5,580.5,580.5,580.5,2129.0
2025-03-04 17:54:00-05:00,580.5,580.59,580.5,580.59,461.0
2025-03-04 17:55:00-05:00,580.58,580.6,580.33,580.33,2823.0
2025-03-04 17:56:00-05:00,580.57,580.57,580.5,580.5,867.0
2025-03-04 17:57:00-05:00,580.49,580.65,580.49,580.63,2558.0
2025-03-04 17:58:00-05:00,580.64,580.65,580.6,580.6,2616.0
2025-03-04 17:59:00-05:00,580.6,580.76,580.6,580.75,6146.0
2025-03-04 18:00:00-05:00,580.75,580.76,580.29,580.31,10314.0
2025-03-04 18:01:00-05:00,580.31,580.68,580.27,580.27,9492.0
2025-03-04 18:02:00-05:00,580.24,580.53,580.2,580.53,7527.0
2025-03-04 18:03:00-05:00,580.53,580.89,580.53,580.89,5933.0
2025-03-04 18:04:00-05:00,580.97,581.13,580.95,581.12,7382.0
2025-03-04 18:05:00-05:00,581.06,581.06,580.9107,581.02,1450.0
2025-03-04 18:06:00-05:00,580.989,580.989,580.89,580.89,1154.0
2025-03-04 18:07:00-05:00,580.88,581.12,580.88,581.12,1199.0
2025-03-04 18:08:00-05:00,581.06,581.06,580.92,580.92,1116.0
2025-03-04 18:09:00-05:00,581.08,581.22,581.06,581.06,1947.0
2025-03-04 18:10:00-05:00,581.2105,581.26,581.2105,581.24,3307.0
2025-03-04 18:11:00-05:00,581.14,581.14,581.14,581.14,513.0
2025-03-04 18:12:00-05:00,581.18,581.18,581.05,581.05,6139.0
2025-03-04 18:13:00-05:00,581.12,581.12,581.12,581.12,712.0
2025-03-04 18:14:00-05:00,581.13,581.1984,581.0,581.02,10907.0
2025-03-04 18:15:00-05:00,581.03,581.03,581.03,581.03,10154.0
2025-03-04 18:16:00-05:00,581.04,581.04,580.95,580.95,10722.0
2025-03-04 18:17:00-05:00,580.89,580.96,580.89,580.96,2560.0
2025-03-04 18:18:00-05:00,580.97,580.97,580.79,580.83,21634.0
2025-03-04 18:19:00-05:00,580.7,580.84,580.6801,580.84,2801.0
2025-03-04 18:20:00-05:00,580.8,580.8,580.8,580.8,412.0
2025-03-04 18:21:00-05:00,580.77,580.8695,580.77,580.8695,863.0
2025-03-04 18:22:00-05:00,580.78,580.78,580.7,580.7,5879.0
2025-03-04 18:23:00-05:00,580.759,580.759,580.61,580.61,2408.0
2025-03-04 18:24:00-05:00,580.62,580.71,580.6,580.6,4949.0
2025-03-04 18:25:00-05:00,580.67,580.88,580.67,580.88,6832.0
2025-03-04 18:26:00-05:00,580.77,580.89,580.76,580.76,9017.0
2025-03-04 18:28:00-05:00,581.01,581.17,581.01,581.17,7763.0
2025-03-04 18:29:00-05:00,581.17,581.32,581.17,581.32,9168.0
2025-03-04 18:30:00-05:00,581.35,581.539,581.35,581.42,5525.0
2025-03-04 18:31:00-05:00,581.4,581.4,581.4,581.4,511.0
2025-03-04 18:32:00-05:00,581.33,581.4,581.33,581.336,1143.0
2025-03-04 18:34:00-05:00,581.38,581.3895,581.3,581.3,836.0
2025-03-04 18:35:00-05:00,581.27,581.3,581.27,581.3,745.0
2025-03-04 18:36:00-05:00,581.3,581.3,581.3,581.3,380.0
2025-03-04 18:37:00-05:00,581.2773,581.4498,581.22,581.35,1621.0
2025-03-04 18:38:00-05:00,581.35,581.39,581.18,581.18,4729.0
2025-03-04 18:39:00-05:00,581.21,581.26,581.1501,581.22,905.0
2025-03-04 18:40:00-05:00,581.25,581.4191,581.25,581.39,891.0
2025-03-04 18:41:00-05:00,581.25,581.31,581.25,581.31,8102.0
2025-03-04 18:42:00-05:00,581.29,581.29,581.25,581.25,650.0
2025-03-04 18:43:00-05:00,581.35,581.35,581.2,581.2,719.0
2025-03-04 18:44:00-05:00,581.15,581.15,581.0,581.029,8685.0
2025-03-04 18:46:00-05:00,581.09,581.19,581.09,581.19,561.0
2025-03-04 18:47:00-05:00,581.159,581.159,580.99,580.991,1874.0
2025-03-04 18:48:00-05:00,580.79,580.79,580.79,580.79,525.0
2025-03-04 18:49:00-05:00,580.79,580.879,580.78,580.78,737.0
2025-03-04 18:50:00-05:00,581.0,581.0,580.979,580.979,719.0
2025-03-04 18:51:00-05:00,581.02,581.02,581.01,581.01,590.0
2025-03-04 18:52:00-05:00,580.919,580.94,580.9,580.94,11322.0
2025-03-04 18:53:00-05:00,580.92,580.94,580.87,580.87,24940.0
2025-03-04 18:54:00-05:00,580.88,580.88,580.85,580.85,9004.0
2025-03-04 18:55:00-05:00,580.85,580.88,580.83,580.88,17259.0
2025-03-04 18:56:00-05:00,581.0,581.1,580.84,580.88,3016.0
2025-03-04 18:57:00-05:00,580.93,581.0,580.9273,581.0,1290.0
2025-03-04 18:58:00-05:00,580.95,580.95,580.95,580.95,269.0
2025-03-04 18:59:00-05:00,581.0,581.24,581.0,581.24,955.0
2025-03-04 19:00:00-05:00,581.25,581.25,580.95,580.95,4024.0
2025-03-04 19:01:00-05:00,581.1,581.1,581.1,581.1,244.0
2025-03-04 19:02:00-05:00,581.08,581.2,581.08,581.17,1031.0
2025-03-04 19:03:00-05:00,581.16,581.28,581.16,581.28,2342.0
2025-03-04 19:04:00-05:00,581.25,581.3,581.25,581.3,631.0
2025-03-04 19:05:00-05:00,581.33,581.33,581.21,581.21,586.0
2025-03-04 19:06:00-05:00,581.0,581.2,581.0,581.2,4719.0
2025-03-04 19:07:00-05:00,581.29,581.33,581.29,581.33,728.0
2025-03-04 19:08:00-05:00,581.3,581.45,581.3,581.45,1333.0
2025-03-04 19:09:00-05:00,581.32,581.32,581.32,581.32,1580.0
2025-03-04 19:10:00-05:00,581.29,581.29,581.29,581.29,542.0
2025-03-04 19:11:00-05:00,581.249,581.249,581.249,581.249,276.0
2025-03-04 19:12:00-05:00,581.26,581.26,581.1807,581.2525,801.0
2025-03-04 19:14:00-05:00,581.0,581.0,580.98,580.98,478.0
2025-03-04 19:15:00-05:00,580.892,580.892,580.892,580.892,311.0
2025-03-04 19:16:00-05:00,580.91,580.91,580.8,580.859,2527.0
2025-03-04 19:17:00-05:00,580.8896,580.8896,580.82,580.8393,5330.0
2025-03-04 19:18:00-05:00,580.89,580.9,580.65,580.65,3508.0
2025-03-04 19:19:00-05:00,580.68,580.81,580.68,580.81,2661.0
2025-03-04 19:20:00-05:00,580.82,580.82,580.75,580.75,779.0
2025-03-04 19:21:00-05:00,580.56,580.59,580.35,580.35,12666.0
2025-03-04 19:22:00-05:00,580.33,580.38,580.33,580.38,460.0
2025-03-04 19:23:00-05:00,580.38,580.44,580.38,580.44,1110.0
2025-03-04 19:24:00-05:00,580.37,580.43,580.37,580.43,3817.0
2025-03-04 19:25:00-05:00,580.36,580.41,580.33,580.4,1825.0
2025-03-04 19:26:00-05:00,580.4,580.45,580.33,580.33,1776.0
2025-03-04 19:27:00-05:00,580.21,580.37,579.99,580.37,11281.0
2025-03-04 19:28:00-05:00,580.16,580.22,580.16,580.22,2439.0
2025-03-04 19:29:00-05:00,580.3596,580.3596,580.35,580.35,1865.0
2025-03-04 19:30:00-05:00,580.45,580.58,580.45,580.58,1306.0
2025-03-04 19:31:00-05:00,580.58,580.58,580.45,580.45,1864.0
2025-03-04 19:32:00-05:00,580.3,580.33,580.3,580.33,1082.0
2025-03-04 19:34:00-05:00,580.05,580.05,579.99,579.99,5728.0
2025-03-04 19:35:00-05:00,580.07,580.08,579.85,579.85,2156.0
2025-03-04 19:36:00-05:00,579.98,579.98,579.8733,579.91,1481.0
2025-03-04 19:37:00-05:00,579.9,579.94,579.8,579.94,2983.0
2025-03-04 19:38:00-05:00,579.92,579.92,579.7,579.71,11255.0
2025-03-04 19:39:00-05:00,579.58,579.61,579.53,579.59,1868.0
2025-03-04 19:40:00-05:00,579.51,579.51,579.4,579.5,3004.0
2025-03-04 19:41:00-05:00,579.56,579.81,579.56,579.81,2536.0
2025-03-04 19:42:00-05:00,579.9,580.04,579.8808,580.04,10959.0
2025-03-04 19:43:00-05:00,580.0,580.2,580.0,580.2,3066.0
2025-03-04 19:44:00-05:00,580.21,580.29,580.2,580.29,2250.0
2025-03-04 19:45:00-05:00,580.3,580.4,580.28,580.38,5040.0
2025-03-04 19:46:00-05:00,580.45,580.59,580.45,580.5,6581.0
2025-03-04 19:47:00-05:00,580.51,580.51,580.51,580.51,718.0
2025-03-04 19:48:00-05:00,580.5,580.5,580.49,580.49,805.0
2025-03-04 19:49:00-05:00,580.24,580.24,580.2,580.2,1249.0
2025-03-04 19:50:00-05:00,580.16,580.16,580.16,580.16,289.0
2025-03-04 19:51:00-05:00,580.12,580.13,580.12,580.13,489.0
2025-03-04 19:52:00-05:00,580.2,580.33,580.2,580.33,1368.0
2025-03-04 19:53:00-05:00,580.26,580.26,580.23,580.23,2198.0
2025-03-04 19:54:00-05:00,580.15,580.39,580.11,580.39,1797.0
2025-03-04 19:55:00-05:00,580.38,580.38,580.26,580.3082,2383.0
2025-03-04 19:56:00-05:00,580.3,580.4,580.3,580.4,724.0
2025-03-04 19:57:00-05:00,580.45,580.5,580.4001,580.49,4172.0
2025-03-04 19:58:00-05:00,580.5,580.56,580.5,580.56,4979.0
2025-03-04 19:59:00-05:00,580.58,580.58,580.42,580.43,8785.0
