datetime,open,high,low,close,volume
2024-10-14 18:04:00-04:00,584.79,584.8,584.79,584.79,594.0
2024-10-14 18:05:00-04:00,584.82,584.82,584.76,584.76,1061.0
2024-10-14 18:06:00-04:00,584.81,584.82,584.81,584.82,3032.0
2024-10-14 18:07:00-04:00,584.58,584.58,584.58,584.58,2250.0
2024-10-14 18:08:00-04:00,584.55,584.55,584.52,584.52,1228.0
2024-10-14 18:10:00-04:00,584.52,584.52,584.52,584.52,502.0
2024-10-14 18:11:00-04:00,584.52,584.55,584.52,584.55,345.0
2024-10-14 18:13:00-04:00,584.54,584.54,584.54,584.54,1030.0
2024-10-14 18:14:00-04:00,584.55,584.55,584.55,584.55,585.0
2024-10-14 18:15:00-04:00,584.57,584.57,584.57,584.57,222.0
2024-10-14 18:16:00-04:00,584.62,584.62,584.62,584.62,517.0
2024-10-14 18:21:00-04:00,584.55,584.55,584.55,584.55,1083.0
2024-10-14 18:24:00-04:00,584.57,584.57,584.57,584.57,432.0
2024-10-14 18:27:00-04:00,584.6,584.63,584.6,584.63,740.0
2024-10-14 18:28:00-04:00,584.59,584.59,584.59,584.59,250.0
2024-10-14 18:29:00-04:00,584.59,584.59,584.59,584.59,219.0
2024-10-14 18:30:00-04:00,584.65,584.65,584.65,584.65,199.0
2024-10-14 18:32:00-04:00,584.65,584.65,584.65,584.65,1931.0
2024-10-14 18:34:00-04:00,584.65,584.65,584.65,584.65,1011.0
2024-10-14 18:37:00-04:00,584.57,584.59,584.57,584.59,2282.0
2024-10-14 18:38:00-04:00,584.6,584.6,584.5,584.5,2063.0
2024-10-14 18:39:00-04:00,584.44,584.45,584.44,584.45,418.0
2024-10-14 18:40:00-04:00,584.47,584.48,584.47,584.48,394.0
2024-10-14 18:41:00-04:00,584.49,584.49,584.49,584.49,158.0
2024-10-14 18:43:00-04:00,584.45,584.45,584.45,584.45,849.0
2024-10-14 18:47:00-04:00,584.5,584.5,584.5,584.5,574.0
2024-10-14 18:48:00-04:00,584.55,584.55,584.55,584.55,426.0
2024-10-14 18:50:00-04:00,584.4915,584.52,584.4915,584.52,244.0
2024-10-14 18:51:00-04:00,584.52,584.53,584.4802,584.53,787.0
2024-10-14 18:52:00-04:00,584.47,584.47,584.45,584.45,670.0
2024-10-14 18:54:00-04:00,584.49,584.49,584.45,584.45,502.0
2024-10-14 18:56:00-04:00,584.5,584.5,584.5,584.5,545.0
2024-10-14 18:58:00-04:00,584.58,584.58,584.58,584.58,367.0
2024-10-14 18:59:00-04:00,584.58,584.58,584.58,584.58,354.0
2024-10-14 19:00:00-04:00,584.59,584.59,584.59,584.59,136.0
2024-10-14 19:02:00-04:00,584.56,584.6,584.56,584.58,1511.0
2024-10-14 19:04:00-04:00,584.55,584.55,584.55,584.55,383.0
2024-10-14 19:05:00-04:00,584.53,584.53,584.53,584.53,552.0
2024-10-14 19:10:00-04:00,584.54,584.54,584.53,584.53,260.0
2024-10-14 19:14:00-04:00,584.57,584.57,584.5211,584.5211,1617.0
2024-10-14 19:15:00-04:00,584.58,584.58,584.58,584.58,580.0
2024-10-14 19:17:00-04:00,584.52,584.55,584.52,584.55,620.0
2024-10-14 19:22:00-04:00,584.64,584.64,584.64,584.64,616.0
2024-10-14 19:23:00-04:00,584.66,584.67,584.66,584.67,1095.0
2024-10-14 19:24:00-04:00,584.69,584.69,584.69,584.69,423.0
2024-10-14 19:25:00-04:00,584.65,584.69,584.65,584.69,1309.0
2024-10-14 19:27:00-04:00,584.65,584.65,584.65,584.65,223.0
2024-10-14 19:30:00-04:00,584.72,584.7497,584.72,584.7497,573.0
2024-10-14 19:32:00-04:00,584.78,584.78,584.78,584.78,768.0
2024-10-14 19:38:00-04:00,584.65,584.65,584.64,584.64,3195.0
2024-10-14 19:39:00-04:00,584.7,584.73,584.7,584.73,10010.0
2024-10-14 19:40:00-04:00,584.71,584.72,584.63,584.72,514.0
2024-10-14 19:41:00-04:00,584.71,584.74,584.71,584.74,5017.0
2024-10-14 19:49:00-04:00,584.76,584.76,584.76,584.76,1120.0
2024-10-14 19:50:00-04:00,584.76,584.76,584.76,584.76,373.0
2024-10-14 19:52:00-04:00,584.7684,584.78,584.7602,584.7602,1964.0
2024-10-14 19:53:00-04:00,584.78,584.78,584.78,584.78,237.0
2024-10-14 19:55:00-04:00,584.7799,584.78,584.7799,584.78,877.0
2024-10-14 19:56:00-04:00,584.76,584.79,584.73,584.7401,3506.0
2024-10-14 19:57:00-04:00,584.75,584.75,584.691,584.691,1728.0
2024-10-14 19:58:00-04:00,584.6999,584.6999,584.6999,584.6999,117.0
2024-10-14 19:59:00-04:00,584.72,584.72,584.7095,584.71,2135.0
