datetime,open,high,low,close,volume
2024-10-10 19:11:00-04:00,576.6399,576.6399,576.6,576.6,532.0
2024-10-10 19:12:00-04:00,576.6,576.6,576.6,576.6,455.0
2024-10-10 19:13:00-04:00,576.6,576.62,576.6,576.62,418.0
2024-10-10 19:15:00-04:00,576.68,576.68,576.68,576.68,721.0
2024-10-10 19:17:00-04:00,576.75,576.75,576.75,576.75,808.0
2024-10-10 19:18:00-04:00,576.75,576.75,576.73,576.73,333.0
2024-10-10 19:19:00-04:00,576.73,576.73,576.72,576.73,478.0
2024-10-10 19:20:00-04:00,576.79,576.87,576.79,576.87,908.0
2024-10-10 19:21:00-04:00,576.85,576.85,576.82,576.82,742.0
2024-10-10 19:25:00-04:00,576.74,576.74,576.74,576.74,1032.0
2024-10-10 19:28:00-04:00,576.74,576.75,576.74,576.75,355.0
2024-10-10 19:29:00-04:00,576.77,576.77,576.76,576.76,1661.0
2024-10-10 19:30:00-04:00,576.8,576.81,576.8,576.81,1312.0
2024-10-10 19:31:00-04:00,576.8,576.8,576.78,576.78,648.0
2024-10-10 19:33:00-04:00,576.8,576.8,576.8,576.8,813.0
2024-10-10 19:34:00-04:00,576.8,576.8,576.78,576.78,1302.0
2024-10-10 19:35:00-04:00,576.75,576.75,576.74,576.74,704.0
2024-10-10 19:36:00-04:00,576.77,576.77,576.77,576.77,153.0
2024-10-10 19:39:00-04:00,576.82,576.82,576.82,576.82,430.0
2024-10-10 19:40:00-04:00,576.8,576.8,576.8,576.8,415.0
2024-10-10 19:41:00-04:00,576.77,576.77,576.74,576.74,556.0
2024-10-10 19:42:00-04:00,576.79,576.8,576.77,576.778,15967.0
2024-10-10 19:44:00-04:00,576.77,576.77,576.77,576.77,374.0
2024-10-10 19:45:00-04:00,576.77,576.77,576.77,576.77,304.0
2024-10-10 19:46:00-04:00,576.76,576.76,576.74,576.75,1340.0
2024-10-10 19:48:00-04:00,576.78,576.78,576.78,576.78,211.0
2024-10-10 19:50:00-04:00,576.82,576.84,576.78,576.78,1689.0
2024-10-10 19:52:00-04:00,576.81,576.81,576.81,576.81,1026.0
2024-10-10 19:53:00-04:00,576.81,576.81,576.76,576.76,3167.0
2024-10-10 19:54:00-04:00,576.73,576.75,576.73,576.74,902.0
2024-10-10 19:55:00-04:00,576.74,576.74,576.74,576.74,681.0
2024-10-10 19:56:00-04:00,576.75,576.75,576.73,576.73,1329.0
2024-10-10 19:57:00-04:00,576.7,576.7,576.7,576.7,163.0
2024-10-10 19:58:00-04:00,576.75,576.77,576.75,576.77,9633.0
2024-10-10 19:59:00-04:00,576.76,576.77,576.76,576.77,1441.0
