datetime,open,high,low,close,volume
2025-02-06 18:35:00-05:00,605.53,605.53,605.53,605.53,363.0
2025-02-06 18:36:00-05:00,605.52,605.52,605.52,605.52,143.0
2025-02-06 18:37:00-05:00,605.5,605.5,605.5,605.5,421.0
2025-02-06 18:38:00-05:00,605.5122,605.5122,605.5122,605.5122,217.0
2025-02-06 18:41:00-05:00,605.63,605.63,605.63,605.63,260.0
2025-02-06 18:43:00-05:00,605.49,605.49,605.49,605.49,329.0
2025-02-06 18:45:00-05:00,605.66,605.67,605.66,605.67,304.0
2025-02-06 18:46:00-05:00,605.62,605.62,605.56,605.56,368.0
2025-02-06 18:47:00-05:00,605.57,605.57,605.57,605.57,106.0
2025-02-06 18:50:00-05:00,605.51,605.5383,605.51,605.5383,260.0
2025-02-06 18:58:00-05:00,605.6293,605.63,605.6293,605.63,367.0
2025-02-06 19:00:00-05:00,605.6,605.69,605.6,605.69,1164.0
2025-02-06 19:03:00-05:00,605.76,605.76,605.76,605.76,261.0
2025-02-06 19:05:00-05:00,605.78,605.8,605.78,605.8,2047.0
2025-02-06 19:06:00-05:00,605.761,605.79,605.761,605.79,343.0
2025-02-06 19:12:00-05:00,605.8,605.8,605.8,605.8,131.0
2025-02-06 19:14:00-05:00,605.7301,605.7301,605.7301,605.7301,294.0
2025-02-06 19:18:00-05:00,605.6901,605.6901,605.6901,605.6901,104.0
2025-02-06 19:19:00-05:00,605.72,605.72,605.72,605.72,305.0
2025-02-06 19:20:00-05:00,605.68,605.74,605.68,605.74,617.0
2025-02-06 19:23:00-05:00,605.6815,605.6815,605.6815,605.6815,162.0
2025-02-06 19:25:00-05:00,605.76,605.76,605.76,605.76,420.0
2025-02-06 19:26:00-05:00,605.7285,605.7285,605.7285,605.7285,162.0
2025-02-06 19:29:00-05:00,605.74,605.74,605.69,605.69,564.0
2025-02-06 19:31:00-05:00,605.7299,605.7299,605.67,605.67,1102.0
2025-02-06 19:32:00-05:00,605.65,605.6592,605.65,605.6592,676.0
2025-02-06 19:34:00-05:00,605.69,605.69,605.68,605.68,5013.0
2025-02-06 19:35:00-05:00,605.66,605.6799,605.65,605.6799,1595.0
2025-02-06 19:36:00-05:00,605.53,605.55,605.5104,605.5104,1769.0
2025-02-06 19:37:00-05:00,605.52,605.52,605.41,605.41,773.0
2025-02-06 19:38:00-05:00,605.5,605.5,605.5,605.5,348.0
2025-02-06 19:39:00-05:00,605.5701,605.5701,605.5701,605.5701,168.0
2025-02-06 19:45:00-05:00,605.67,605.7199,605.67,605.7199,342.0
2025-02-06 19:46:00-05:00,605.72,605.72,605.7,605.7,463.0
2025-02-06 19:50:00-05:00,605.67,605.67,605.67,605.67,481.0
2025-02-06 19:53:00-05:00,605.7198,605.7199,605.7198,605.7199,471.0
2025-02-06 19:54:00-05:00,605.72,605.7699,605.72,605.7699,735.0
2025-02-06 19:55:00-05:00,605.8,605.8,605.8,605.8,537.0
2025-02-06 19:56:00-05:00,605.85,605.9,605.85,605.88,679.0
2025-02-06 19:57:00-05:00,605.8588,605.87,605.83,605.85,1919.0
2025-02-06 19:58:00-05:00,605.85,605.91,605.85,605.91,1674.0
2025-02-06 19:59:00-05:00,605.99,605.99,605.99,605.99,560.0
