datetime,open,high,low,close,volume
2024-09-24 19:50:00-04:00,571.23,571.23,571.23,571.23,1069.0
2024-09-24 19:51:00-04:00,571.21,571.21,571.21,571.21,663.0
2024-09-24 19:52:00-04:00,571.21,571.21,571.21,571.21,417.0
2024-09-24 19:53:00-04:00,571.21,571.22,571.2,571.22,642.0
2024-09-24 19:54:00-04:00,571.2,571.2,571.2,571.2,467.0
2024-09-24 19:55:00-04:00,571.2,571.2,571.2,571.2,2124.0
2024-09-24 19:56:00-04:00,571.2,571.2,571.19,571.19,1848.0
2024-09-24 19:57:00-04:00,571.2,571.21,571.19,571.21,2841.0
2024-09-24 19:58:00-04:00,571.23,571.23,571.22,571.22,886.0
2024-09-24 19:59:00-04:00,571.21,571.22,571.201,571.22,1203.0
