datetime,open,high,low,close,volume
2025-04-03 16:22:00-04:00,536.91,536.98,536.89,536.95,39514.0
2025-04-03 16:23:00-04:00,536.89,537.06,536.86,536.97,34588.0
2025-04-03 16:24:00-04:00,536.99,537.02,536.83,536.83,11027.0
2025-04-03 16:25:00-04:00,536.82,536.82,536.32,536.37,37488.0
2025-04-03 16:26:00-04:00,536.29,536.4,536.19,536.33,179131.0
2025-04-03 16:27:00-04:00,536.29,536.29,535.99,535.99,24154.0
2025-04-03 16:28:00-04:00,536.0,536.07,535.84,535.84,44843.0
2025-04-03 16:29:00-04:00,535.81,535.85,535.66,535.66,45956.0
2025-04-03 16:30:00-04:00,535.6797,535.92,535.65,535.92,14820.0
2025-04-03 16:31:00-04:00,535.85,536.08,535.85,536.03,12841.0
2025-04-03 16:32:00-04:00,536.05,536.68,536.05,536.39,140480.0
2025-04-03 16:33:00-04:00,536.32,536.34,535.93,536.0,25594.0
2025-04-03 16:34:00-04:00,536.06,536.09,535.9,536.09,23149.0
2025-04-03 16:35:00-04:00,536.09,536.25,535.95,536.09,78841.0
2025-04-03 16:36:00-04:00,536.0,536.12,535.97,536.0,15832.0
2025-04-03 16:37:00-04:00,535.92,535.9499,535.67,535.78,32044.0
2025-04-03 16:38:00-04:00,535.78,535.85,535.69,535.75,93306.0
2025-04-03 16:39:00-04:00,535.73,535.78,535.65,535.75,48070.0
2025-04-03 16:40:00-04:00,535.74,535.75,535.7,535.7,9994.0
2025-04-03 16:41:00-04:00,535.69,535.78,535.67,535.7493,28859.0
2025-04-03 16:42:00-04:00,535.72,536.0,535.69,535.99,116086.0
2025-04-03 16:43:00-04:00,535.97,536.1,535.97,536.1,88697.0
2025-04-03 16:44:00-04:00,536.1,536.1,536.0,536.05,21137.0
2025-04-03 16:45:00-04:00,536.07,536.1,536.02,536.0801,19749.0
2025-04-03 16:46:00-04:00,536.09,536.15,536.09,536.1,5988.0
2025-04-03 16:47:00-04:00,536.1,536.15,536.0025,536.0025,6351.0
2025-04-03 16:48:00-04:00,536.05,536.12,536.01,536.05,8424.0
2025-04-03 16:49:00-04:00,536.0,536.03,535.94,535.97,7728.0
2025-04-03 16:50:00-04:00,535.94,536.05,535.8901,535.95,93261.0
2025-04-03 16:51:00-04:00,535.97,536.049,535.97,536.049,5021.0
2025-04-03 16:52:00-04:00,536.05,536.2,536.05,536.2,44100.0
2025-04-03 16:53:00-04:00,536.2,536.22,536.19,536.2,3714.0
2025-04-03 16:54:00-04:00,536.1488,536.25,536.07,536.25,10262.0
2025-04-03 16:55:00-04:00,536.24,536.379,536.15,536.2184,21788.0
2025-04-03 16:56:00-04:00,536.2401,536.29,536.2,536.23,7842.0
2025-04-03 16:57:00-04:00,536.1694,536.24,536.1694,536.2001,4123.0
2025-04-03 16:58:00-04:00,536.23,536.24,536.2,536.2,5277.0
2025-04-03 16:59:00-04:00,536.2,536.21,536.2,536.21,2704.0
2025-04-03 17:00:00-04:00,536.25,536.25,536.22,536.25,1756.0
2025-04-03 17:01:00-04:00,536.21,536.25,536.21,536.25,2825.0
2025-04-03 17:02:00-04:00,536.25,536.33,536.25,536.3,39203.0
2025-04-03 17:03:00-04:00,536.25,536.38,536.2488,536.2488,3550.0
2025-04-03 17:04:00-04:00,536.25,536.25,536.17,536.17,4423.0
2025-04-03 17:05:00-04:00,536.19,536.36,536.16,536.26,16345.0
2025-04-03 17:06:00-04:00,536.25,536.3,536.24,536.3,5753.0
2025-04-03 17:07:00-04:00,536.36,536.36,536.35,536.35,3841.0
2025-04-03 17:08:00-04:00,536.34,536.34,536.34,536.34,295.0
2025-04-03 17:09:00-04:00,536.3,536.3602,536.3,536.3602,5723.0
2025-04-03 17:10:00-04:00,536.37,536.45,536.37,536.45,8344.0
2025-04-03 17:11:00-04:00,536.48,536.5,536.46,536.5,2014.0
2025-04-03 17:12:00-04:00,536.49,536.5,536.45,536.45,3734.0
2025-04-03 17:13:00-04:00,536.5,536.5,536.5,536.5,2243.0
2025-04-03 17:14:00-04:00,536.4999,536.73,536.4999,536.73,38040.0
2025-04-03 17:15:00-04:00,536.52,536.6298,536.45,536.6298,12388.0
2025-04-03 17:16:00-04:00,536.51,536.63,536.51,536.6,1748.0
2025-04-03 17:17:00-04:00,536.55,536.58,536.52,536.58,1069.0
2025-04-03 17:18:00-04:00,536.6,536.6,536.5,536.54,4234.0
2025-04-03 17:19:00-04:00,536.5,536.5,536.38,536.38,5877.0
2025-04-03 17:20:00-04:00,536.41,536.41,536.33,536.39,6523.0
2025-04-03 17:21:00-04:00,536.3899,536.39,536.34,536.34,3167.0
2025-04-03 17:22:00-04:00,536.38,536.53,536.35,536.35,23101.0
2025-04-03 17:23:00-04:00,536.47,536.55,536.4116,536.55,3013.0
2025-04-03 17:24:00-04:00,536.55,536.55,536.36,536.4,4183.0
2025-04-03 17:25:00-04:00,536.4,536.4,536.37,536.37,1628.0
2025-04-03 17:26:00-04:00,536.37,536.37,536.35,536.35,1733.0
2025-04-03 17:27:00-04:00,536.34,536.34,536.3,536.3,4846.0
2025-04-03 17:28:00-04:00,536.3,536.33,536.3,536.33,2431.0
2025-04-03 17:29:00-04:00,536.35,536.3999,536.331,536.3999,1008.0
2025-04-03 17:30:00-04:00,536.48,536.5,536.471,536.5,5962.0
2025-04-03 17:31:00-04:00,536.4997,536.5,536.48,536.4801,2199.0
2025-04-03 17:32:00-04:00,536.5,536.55,536.48,536.48,29996.0
2025-04-03 17:33:00-04:00,536.4,536.4,536.4,536.4,754.0
2025-04-03 17:34:00-04:00,536.4,536.4,536.25,536.26,4608.0
2025-04-03 17:35:00-04:00,536.25,536.25,536.1744,536.1808,5521.0
2025-04-03 17:36:00-04:00,536.1638,536.2,536.16,536.17,4138.0
2025-04-03 17:37:00-04:00,536.1699,536.25,536.1601,536.25,2917.0
2025-04-03 17:38:00-04:00,536.26,536.3799,536.26,536.3799,739.0
2025-04-03 17:40:00-04:00,536.28,536.3183,536.28,536.3183,1090.0
2025-04-03 17:41:00-04:00,536.32,536.3607,536.32,536.3607,1103.0
2025-04-03 17:42:00-04:00,536.36,536.39,536.36,536.39,3395.0
2025-04-03 17:43:00-04:00,536.38,536.38,536.38,536.38,580.0
2025-04-03 17:44:00-04:00,536.3602,536.47,536.3602,536.45,3881.0
2025-04-03 17:45:00-04:00,536.49,536.5,536.4401,536.4401,28492.0
2025-04-03 17:46:00-04:00,536.52,536.52,536.52,536.52,583.0
2025-04-03 17:47:00-04:00,536.5,536.55,536.44,536.5099,2459.0
2025-04-03 17:48:00-04:00,536.47,536.51,536.47,536.51,429.0
2025-04-03 17:49:00-04:00,536.55,536.55,536.48,536.48,1613.0
2025-04-03 17:51:00-04:00,536.48,536.55,536.48,536.55,1552.0
2025-04-03 17:52:00-04:00,536.561,536.58,536.56,536.58,6741.0
2025-04-03 17:53:00-04:00,536.57,536.58,536.57,536.58,1212.0
2025-04-03 17:54:00-04:00,536.58,536.65,536.58,536.58,2672.0
2025-04-03 17:55:00-04:00,536.57,536.6399,536.51,536.52,2233.0
2025-04-03 17:56:00-04:00,536.51,536.6,536.5088,536.5088,1362.0
2025-04-03 17:57:00-04:00,536.51,536.5995,536.5,536.53,1762.0
2025-04-03 17:58:00-04:00,536.5,536.5,536.45,536.45,1183.0
2025-04-03 17:59:00-04:00,536.51,536.59,536.48,536.59,1684.0
2025-04-03 18:00:00-04:00,536.45,536.72,536.35,536.67,4792.0
2025-04-03 18:01:00-04:00,536.67,536.94,536.63,536.94,38593.0
2025-04-03 18:02:00-04:00,537.0,537.05,536.91,536.91,46114.0
2025-04-03 18:03:00-04:00,536.95,537.12,536.95,536.95,5606.0
2025-04-03 18:04:00-04:00,537.1,537.19,537.0001,537.09,16465.0
2025-04-03 18:05:00-04:00,536.9983,537.0,536.57,536.6,5885.0
2025-04-03 18:06:00-04:00,536.7493,536.7493,536.31,536.31,7734.0
2025-04-03 18:07:00-04:00,536.4,536.4,536.18,536.18,2865.0
2025-04-03 18:08:00-04:00,536.31,536.41,536.31,536.41,1377.0
2025-04-03 18:09:00-04:00,536.38,536.44,536.34,536.34,2546.0
2025-04-03 18:10:00-04:00,536.38,536.38,535.95,536.02,22050.0
2025-04-03 18:11:00-04:00,536.1104,536.2,536.1104,536.2,1676.0
2025-04-03 18:12:00-04:00,536.2,536.3101,536.2,536.3101,1637.0
2025-04-03 18:13:00-04:00,536.2,536.2,536.06,536.06,1493.0
2025-04-03 18:14:00-04:00,536.03,536.12,536.0,536.12,2658.0
2025-04-03 18:15:00-04:00,536.19,536.3,536.19,536.3,5794.0
2025-04-03 18:16:00-04:00,536.38,536.42,536.38,536.42,933.0
2025-04-03 18:17:00-04:00,536.25,536.25,536.1,536.1,6539.0
2025-04-03 18:18:00-04:00,536.1,536.1109,535.98,535.98,6998.0
2025-04-03 18:19:00-04:00,536.0,536.0,535.87,535.87,3313.0
2025-04-03 18:20:00-04:00,535.92,535.95,535.86,535.91,4660.0
2025-04-03 18:21:00-04:00,535.9,535.96,535.7601,535.7601,2807.0
2025-04-03 18:22:00-04:00,535.76,535.76,535.5,535.5212,20159.0
2025-04-03 18:23:00-04:00,535.52,535.61,535.27,535.27,12903.0
2025-04-03 18:24:00-04:00,535.28,535.29,535.11,535.15,23189.0
2025-04-03 18:25:00-04:00,535.26,535.29,535.26,535.29,982.0
2025-04-03 18:26:00-04:00,535.25,535.25,535.06,535.17,9116.0
2025-04-03 18:27:00-04:00,535.05,535.3,534.91,535.3,15220.0
2025-04-03 18:28:00-04:00,535.4788,535.55,535.45,535.5,5913.0
2025-04-03 18:29:00-04:00,535.5,535.65,535.5,535.65,4896.0
2025-04-03 18:30:00-04:00,535.71,536.0,535.71,536.0,2247.0
2025-04-03 18:31:00-04:00,535.99,535.99,535.8,535.86,1932.0
2025-04-03 18:32:00-04:00,535.82,535.83,535.82,535.83,1859.0
2025-04-03 18:33:00-04:00,535.82,535.85,535.77,535.85,1101.0
2025-04-03 18:34:00-04:00,535.93,535.93,535.79,535.82,3566.0
2025-04-03 18:35:00-04:00,535.93,536.02,535.9,535.96,5085.0
2025-04-03 18:36:00-04:00,535.98,536.0,535.83,535.83,1291.0
2025-04-03 18:37:00-04:00,535.97,536.07,535.97,536.06,1117.0
2025-04-03 18:38:00-04:00,536.09,536.15,536.05,536.15,2041.0
2025-04-03 18:40:00-04:00,535.85,536.0,535.83,536.0,9471.0
2025-04-03 18:41:00-04:00,536.12,536.12,536.04,536.04,3155.0
2025-04-03 18:42:00-04:00,536.15,536.15,536.1,536.1,557.0
2025-04-03 18:43:00-04:00,536.19,536.19,536.1775,536.1775,565.0
2025-04-03 18:44:00-04:00,536.1596,536.2,536.1596,536.181,3671.0
2025-04-03 18:45:00-04:00,536.17,536.2,536.17,536.17,945.0
2025-04-03 18:46:00-04:00,536.2,536.25,536.2,536.2101,927.0
2025-04-03 18:47:00-04:00,536.2,536.2,536.19,536.19,870.0
2025-04-03 18:49:00-04:00,536.061,536.13,536.061,536.13,1337.0
2025-04-03 18:50:00-04:00,536.13,536.19,536.13,536.15,1328.0
2025-04-03 18:51:00-04:00,536.2,536.24,536.2,536.23,1544.0
2025-04-03 18:52:00-04:00,536.2,536.35,536.2,536.3499,2664.0
2025-04-03 18:53:00-04:00,536.24,536.24,536.17,536.17,670.0
2025-04-03 18:54:00-04:00,535.9,535.9,535.9,535.9,388.0
2025-04-03 18:55:00-04:00,535.883,536.03,535.883,536.03,909.0
2025-04-03 18:56:00-04:00,536.06,536.06,536.0,536.06,1015.0
2025-04-03 18:57:00-04:00,536.1,536.25,536.1,536.25,675.0
2025-04-03 18:58:00-04:00,536.16,536.23,536.16,536.23,806.0
2025-04-03 18:59:00-04:00,536.2,536.21,536.2,536.21,651.0
2025-04-03 19:00:00-04:00,536.12,536.42,536.12,536.27,10259.0
2025-04-03 19:01:00-04:00,536.23,536.27,535.97,535.97,3306.0
2025-04-03 19:02:00-04:00,535.86,536.07,535.86,535.99,2333.0
2025-04-03 19:03:00-04:00,535.94,536.0,535.84,536.0,1947.0
2025-04-03 19:04:00-04:00,536.03,536.03,535.91,535.91,1055.0
2025-04-03 19:05:00-04:00,535.97,536.0,535.91,535.91,2874.0
2025-04-03 19:06:00-04:00,536.0,536.0104,536.0,536.01,3355.0
2025-04-03 19:07:00-04:00,536.22,536.22,536.15,536.15,528.0
2025-04-03 19:08:00-04:00,536.07,536.07,535.96,535.96,435.0
2025-04-03 19:09:00-04:00,535.96,536.0299,535.96,536.0299,660.0
2025-04-03 19:10:00-04:00,535.82,535.82,535.8,535.8,625.0
2025-04-03 19:11:00-04:00,535.88,535.88,535.88,535.88,208.0
2025-04-03 19:12:00-04:00,535.93,535.93,535.85,535.89,1201.0
2025-04-03 19:13:00-04:00,535.91,535.93,535.91,535.91,2419.0
2025-04-03 19:14:00-04:00,536.01,536.1,536.01,536.0899,1792.0
2025-04-03 19:15:00-04:00,536.02,536.02,535.86,536.01,965.0
2025-04-03 19:16:00-04:00,536.03,536.03,536.0,536.0,1486.0
2025-04-03 19:17:00-04:00,535.94,535.94,535.9,535.9,1411.0
2025-04-03 19:18:00-04:00,535.93,536.0,535.93,536.0,341.0
2025-04-03 19:19:00-04:00,535.99,535.99,535.7,535.7,5933.0
2025-04-03 19:20:00-04:00,535.6,535.6,535.5,535.56,4061.0
2025-04-03 19:21:00-04:00,535.6,535.6,535.5,535.53,4307.0
2025-04-03 19:22:00-04:00,535.42,535.72,535.4,535.72,77562.0
2025-04-03 19:23:00-04:00,535.7,535.85,535.7,535.85,992.0
2025-04-03 19:24:00-04:00,536.0,536.0,535.92,536.0,3155.0
2025-04-03 19:25:00-04:00,536.0301,536.34,536.0301,536.25,6803.0
2025-04-03 19:26:00-04:00,536.16,536.2,536.16,536.19,698.0
2025-04-03 19:27:00-04:00,536.23,536.35,536.17,536.17,6022.0
2025-04-03 19:28:00-04:00,536.37,536.4003,536.36,536.36,1078.0
2025-04-03 19:29:00-04:00,536.43,536.43,536.31,536.43,1386.0
2025-04-03 19:30:00-04:00,536.43,536.43,536.43,536.43,5924.0
2025-04-03 19:31:00-04:00,536.41,536.4692,536.3,536.3,1420.0
2025-04-03 19:32:00-04:00,536.28,536.48,536.28,536.48,7086.0
2025-04-03 19:33:00-04:00,536.4,536.55,536.4,536.55,1101.0
2025-04-03 19:34:00-04:00,536.6,536.61,536.56,536.56,6556.0
2025-04-03 19:35:00-04:00,536.56,536.68,536.56,536.63,2407.0
2025-04-03 19:36:00-04:00,536.65,536.69,536.65,536.69,462.0
2025-04-03 19:37:00-04:00,536.61,536.6297,536.61,536.6297,482.0
2025-04-03 19:38:00-04:00,536.53,536.53,536.53,536.53,675.0
2025-04-03 19:40:00-04:00,536.55,536.63,536.5412,536.63,7926.0
2025-04-03 19:41:00-04:00,536.6587,536.6596,536.6,536.6,2855.0
2025-04-03 19:42:00-04:00,536.65,536.65,536.65,536.65,342.0
2025-04-03 19:43:00-04:00,536.6501,536.72,536.65,536.7,19096.0
2025-04-03 19:44:00-04:00,536.7,536.7,536.7,536.7,6230.0
2025-04-03 19:45:00-04:00,536.54,536.6075,536.5,536.6075,864.0
2025-04-03 19:46:00-04:00,536.59,536.59,536.53,536.53,473.0
2025-04-03 19:47:00-04:00,536.7,536.8104,536.7,536.8104,10239.0
2025-04-03 19:48:00-04:00,536.85,536.85,536.85,536.85,4248.0
2025-04-03 19:49:00-04:00,536.9,536.9899,536.9,536.95,9203.0
2025-04-03 19:50:00-04:00,536.989,537.0,536.9,536.92,3401.0
2025-04-03 19:51:00-04:00,536.968,536.968,536.8302,536.8302,616.0
2025-04-03 19:52:00-04:00,536.7,536.7467,536.63,536.66,4036.0
2025-04-03 19:53:00-04:00,536.55,536.58,536.5,536.57,6560.0
2025-04-03 19:54:00-04:00,536.66,536.7,536.6598,536.6598,1566.0
2025-04-03 19:55:00-04:00,536.58,536.58,536.5,536.5181,1943.0
2025-04-03 19:56:00-04:00,536.5,536.53,536.5,536.52,2228.0
2025-04-03 19:57:00-04:00,536.47,536.47,536.41,536.41,6304.0
2025-04-03 19:58:00-04:00,536.41,536.41,536.3,536.3,2479.0
2025-04-03 19:59:00-04:00,536.3,536.38,536.299,536.38,3025.0
