datetime,open,high,low,close,volume
2025-03-13 16:52:00-04:00,552.68,552.74,551.38,552.74,84898.0
2025-03-13 16:53:00-04:00,552.74,552.74,552.69,552.73,1861.0
2025-03-13 16:54:00-04:00,552.71,552.71,552.64,552.64,9189.0
2025-03-13 16:55:00-04:00,552.69,552.69,552.61,552.61,771.0
2025-03-13 16:56:00-04:00,552.59,552.63,552.59,552.6,3567.0
2025-03-13 16:57:00-04:00,552.63,552.63,552.5795,552.5795,863.0
2025-03-13 16:58:00-04:00,552.5995,552.65,552.52,552.56,4052.0
2025-03-13 16:59:00-04:00,552.5984,552.5984,552.5016,552.5016,7764.0
2025-03-13 17:00:00-04:00,552.43,552.5,552.43,552.4892,4600.0
2025-03-13 17:01:00-04:00,552.46,552.46,552.42,552.42,3424.0
2025-03-13 17:02:00-04:00,552.4,552.42,552.32,552.4,9912.0
2025-03-13 17:03:00-04:00,552.3599,552.3599,552.29,552.3,3717.0
2025-03-13 17:04:00-04:00,552.4,552.4,552.34,552.34,974.0
2025-03-13 17:05:00-04:00,552.34,552.34,552.31,552.31,768.0
2025-03-13 17:06:00-04:00,552.39,552.39,552.3,552.3,1061.0
2025-03-13 17:07:00-04:00,552.395,552.3988,552.395,552.395,440.0
2025-03-13 17:08:00-04:00,552.35,552.38,552.3493,552.3493,1933.0
2025-03-13 17:09:00-04:00,552.31,552.31,552.2,552.249,15142.0
2025-03-13 17:10:00-04:00,552.27,552.27,552.2,552.22,5029.0
2025-03-13 17:11:00-04:00,552.22,552.22,552.1796,552.1796,3280.0
2025-03-13 17:12:00-04:00,552.18,552.18,552.1009,552.12,7732.0
2025-03-13 17:13:00-04:00,552.12,552.12,552.1,552.1,2000.0
2025-03-13 17:14:00-04:00,552.1,552.1,551.9,552.0,43835.0
2025-03-13 17:15:00-04:00,552.0,552.0,551.95,551.95,11942.0
2025-03-13 17:16:00-04:00,552.0,552.0,551.97,551.97,2558.0
2025-03-13 17:17:00-04:00,551.96,551.97,551.9,551.9199,8588.0
2025-03-13 17:18:00-04:00,551.92,552.0,551.8602,551.88,58386.0
2025-03-13 17:19:00-04:00,552.0299,552.0299,551.91,551.91,23180.0
2025-03-13 17:20:00-04:00,551.91,551.91,551.9,551.9,20074.0
2025-03-13 17:21:00-04:00,551.9,551.9993,551.88,551.9993,7356.0
2025-03-13 17:22:00-04:00,551.96,551.96,551.9,551.96,13704.0
2025-03-13 17:23:00-04:00,551.95,551.95,551.9295,551.9295,23200.0
2025-03-13 17:24:00-04:00,551.92,551.92,551.8999,551.9,33245.0
2025-03-13 17:25:00-04:00,551.89,551.89,551.88,551.88,1545.0
2025-03-13 17:26:00-04:00,551.88,551.88,551.88,551.88,2069.0
2025-03-13 17:27:00-04:00,551.8794,551.8794,551.84,551.84,18457.0
2025-03-13 17:28:00-04:00,551.82,551.84,551.82,551.82,18133.0
2025-03-13 17:29:00-04:00,551.8,551.95,551.75,551.78,29785.0
2025-03-13 17:31:00-04:00,551.95,551.99,551.9412,551.99,1068.0
2025-03-13 17:32:00-04:00,552.0,552.03,551.99,552.03,3001.0
2025-03-13 17:33:00-04:00,552.05,552.14,552.04,552.14,1772.0
2025-03-13 17:34:00-04:00,552.148,552.148,552.13,552.13,523.0
2025-03-13 17:35:00-04:00,552.13,552.13,552.04,552.0783,1648.0
2025-03-13 17:37:00-04:00,552.08,552.08,551.99,551.99,824.0
2025-03-13 17:38:00-04:00,552.0,552.0,552.0,552.0,455.0
2025-03-13 17:39:00-04:00,552.0,552.0,552.0,552.0,758.0
2025-03-13 17:42:00-04:00,552.07,552.08,552.0,552.0,950.0
2025-03-13 17:44:00-04:00,552.07,552.07,552.04,552.04,754.0
2025-03-13 17:46:00-04:00,552.02,552.19,552.02,552.15,2637.0
2025-03-13 17:47:00-04:00,552.14,552.1699,552.05,552.05,5079.0
2025-03-13 17:48:00-04:00,552.06,552.1668,552.04,552.15,11249.0
2025-03-13 17:49:00-04:00,552.09,552.09,552.09,552.09,346.0
2025-03-13 17:50:00-04:00,552.17,552.17,552.17,552.17,203.0
2025-03-13 17:52:00-04:00,552.15,552.15,552.101,552.101,862.0
2025-03-13 17:54:00-04:00,552.14,552.14,552.14,552.14,442.0
2025-03-13 17:55:00-04:00,552.15,552.15,552.14,552.14,1027.0
2025-03-13 17:57:00-04:00,552.19,552.25,552.19,552.24,1855.0
2025-03-13 17:58:00-04:00,552.24,552.24,552.24,552.24,379.0
2025-03-13 17:59:00-04:00,552.25,552.5,552.25,552.5,10577.0
2025-03-13 18:00:00-04:00,552.5,552.94,552.5,552.91,47638.0
2025-03-13 18:01:00-04:00,552.89,552.93,552.77,552.8,10951.0
2025-03-13 18:02:00-04:00,552.8,552.9,552.75,552.75,14538.0
2025-03-13 18:03:00-04:00,552.71,552.8,552.7,552.7,5072.0
2025-03-13 18:04:00-04:00,552.75,552.81,552.75,552.81,10742.0
2025-03-13 18:05:00-04:00,552.87,553.0,552.86,553.0,9052.0
2025-03-13 18:06:00-04:00,552.98,553.34,552.98,553.3,10050.0
2025-03-13 18:07:00-04:00,553.35,553.4,553.19,553.22,16113.0
2025-03-13 18:08:00-04:00,553.3987,553.4,553.29,553.39,8010.0
2025-03-13 18:09:00-04:00,553.45,553.45,553.45,553.45,2331.0
2025-03-13 18:10:00-04:00,553.45,553.5,553.42,553.42,3133.0
2025-03-13 18:11:00-04:00,553.51,553.59,553.51,553.59,1478.0
2025-03-13 18:12:00-04:00,553.56,553.56,553.46,553.54,2045.0
2025-03-13 18:13:00-04:00,553.56,553.69,553.56,553.69,3509.0
2025-03-13 18:14:00-04:00,553.77,553.8182,553.759,553.7693,2221.0
2025-03-13 18:15:00-04:00,553.74,553.83,553.59,553.59,8544.0
2025-03-13 18:16:00-04:00,553.55,553.55,553.47,553.47,1807.0
2025-03-13 18:17:00-04:00,553.47,553.47,553.34,553.34,2121.0
2025-03-13 18:18:00-04:00,553.5,553.5,553.5,553.5,529.0
2025-03-13 18:19:00-04:00,553.34,553.37,553.34,553.37,911.0
2025-03-13 18:20:00-04:00,553.32,553.41,553.32,553.41,799.0
2025-03-13 18:21:00-04:00,553.45,553.45,553.34,553.34,1251.0
2025-03-13 18:22:00-04:00,553.32,553.32,553.27,553.27,385.0
2025-03-13 18:23:00-04:00,553.22,553.22,553.13,553.13,787.0
2025-03-13 18:24:00-04:00,553.1,553.1,553.1,553.1,953.0
2025-03-13 18:25:00-04:00,553.0917,553.16,553.0917,553.16,486.0
2025-03-13 18:26:00-04:00,553.2,553.2,553.08,553.11,1729.0
2025-03-13 18:27:00-04:00,553.07,553.09,553.07,553.09,1588.0
2025-03-13 18:28:00-04:00,553.16,553.28,553.16,553.28,1142.0
2025-03-13 18:29:00-04:00,553.4,553.429,553.35,553.35,1567.0
2025-03-13 18:30:00-04:00,553.4,553.66,553.4,553.66,5229.0
2025-03-13 18:31:00-04:00,553.65,553.66,553.52,553.5982,2615.0
2025-03-13 18:32:00-04:00,553.61,553.61,553.49,553.49,2272.0
2025-03-13 18:33:00-04:00,553.47,553.47,553.43,553.45,1745.0
2025-03-13 18:34:00-04:00,553.52,553.8,553.52,553.8,13194.0
2025-03-13 18:35:00-04:00,553.7483,553.7483,553.64,553.64,381.0
2025-03-13 18:36:00-04:00,553.64,553.75,553.64,553.75,397.0
2025-03-13 18:37:00-04:00,553.65,553.65,553.65,553.65,370.0
2025-03-13 18:38:00-04:00,553.79,553.83,553.79,553.83,7298.0
2025-03-13 18:39:00-04:00,553.9,554.0,553.9,554.0,1476.0
2025-03-13 18:40:00-04:00,554.08,554.1,554.08,554.1,1720.0
2025-03-13 18:41:00-04:00,554.09,554.21,553.79,553.79,6257.0
2025-03-13 18:42:00-04:00,553.89,553.89,553.89,553.89,340.0
2025-03-13 18:43:00-04:00,553.87,553.88,553.85,553.88,14021.0
2025-03-13 18:44:00-04:00,554.0,554.0,554.0,554.0,1074.0
2025-03-13 18:45:00-04:00,553.99,553.99,553.99,553.99,226.0
2025-03-13 18:46:00-04:00,554.0,554.01,554.0,554.01,532.0
2025-03-13 18:47:00-04:00,554.02,554.02,554.02,554.02,325.0
2025-03-13 18:48:00-04:00,554.0,554.01,554.0,554.01,962.0
2025-03-13 18:49:00-04:00,554.0796,554.0796,554.0796,554.0796,103.0
2025-03-13 18:50:00-04:00,554.08,554.17,554.04,554.17,1740.0
2025-03-13 18:51:00-04:00,554.11,554.11,554.05,554.08,1720.0
2025-03-13 18:52:00-04:00,554.22,554.24,554.09,554.1,1023.0
2025-03-13 18:53:00-04:00,554.12,554.22,554.12,554.22,3652.0
2025-03-13 18:54:00-04:00,554.349,554.349,554.349,554.349,309.0
2025-03-13 18:55:00-04:00,554.29,554.3,554.29,554.3,860.0
2025-03-13 18:56:00-04:00,554.29,554.3,554.2501,554.28,3506.0
2025-03-13 18:57:00-04:00,554.2,554.2,554.04,554.04,819.0
2025-03-13 18:58:00-04:00,553.99,554.03,553.95,553.95,707.0
2025-03-13 18:59:00-04:00,553.9,553.9,553.88,553.88,1025.0
2025-03-13 19:00:00-04:00,553.9,554.04,553.9,554.04,958.0
2025-03-13 19:01:00-04:00,554.06,554.06,554.0013,554.02,803.0
2025-03-13 19:02:00-04:00,553.95,553.99,553.95,553.99,768.0
2025-03-13 19:03:00-04:00,553.9,553.9,553.88,553.88,441.0
2025-03-13 19:04:00-04:00,553.8,553.8,553.8,553.8,438.0
2025-03-13 19:06:00-04:00,553.9,554.12,553.9,554.12,949.0
2025-03-13 19:08:00-04:00,554.12,554.12,554.12,554.12,3367.0
2025-03-13 19:09:00-04:00,554.19,554.32,554.1501,554.32,8149.0
2025-03-13 19:10:00-04:00,554.3,554.3,554.252,554.252,1460.0
2025-03-13 19:11:00-04:00,554.3,554.35,554.3,554.35,891.0
2025-03-13 19:12:00-04:00,554.33,554.35,554.33,554.35,692.0
2025-03-13 19:13:00-04:00,554.45,554.4799,554.41,554.41,1823.0
2025-03-13 19:14:00-04:00,554.41,554.41,554.41,554.41,309.0
2025-03-13 19:15:00-04:00,554.28,554.28,554.05,554.05,9077.0
2025-03-13 19:16:00-04:00,554.07,554.07,554.0,554.06,1739.0
2025-03-13 19:17:00-04:00,554.0,554.0,553.9,553.9,1575.0
2025-03-13 19:18:00-04:00,553.84,553.9,553.84,553.9,649.0
2025-03-13 19:19:00-04:00,554.0,554.0,554.0,554.0,482.0
2025-03-13 19:20:00-04:00,554.0,554.0,553.9,553.9,1109.0
2025-03-13 19:21:00-04:00,553.94,553.94,553.94,553.94,302.0
2025-03-13 19:22:00-04:00,554.1,554.1,554.1,554.1,495.0
2025-03-13 19:23:00-04:00,554.29,554.33,554.29,554.33,806.0
2025-03-13 19:24:00-04:00,554.29,554.29,554.29,554.29,402.0
2025-03-13 19:26:00-04:00,554.25,554.2598,554.2,554.2,3306.0
2025-03-13 19:27:00-04:00,554.27,554.27,554.27,554.27,539.0
2025-03-13 19:28:00-04:00,554.18,554.18,554.18,554.18,242.0
2025-03-13 19:29:00-04:00,554.17,554.18,554.16,554.16,712.0
2025-03-13 19:30:00-04:00,554.13,554.13,554.13,554.13,272.0
2025-03-13 19:31:00-04:00,554.18,554.18,554.18,554.18,346.0
2025-03-13 19:32:00-04:00,554.17,554.17,554.17,554.17,225.0
2025-03-13 19:33:00-04:00,554.2145,554.22,554.2,554.22,785.0
2025-03-13 19:34:00-04:00,554.22,554.25,554.22,554.25,408.0
2025-03-13 19:35:00-04:00,554.18,554.18,554.18,554.18,912.0
2025-03-13 19:36:00-04:00,554.23,554.23,554.11,554.11,1350.0
2025-03-13 19:37:00-04:00,554.06,554.06,553.99,553.99,2626.0
2025-03-13 19:38:00-04:00,553.959,553.959,553.8,553.8,1996.0
2025-03-13 19:39:00-04:00,553.779,553.84,553.74,553.84,2052.0
2025-03-13 19:40:00-04:00,553.82,554.0,553.82,553.9812,982.0
2025-03-13 19:41:00-04:00,554.0,554.0,554.0,554.0,317.0
2025-03-13 19:44:00-04:00,553.91,553.95,553.9,553.95,5563.0
2025-03-13 19:45:00-04:00,553.95,554.0,553.95,554.0,662.0
2025-03-13 19:46:00-04:00,554.03,554.03,553.88,553.99,694.0
2025-03-13 19:47:00-04:00,553.95,553.95,553.95,553.95,234.0
2025-03-13 19:49:00-04:00,554.0,554.1,554.0,554.1,819.0
2025-03-13 19:50:00-04:00,554.02,554.02,554.02,554.02,247.0
2025-03-13 19:53:00-04:00,554.06,554.1,554.06,554.1,867.0
2025-03-13 19:54:00-04:00,554.1,554.22,554.1,554.15,5222.0
2025-03-13 19:55:00-04:00,554.26,554.26,554.14,554.2,8253.0
2025-03-13 19:56:00-04:00,554.23,554.23,554.23,554.23,418.0
2025-03-13 19:57:00-04:00,554.25,554.25,554.2,554.2,745.0
2025-03-13 19:58:00-04:00,554.1,554.14,554.1,554.14,1501.0
2025-03-13 19:59:00-04:00,554.01,554.23,553.89,553.89,27025.0
