datetime,open,high,low,close,volume
2025-06-04 17:52:00-04:00,595.74,595.74,595.74,595.74,383.0
2025-06-04 17:53:00-04:00,595.69,595.73,595.69,595.73,1148.0
2025-06-04 17:55:00-04:00,595.68,595.68,595.68,595.68,2070.0
2025-06-04 17:57:00-04:00,595.69,595.74,595.69,595.74,530.0
2025-06-04 17:59:00-04:00,595.64,595.64,595.61,595.61,3118.0
2025-06-04 18:00:00-04:00,595.6,595.68,595.5601,595.6,14836.0
2025-06-04 18:01:00-04:00,595.6,595.6,595.5,595.5,2614.0
2025-06-04 18:02:00-04:00,595.49,595.51,595.49,595.51,930.0
2025-06-04 18:04:00-04:00,595.65,595.65,595.65,595.65,472.0
2025-06-04 18:06:00-04:00,595.7,595.76,595.7,595.74,1710.0
2025-06-04 18:07:00-04:00,595.75,595.7895,595.68,595.7895,18956.0
2025-06-04 18:08:00-04:00,595.7899,595.82,595.71,595.76,3410.0
2025-06-04 18:09:00-04:00,595.76,595.8099,595.75,595.8099,997.0
2025-06-04 18:10:00-04:00,595.77,595.82,595.77,595.82,322.0
2025-06-04 18:11:00-04:00,595.82,595.8848,595.8199,595.8744,1103.0
2025-06-04 18:13:00-04:00,595.87,595.8899,595.87,595.8899,725.0
2025-06-04 18:18:00-04:00,595.7302,595.7302,595.7302,595.7302,201.0
2025-06-04 18:20:00-04:00,595.82,595.82,595.82,595.82,108.0
2025-06-04 18:22:00-04:00,595.78,595.78,595.78,595.78,527.0
2025-06-04 18:26:00-04:00,595.93,595.93,595.93,595.93,774.0
2025-06-04 18:27:00-04:00,595.9799,595.9799,595.9799,595.9799,139.0
2025-06-04 18:28:00-04:00,595.89,595.9,595.89,595.9,332.0
2025-06-04 18:30:00-04:00,595.95,595.95,595.95,595.95,247.0
2025-06-04 18:31:00-04:00,595.97,595.97,595.97,595.97,430.0
2025-06-04 18:32:00-04:00,596.0,596.1,595.9904,595.9904,3068.0
2025-06-04 18:37:00-04:00,596.0,596.0,596.0,596.0,713.0
2025-06-04 18:38:00-04:00,596.05,596.1,596.05,596.1,12196.0
2025-06-04 18:39:00-04:00,596.0507,596.0596,596.05,596.0596,868.0
2025-06-04 18:40:00-04:00,596.13,596.13,596.12,596.12,3539.0
2025-06-04 18:41:00-04:00,596.03,596.03,596.02,596.02,277.0
2025-06-04 18:42:00-04:00,595.86,595.86,595.86,595.86,301.0
2025-06-04 18:43:00-04:00,595.9,595.9,595.9,595.9,216.0
2025-06-04 18:44:00-04:00,595.84,595.84,595.7301,595.79,4833.0
2025-06-04 18:45:00-04:00,595.8,595.8,595.8,595.8,156.0
2025-06-04 18:47:00-04:00,595.791,595.791,595.791,595.791,175.0
2025-06-04 18:48:00-04:00,595.8,595.8,595.8,595.8,137.0
2025-06-04 18:49:00-04:00,595.79,595.79,595.79,595.79,157.0
2025-06-04 18:50:00-04:00,595.8,595.8,595.79,595.79,1266.0
2025-06-04 18:51:00-04:00,595.76,595.78,595.74,595.74,463.0
2025-06-04 18:53:00-04:00,595.7895,595.7895,595.7895,595.7895,148.0
2025-06-04 18:54:00-04:00,595.81,595.81,595.8,595.8,478.0
2025-06-04 18:56:00-04:00,595.75,595.75,595.7,595.7,5010.0
2025-06-04 18:58:00-04:00,595.7,595.7,595.68,595.68,1613.0
2025-06-04 19:02:00-04:00,595.78,595.84,595.78,595.82,1532.0
2025-06-04 19:04:00-04:00,595.719,595.719,595.719,595.719,183.0
2025-06-04 19:07:00-04:00,595.7,595.7,595.6,595.6,27309.0
2025-06-04 19:08:00-04:00,595.6,595.6,595.51,595.55,11743.0
2025-06-04 19:09:00-04:00,595.6,595.61,595.6,595.61,616.0
2025-06-04 19:12:00-04:00,595.5,595.5,595.5,595.5,532.0
2025-06-04 19:17:00-04:00,595.62,595.62,595.62,595.62,224.0
2025-06-04 19:18:00-04:00,595.6,595.6,595.5,595.5,1214.0
2025-06-04 19:20:00-04:00,595.46,595.46,595.46,595.46,426.0
2025-06-04 19:21:00-04:00,595.5,595.5,595.5,595.5,260.0
2025-06-04 19:23:00-04:00,595.48,595.48,595.48,595.48,348.0
2025-06-04 19:24:00-04:00,595.5,595.5,595.49,595.49,679.0
2025-06-04 19:25:00-04:00,595.49,595.49,595.49,595.49,107.0
2025-06-04 19:26:00-04:00,595.41,595.41,595.41,595.41,742.0
2025-06-04 19:27:00-04:00,595.56,595.56,595.56,595.56,169.0
2025-06-04 19:30:00-04:00,595.5,595.5,595.48,595.48,634.0
2025-06-04 19:33:00-04:00,595.47,595.47,595.47,595.47,122.0
2025-06-04 19:35:00-04:00,595.49,595.49,595.49,595.49,5008.0
2025-06-04 19:36:00-04:00,595.46,595.46,595.46,595.46,133.0
2025-06-04 19:40:00-04:00,595.48,595.51,595.48,595.49,1538.0
2025-06-04 19:41:00-04:00,595.49,595.49,595.49,595.49,319.0
2025-06-04 19:43:00-04:00,595.4,595.4,595.37,595.37,1315.0
2025-06-04 19:46:00-04:00,595.6399,595.6399,595.6399,595.6399,218.0
2025-06-04 19:47:00-04:00,595.62,595.62,595.62,595.62,412.0
2025-06-04 19:48:00-04:00,595.61,595.61,595.6,595.6,651.0
2025-06-04 19:49:00-04:00,595.62,595.62,595.62,595.62,412.0
2025-06-04 19:50:00-04:00,595.54,595.54,595.5,595.5,5042.0
2025-06-04 19:51:00-04:00,595.5104,595.5104,595.5104,595.5104,136.0
2025-06-04 19:52:00-04:00,595.45,595.45,595.45,595.45,807.0
2025-06-04 19:55:00-04:00,595.5,595.5,595.5,595.5,227.0
2025-06-04 19:57:00-04:00,595.43,595.43,595.39,595.39,590.0
2025-06-04 19:59:00-04:00,595.461,595.48,595.461,595.48,681.0
