datetime,open,high,low,close,volume
2025-05-30 18:17:00-04:00,588.8,588.8,588.8,588.8,569.0
2025-05-30 18:18:00-04:00,588.867,588.867,588.8,588.8,1120.0
2025-05-30 18:20:00-04:00,588.78,588.78,588.76,588.76,2910.0
2025-05-30 18:21:00-04:00,588.7,588.7,588.7,588.7,206.0
2025-05-30 18:22:00-04:00,588.7,588.7,588.7,588.7,122.0
2025-05-30 18:23:00-04:00,588.75,588.75,588.74,588.74,3704.0
2025-05-30 18:24:00-04:00,588.74,588.75,588.73,588.73,3424.0
2025-05-30 18:25:00-04:00,588.72,588.72,588.648,588.648,742.0
2025-05-30 18:27:00-04:00,588.65,588.65,588.65,588.65,132.0
2025-05-30 18:29:00-04:00,588.66,588.66,588.629,588.629,1644.0
2025-05-30 18:30:00-04:00,588.63,588.63,588.63,588.63,1618.0
2025-05-30 18:31:00-04:00,588.61,588.61,588.61,588.61,932.0
2025-05-30 18:32:00-04:00,588.6,588.6,588.6,588.6,647.0
2025-05-30 18:33:00-04:00,588.6,588.6,588.6,588.6,1330.0
2025-05-30 18:34:00-04:00,588.57,588.57,588.5,588.5,5914.0
2025-05-30 18:35:00-04:00,588.5,588.5,588.45,588.45,3204.0
2025-05-30 18:36:00-04:00,588.5,588.5,588.5,588.5,952.0
2025-05-30 18:38:00-04:00,588.47,588.47,588.44,588.44,2311.0
2025-05-30 18:39:00-04:00,588.5,588.5,588.5,588.5,1169.0
2025-05-30 18:40:00-04:00,588.4,588.4,588.4,588.4,1049.0
2025-05-30 18:41:00-04:00,588.4,588.4,588.4,588.4,682.0
2025-05-30 18:42:00-04:00,588.4,588.4,588.4,588.4,793.0
2025-05-30 18:43:00-04:00,588.4,588.5,588.32,588.5,2318.0
2025-05-30 18:44:00-04:00,588.44,588.44,588.4,588.4,1523.0
2025-05-30 18:46:00-04:00,588.4,588.4,588.3002,588.3002,423.0
2025-05-30 18:47:00-04:00,588.3318,588.35,588.3318,588.35,713.0
2025-05-30 18:48:00-04:00,588.4,588.4,588.4,588.4,1173.0
2025-05-30 18:49:00-04:00,588.5,588.5,588.39,588.39,655.0
2025-05-30 18:50:00-04:00,588.4,588.4,588.4,588.4,887.0
2025-05-30 18:51:00-04:00,588.3147,588.3147,588.3147,588.3147,112.0
2025-05-30 18:53:00-04:00,588.31,588.31,588.3,588.3,1293.0
2025-05-30 18:54:00-04:00,588.25,588.2501,588.111,588.12,2299.0
2025-05-30 18:55:00-04:00,588.2,588.2,588.11,588.11,900.0
2025-05-30 18:56:00-04:00,588.11,588.3,588.11,588.3,682.0
2025-05-30 18:57:00-04:00,588.25,588.25,588.21,588.21,933.0
2025-05-30 18:58:00-04:00,588.22,588.22,588.22,588.22,267.0
2025-05-30 19:00:00-04:00,588.25,588.25,588.25,588.25,990.0
2025-05-30 19:01:00-04:00,588.26,588.26,588.2111,588.2111,612.0
2025-05-30 19:02:00-04:00,588.26,588.26,588.1209,588.1209,1767.0
2025-05-30 19:03:00-04:00,588.22,588.26,588.22,588.26,848.0
2025-05-30 19:04:00-04:00,588.25,588.25,588.25,588.25,347.0
2025-05-30 19:06:00-04:00,588.25,588.25,588.24,588.24,1411.0
2025-05-30 19:07:00-04:00,588.24,588.24,588.24,588.24,1162.0
2025-05-30 19:08:00-04:00,588.23,588.23,588.23,588.23,862.0
2025-05-30 19:09:00-04:00,588.23,588.23,588.2,588.2,1612.0
2025-05-30 19:10:00-04:00,588.23,588.23,588.22,588.23,1785.0
2025-05-30 19:11:00-04:00,588.24,588.24,588.24,588.24,3834.0
2025-05-30 19:13:00-04:00,588.21,588.21,588.2,588.2,1242.0
2025-05-30 19:14:00-04:00,588.19,588.19,588.17,588.17,1006.0
2025-05-30 19:15:00-04:00,588.2483,588.2483,588.2483,588.2483,598.0
2025-05-30 19:17:00-04:00,588.37,588.39,587.24,587.65,19592.0
2025-05-30 19:18:00-04:00,588.29,588.39,588.08,588.08,1691.0
2025-05-30 19:21:00-04:00,588.19,588.19,588.19,588.19,391.0
2025-05-30 19:25:00-04:00,588.24,588.24,588.24,588.24,368.0
2025-05-30 19:32:00-04:00,588.23,588.25,588.23,588.25,1146.0
2025-05-30 19:34:00-04:00,588.21,588.2299,588.21,588.2299,2625.0
2025-05-30 19:35:00-04:00,588.21,588.21,588.2,588.2,1448.0
2025-05-30 19:40:00-04:00,588.21,588.22,588.21,588.22,1670.0
2025-05-30 19:41:00-04:00,588.23,588.23,588.23,588.23,159.0
2025-05-30 19:42:00-04:00,588.25,588.25,588.25,588.25,362.0
2025-05-30 19:43:00-04:00,588.22,588.27,588.22,588.27,599.0
2025-05-30 19:44:00-04:00,588.27,588.27,588.27,588.27,107.0
2025-05-30 19:47:00-04:00,588.2496,588.25,588.2496,588.25,1766.0
2025-05-30 19:48:00-04:00,588.2,588.2,588.15,588.2,512.0
2025-05-30 19:50:00-04:00,588.3,588.3,588.2,588.2,663.0
2025-05-30 19:52:00-04:00,588.2,588.2,588.2,588.2,244.0
2025-05-30 19:53:00-04:00,588.25,588.25,588.24,588.25,1679.0
2025-05-30 19:54:00-04:00,588.25,588.3,588.25,588.3,1409.0
2025-05-30 19:55:00-04:00,588.29,588.29,588.29,588.29,248.0
2025-05-30 19:56:00-04:00,588.3,588.3,588.25,588.25,666.0
2025-05-30 19:57:00-04:00,588.28,588.31,588.28,588.3099,908.0
2025-05-30 19:58:00-04:00,588.2997,588.31,588.2997,588.3006,1198.0
2025-05-30 19:59:00-04:00,588.34,588.4999,588.34,588.4009,3634.0
