datetime,open,high,low,close,volume
2025-05-06 17:09:00-04:00,557.41,557.7,557.4,557.6999,6680.0
2025-05-06 17:10:00-04:00,557.45,557.45,557.45,557.45,593.0
2025-05-06 17:11:00-04:00,557.62,557.7,557.62,557.62,10511.0
2025-05-06 17:12:00-04:00,557.79,557.79,557.69,557.7,6357.0
2025-05-06 17:13:00-04:00,557.79,557.85,557.79,557.85,5666.0
2025-05-06 17:14:00-04:00,557.8,557.8,557.77,557.77,2791.0
2025-05-06 17:15:00-04:00,557.75,557.77,557.4647,557.4647,3890.0
2025-05-06 17:16:00-04:00,557.6712,557.82,557.6712,557.82,7091.0
2025-05-06 17:17:00-04:00,557.85,557.94,557.85,557.9,2893.0
2025-05-06 17:18:00-04:00,557.88,557.94,557.88,557.93,4382.0
2025-05-06 17:19:00-04:00,557.9,557.9,557.79,557.79,5683.0
2025-05-06 17:20:00-04:00,557.74,557.74,557.65,557.73,6613.0
2025-05-06 17:21:00-04:00,557.7,557.7,557.7,557.7,298.0
2025-05-06 17:22:00-04:00,557.77,557.77,557.72,557.72,1240.0
2025-05-06 17:23:00-04:00,557.72,557.72,557.72,557.72,513.0
2025-05-06 17:24:00-04:00,557.72,557.72,557.69,557.7,3893.0
2025-05-06 17:26:00-04:00,557.7,557.75,557.67,557.75,16457.0
2025-05-06 17:27:00-04:00,557.7774,557.7774,557.7774,557.7774,157.0
2025-05-06 17:28:00-04:00,557.6815,557.6815,557.62,557.62,2762.0
2025-05-06 17:30:00-04:00,557.68,557.68,557.56,557.59,2054.0
2025-05-06 17:31:00-04:00,557.59,557.61,557.5106,557.61,3443.0
2025-05-06 17:32:00-04:00,557.62,557.62,557.58,557.58,3446.0
2025-05-06 17:33:00-04:00,557.52,557.52,557.52,557.52,573.0
2025-05-06 17:34:00-04:00,557.6,557.6,557.6,557.6,1578.0
2025-05-06 17:35:00-04:00,557.6,557.6,557.52,557.59,734.0
2025-05-06 17:36:00-04:00,557.55,557.55,557.55,557.55,330.0
2025-05-06 17:37:00-04:00,557.52,557.52,557.5,557.5,678.0
2025-05-06 17:38:00-04:00,557.5299,557.5299,557.5,557.5,10057.0
2025-05-06 17:39:00-04:00,557.53,557.53,557.5,557.51,14938.0
2025-05-06 17:40:00-04:00,557.51,557.53,557.5,557.5,5767.0
2025-05-06 17:41:00-04:00,557.5,557.5,557.5,557.5,3079.0
2025-05-06 17:42:00-04:00,557.51,557.51,557.5,557.5,7601.0
2025-05-06 17:43:00-04:00,557.501,557.501,557.5,557.5,8821.0
2025-05-06 17:44:00-04:00,557.53,557.62,557.5,557.5,4049.0
2025-05-06 17:45:00-04:00,558.8,558.8,558.8,558.8,255918.0
2025-05-06 17:46:00-04:00,557.57,557.57,557.57,557.57,512.0
2025-05-06 17:47:00-04:00,557.57,557.57,557.5,557.5,708.0
2025-05-06 17:48:00-04:00,557.5,557.5,557.5,557.5,798.0
2025-05-06 17:49:00-04:00,557.5,557.57,557.5,557.5499,601.0
2025-05-06 17:50:00-04:00,557.5,557.5,557.5,557.5,3588.0
2025-05-06 17:51:00-04:00,557.5037,557.5037,557.5037,557.5037,250.0
2025-05-06 17:52:00-04:00,557.5,557.5,557.27,557.35,6454.0
2025-05-06 17:53:00-04:00,557.4,557.4,557.4,557.4,243.0
2025-05-06 17:54:00-04:00,557.4073,557.42,557.37,557.42,1013.0
2025-05-06 17:55:00-04:00,557.45,557.45,557.321,557.321,1020.0
2025-05-06 17:56:00-04:00,557.459,557.459,557.459,557.459,166.0
2025-05-06 17:57:00-04:00,557.36,557.4499,557.36,557.4,2022.0
2025-05-06 17:58:00-04:00,557.37,557.37,557.37,557.37,895.0
2025-05-06 17:59:00-04:00,557.4,557.42,557.36,557.36,3446.0
2025-05-06 18:00:00-04:00,557.36,560.88,557.36,560.74,184376.0
2025-05-06 18:01:00-04:00,560.67,563.91,560.54,563.32,78813.0
2025-05-06 18:02:00-04:00,563.0,563.09,562.11,562.62,56284.0
2025-05-06 18:03:00-04:00,562.72,563.0,562.41,562.65,17360.0
2025-05-06 18:04:00-04:00,562.6,563.6,562.5,563.13,42105.0
2025-05-06 18:05:00-04:00,563.01,565.0,563.01,564.24,43477.0
2025-05-06 18:06:00-04:00,564.19,564.3,563.75,563.92,43056.0
2025-05-06 18:07:00-04:00,563.8,565.06,563.7,565.0,34271.0
2025-05-06 18:08:00-04:00,565.0,565.0,564.06,564.18,18262.0
2025-05-06 18:09:00-04:00,564.31,564.36,563.73,563.8,22329.0
2025-05-06 18:10:00-04:00,563.8,563.8,562.96,563.18,13003.0
2025-05-06 18:11:00-04:00,563.2489,563.31,562.75,563.1915,22955.0
2025-05-06 18:12:00-04:00,563.12,563.32,562.92,563.0,8121.0
2025-05-06 18:13:00-04:00,562.92,562.95,562.62,562.62,31760.0
2025-05-06 18:14:00-04:00,562.99,562.99,562.7,562.8799,2471.0
2025-05-06 18:15:00-04:00,562.77,562.78,562.33,562.53,7268.0
2025-05-06 18:16:00-04:00,562.65,563.14,562.63,562.93,11200.0
2025-05-06 18:17:00-04:00,562.79,563.74,562.79,563.58,20548.0
2025-05-06 18:18:00-04:00,563.56,563.56,563.22,563.22,5210.0
2025-05-06 18:19:00-04:00,563.22,563.409,563.22,563.25,6159.0
2025-05-06 18:20:00-04:00,563.23,563.83,563.21,563.8,6913.0
2025-05-06 18:21:00-04:00,563.81,564.0,563.59,563.7701,14752.0
2025-05-06 18:22:00-04:00,563.8,563.8,563.49,563.5,43144.0
2025-05-06 18:23:00-04:00,563.5,563.7,563.0,563.05,33115.0
2025-05-06 18:24:00-04:00,563.035,563.21,562.82,563.21,46328.0
2025-05-06 18:25:00-04:00,563.24,563.24,563.1,563.2,20556.0
2025-05-06 18:26:00-04:00,563.28,563.31,563.19,563.3039,24303.0
2025-05-06 18:27:00-04:00,563.25,563.5,563.25,563.5,3552.0
2025-05-06 18:28:00-04:00,563.5,563.87,563.45,563.74,23390.0
2025-05-06 18:29:00-04:00,563.77,563.85,563.7,563.7896,7311.0
2025-05-06 18:30:00-04:00,563.77,564.0,563.675,563.675,10540.0
2025-05-06 18:31:00-04:00,563.6401,563.73,563.25,563.33,10167.0
2025-05-06 18:32:00-04:00,563.4,563.4,563.21,563.24,5892.0
2025-05-06 18:33:00-04:00,563.26,563.31,563.0,563.07,18571.0
2025-05-06 18:34:00-04:00,563.0,563.0504,562.8,562.9801,16473.0
2025-05-06 18:35:00-04:00,563.0,563.01,563.0,563.0,1411.0
2025-05-06 18:36:00-04:00,562.9999,562.9999,562.28,562.31,10831.0
2025-05-06 18:37:00-04:00,562.16,562.42,561.99,562.0,21088.0
2025-05-06 18:38:00-04:00,562.11,562.28,562.04,562.04,9181.0
2025-05-06 18:39:00-04:00,562.17,562.4879,562.17,562.32,6069.0
2025-05-06 18:40:00-04:00,562.36,562.51,562.36,562.51,6640.0
2025-05-06 18:41:00-04:00,562.51,562.64,562.5,562.5,16608.0
2025-05-06 18:42:00-04:00,562.55,562.77,562.49,562.68,7925.0
2025-05-06 18:43:00-04:00,562.65,562.79,562.65,562.79,8353.0
2025-05-06 18:44:00-04:00,562.7,562.72,562.41,562.41,2285.0
2025-05-06 18:45:00-04:00,562.44,562.85,562.42,562.85,2089.0
2025-05-06 18:46:00-04:00,562.86,563.0,562.8,562.8,10411.0
2025-05-06 18:47:00-04:00,562.72,562.8,562.72,562.8,941.0
2025-05-06 18:48:00-04:00,562.81,562.95,562.76,562.95,3057.0
2025-05-06 18:49:00-04:00,563.0,563.0,562.9,562.9,1975.0
2025-05-06 18:50:00-04:00,563.0,563.46,563.0,563.33,19423.0
2025-05-06 18:51:00-04:00,563.23,563.36,563.2,563.36,2064.0
2025-05-06 18:52:00-04:00,563.37,563.53,563.24,563.53,4577.0
2025-05-06 18:53:00-04:00,563.4601,563.5,563.4601,563.5,1192.0
2025-05-06 18:54:00-04:00,563.41,563.41,563.35,563.41,4011.0
2025-05-06 18:55:00-04:00,563.38,563.38,563.1703,563.27,6400.0
2025-05-06 18:56:00-04:00,563.3,563.35,563.2182,563.35,2534.0
2025-05-06 18:57:00-04:00,563.3104,563.32,563.3104,563.32,967.0
2025-05-06 18:58:00-04:00,563.3004,563.4,563.2681,563.39,3139.0
2025-05-06 18:59:00-04:00,563.37,563.5,563.37,563.431,5885.0
2025-05-06 19:00:00-04:00,563.5,563.65,563.27,563.27,18374.0
2025-05-06 19:01:00-04:00,563.21,563.3,563.15,563.18,2690.0
2025-05-06 19:02:00-04:00,563.0845,563.2,563.08,563.2,1530.0
2025-05-06 19:03:00-04:00,563.15,563.15,562.99,563.05,37873.0
2025-05-06 19:04:00-04:00,563.02,563.15,563.02,563.05,1826.0
2025-05-06 19:05:00-04:00,563.04,563.04,562.95,562.95,1242.0
2025-05-06 19:06:00-04:00,562.89,562.91,562.76,562.81,1101.0
2025-05-06 19:07:00-04:00,562.81,562.85,562.64,562.64,2267.0
2025-05-06 19:08:00-04:00,562.7,562.7,562.59,562.65,5513.0
2025-05-06 19:09:00-04:00,562.6499,562.65,562.62,562.65,2693.0
2025-05-06 19:10:00-04:00,562.6,562.7,562.6,562.68,35775.0
2025-05-06 19:11:00-04:00,562.6601,562.74,562.63,562.63,1285.0
2025-05-06 19:12:00-04:00,562.57,562.78,562.55,562.78,1660.0
2025-05-06 19:13:00-04:00,562.77,562.77,562.77,562.77,321.0
2025-05-06 19:14:00-04:00,562.78,562.78,562.78,562.78,433.0
2025-05-06 19:15:00-04:00,562.74,562.74,562.69,562.71,2448.0
2025-05-06 19:16:00-04:00,562.72,562.83,562.72,562.83,1550.0
2025-05-06 19:17:00-04:00,562.86,563.0089,562.86,563.0089,2588.0
2025-05-06 19:18:00-04:00,563.0,563.0,562.93,562.93,371.0
2025-05-06 19:19:00-04:00,562.93,563.1,562.89,563.1,539.0
2025-05-06 19:20:00-04:00,563.02,563.0792,563.0,563.0103,1171.0
2025-05-06 19:21:00-04:00,563.1,563.15,563.1,563.1,4290.0
2025-05-06 19:22:00-04:00,563.11,563.21,563.11,563.21,1164.0
2025-05-06 19:23:00-04:00,563.17,563.19,563.0885,563.1,2525.0
2025-05-06 19:24:00-04:00,563.18,563.26,563.18,563.26,648.0
2025-05-06 19:25:00-04:00,563.23,563.2396,563.23,563.2396,1025.0
2025-05-06 19:27:00-04:00,563.14,563.15,563.14,563.15,1177.0
2025-05-06 19:28:00-04:00,563.11,563.11,563.05,563.1,1929.0
2025-05-06 19:29:00-04:00,563.1,563.1,563.1,563.1,915.0
2025-05-06 19:30:00-04:00,563.01,563.01,562.76,562.76,1901.0
2025-05-06 19:31:00-04:00,562.78,562.78,562.77,562.78,2418.0
2025-05-06 19:32:00-04:00,562.8,562.8,562.67,562.67,1343.0
2025-05-06 19:33:00-04:00,562.62,562.621,562.54,562.59,7834.0
2025-05-06 19:35:00-04:00,562.72,562.8,562.72,562.75,2100.0
2025-05-06 19:36:00-04:00,562.66,562.66,562.65,562.65,761.0
2025-05-06 19:37:00-04:00,562.6709,562.6709,562.6709,562.6709,828.0
2025-05-06 19:38:00-04:00,562.75,562.87,562.7003,562.8199,2308.0
2025-05-06 19:39:00-04:00,562.8,562.8004,562.61,562.8004,1227.0
2025-05-06 19:40:00-04:00,562.8902,563.0,562.8902,563.0,4394.0
2025-05-06 19:41:00-04:00,562.9,562.9,562.9,562.9,948.0
2025-05-06 19:42:00-04:00,563.051,563.16,563.051,563.16,1401.0
2025-05-06 19:43:00-04:00,563.13,563.2,563.13,563.2,1647.0
2025-05-06 19:44:00-04:00,563.2895,563.2895,563.2895,563.2895,675.0
2025-05-06 19:45:00-04:00,563.0,563.05,562.989,563.05,2083.0
2025-05-06 19:46:00-04:00,563.2,563.2116,563.1999,563.1999,892.0
2025-05-06 19:47:00-04:00,563.1783,563.26,563.1783,563.26,2004.0
2025-05-06 19:48:00-04:00,563.129,563.19,563.03,563.05,6866.0
2025-05-06 19:50:00-04:00,563.2,563.26,563.13,563.16,1872.0
2025-05-06 19:51:00-04:00,563.3,563.45,563.3,563.45,1645.0
2025-05-06 19:52:00-04:00,563.35,563.35,563.35,563.35,362.0
2025-05-06 19:53:00-04:00,563.3,563.37,563.3,563.37,1660.0
2025-05-06 19:54:00-04:00,563.37,563.37,563.25,563.25,2121.0
2025-05-06 19:55:00-04:00,563.25,563.25,563.25,563.25,281.0
2025-05-06 19:56:00-04:00,563.3177,563.4,563.3,563.4,1599.0
2025-05-06 19:57:00-04:00,563.41,563.41,563.25,563.2505,4237.0
2025-05-06 19:58:00-04:00,563.25,563.25,563.2,563.2,544.0
2025-05-06 19:59:00-04:00,563.28,563.45,563.28,563.4,2218.0
