datetime,open,high,low,close,volume
2024-08-02 16:56:00-04:00,531.43,531.43,531.37,531.37,24080.0
2024-08-02 16:57:00-04:00,531.36,531.37,531.15,531.15,53717.0
2024-08-02 16:58:00-04:00,531.11,531.37,531.08,531.35,19921.0
2024-08-02 16:59:00-04:00,531.35,531.35,531.21,531.2399,81188.0
2024-08-02 17:00:00-04:00,531.38,531.39,531.37,531.37,922.0
2024-08-02 17:01:00-04:00,531.27,531.27,531.226,531.226,495.0
2024-08-02 17:02:00-04:00,531.26,531.27,531.26,531.27,622.0
2024-08-02 17:03:00-04:00,531.41,531.41,531.41,531.41,458.0
2024-08-02 17:04:00-04:00,531.4,531.42,531.36,531.36,3710.0
2024-08-02 17:05:00-04:00,531.36,531.45,531.36,531.45,2932.0
2024-08-02 17:06:00-04:00,531.45,531.45,531.45,531.45,446.0
2024-08-02 17:07:00-04:00,531.5,531.5,531.5,531.5,754.0
2024-08-02 17:08:00-04:00,531.5,531.7,531.5,531.7,12109.0
2024-08-02 17:09:00-04:00,531.69,531.69,531.57,531.57,4184.0
2024-08-02 17:10:00-04:00,531.61,531.78,531.61,531.78,17524.0
2024-08-02 17:11:00-04:00,531.78,531.8,531.78,531.8,7049.0
2024-08-02 17:12:00-04:00,531.75,532.9,531.75,532.9,3720.0
2024-08-02 17:14:00-04:00,531.77,531.77,531.77,531.77,398.0
2024-08-02 17:15:00-04:00,531.75,531.75,531.75,531.75,4220.0
2024-08-02 17:17:00-04:00,531.7,531.8,531.7,531.75,7623.0
2024-08-02 17:18:00-04:00,531.66,531.75,531.65,531.75,6736.0
2024-08-02 17:19:00-04:00,531.7,531.7,531.57,531.7,12260.0
2024-08-02 17:20:00-04:00,531.58,531.66,531.5,531.65,10536.0
2024-08-02 17:21:00-04:00,531.53,531.75,531.53,531.73,1506.0
2024-08-02 17:22:00-04:00,531.74,531.74,531.7,531.7,5567.0
2024-08-02 17:23:00-04:00,531.69,531.7,531.69,531.7,944.0
2024-08-02 17:24:00-04:00,531.74,531.75,531.7,531.71,1535.0
2024-08-02 17:26:00-04:00,531.7,531.8,531.7,531.8,8501.0
2024-08-02 17:27:00-04:00,531.8,531.8,531.63,531.8,1356.0
2024-08-02 17:28:00-04:00,531.8,531.8,531.8,531.8,489.0
2024-08-02 17:29:00-04:00,531.71,531.71,531.71,531.71,127.0
2024-08-02 17:30:00-04:00,531.71,531.71,531.55,531.71,2507.0
2024-08-02 17:31:00-04:00,531.7096,531.7096,531.7096,531.7096,698.0
2024-08-02 17:32:00-04:00,531.68,531.68,531.68,531.68,436.0
2024-08-02 17:33:00-04:00,531.64,531.69,531.64,531.69,491.0
2024-08-02 17:35:00-04:00,531.7,531.7,531.61,531.61,468.0
2024-08-02 17:37:00-04:00,531.65,531.73,531.65,531.73,447.0
2024-08-02 17:38:00-04:00,531.77,531.81,531.77,531.79,2842.0
2024-08-02 17:39:00-04:00,531.81,531.87,531.81,531.86,5342.0
2024-08-02 17:40:00-04:00,531.85,531.88,531.85,531.88,2962.0
2024-08-02 17:41:00-04:00,531.88,531.8999,531.88,531.89,2664.0
2024-08-02 17:42:00-04:00,531.89,531.89,531.89,531.89,266.0
2024-08-02 17:43:00-04:00,531.9,531.9,531.9,531.9,433.0
2024-08-02 17:44:00-04:00,531.89,531.89,531.64,531.64,3915.0
2024-08-02 17:45:00-04:00,531.64,531.64,531.6,531.6,5064.0
2024-08-02 17:46:00-04:00,531.6,531.6,531.6,531.6,1163.0
2024-08-02 17:47:00-04:00,531.6,531.6,531.6,531.6,3066.0
2024-08-02 17:48:00-04:00,531.6,531.6,531.6,531.6,318.0
2024-08-02 17:49:00-04:00,531.7,531.7,531.7,531.7,138.0
2024-08-02 17:50:00-04:00,531.7,531.71,531.67,531.67,23262.0
2024-08-02 17:51:00-04:00,531.66,531.66,531.65,531.65,833.0
2024-08-02 17:52:00-04:00,531.78,531.79,531.78,531.79,5830.0
2024-08-02 17:53:00-04:00,531.8,531.9,531.8,531.88,2281.0
2024-08-02 17:54:00-04:00,531.88,531.9,531.88,531.88,2075.0
2024-08-02 17:55:00-04:00,531.88,531.88,531.88,531.88,466.0
2024-08-02 17:56:00-04:00,531.88,531.89,531.8,531.8,895.0
2024-08-02 17:57:00-04:00,531.85,531.85,531.85,531.85,479.0
2024-08-02 17:58:00-04:00,531.84,531.84,531.82,531.82,4762.0
2024-08-02 17:59:00-04:00,531.75,531.75,531.44,531.65,3442.0
2024-08-02 18:00:00-04:00,531.65,531.65,531.65,531.65,2140.0
2024-08-02 18:03:00-04:00,531.71,531.71,531.69,531.69,599.0
2024-08-02 18:04:00-04:00,531.77,531.77,531.77,531.77,685.0
2024-08-02 18:10:00-04:00,531.77,531.77,531.77,531.77,237.0
2024-08-02 18:11:00-04:00,531.7708,531.7708,531.7708,531.7708,486.0
2024-08-02 18:12:00-04:00,531.77,531.77,531.77,531.77,227.0
2024-08-02 18:16:00-04:00,531.56,531.56,531.56,531.56,330.0
2024-08-02 18:17:00-04:00,531.6,531.6,531.6,531.6,705.0
2024-08-02 18:18:00-04:00,531.6,531.6,531.51,531.51,1157.0
2024-08-02 18:20:00-04:00,531.48,531.48,531.4107,531.4107,1983.0
2024-08-02 18:21:00-04:00,531.51,531.5426,531.51,531.5426,217.0
2024-08-02 18:22:00-04:00,531.56,531.56,531.48,531.48,370.0
2024-08-02 18:23:00-04:00,531.41,531.41,531.41,531.41,298.0
2024-08-02 18:24:00-04:00,531.48,531.48,531.48,531.48,341.0
2024-08-02 18:26:00-04:00,531.5,531.5,531.5,531.5,808.0
2024-08-02 18:27:00-04:00,531.57,531.57,531.57,531.57,140.0
2024-08-02 18:28:00-04:00,531.55,531.55,531.5,531.5,711.0
2024-08-02 18:29:00-04:00,531.57,531.6,531.57,531.6,858.0
2024-08-02 18:30:00-04:00,531.61,531.61,531.61,531.61,569.0
2024-08-02 18:31:00-04:00,536.78,537.85,536.78,537.85,1437.0
2024-08-02 18:32:00-04:00,539.5,539.5,531.74,537.0,2993.0
2024-08-02 18:33:00-04:00,531.73,531.74,531.73,531.74,1479.0
2024-08-02 18:34:00-04:00,531.75,536.78,531.75,536.78,981.0
2024-08-02 18:35:00-04:00,531.78,538.96,531.78,531.8,3857.0
2024-08-02 18:36:00-04:00,536.64,536.65,531.83,536.65,4751.0
2024-08-02 18:37:00-04:00,538.48,538.48,531.85,531.89,6209.0
2024-08-02 18:38:00-04:00,531.9,531.9,531.9,531.9,1010.0
2024-08-02 18:39:00-04:00,531.9,531.9,531.9,531.9,835.0
2024-08-02 18:40:00-04:00,531.91,531.95,531.91,531.95,2062.0
2024-08-02 18:41:00-04:00,531.95,531.95,531.95,531.95,3456.0
2024-08-02 18:42:00-04:00,531.96,531.96,531.95,531.95,2198.0
2024-08-02 18:43:00-04:00,531.95,531.96,531.95,531.95,1881.0
2024-08-02 18:44:00-04:00,531.96,532.0,531.96,532.0,2386.0
2024-08-02 18:45:00-04:00,532.05,532.05,531.94,532.05,2693.0
2024-08-02 18:46:00-04:00,532.05,532.07,532.05,532.07,2706.0
2024-08-02 18:47:00-04:00,532.08,532.1,532.03,532.03,8414.0
2024-08-02 18:49:00-04:00,532.15,532.15,532.15,532.15,3340.0
2024-08-02 18:50:00-04:00,532.15,532.17,532.15,532.17,3167.0
2024-08-02 18:51:00-04:00,532.16,532.16,532.16,532.16,1775.0
2024-08-02 18:52:00-04:00,532.17,532.17,532.16,532.16,5025.0
2024-08-02 18:53:00-04:00,532.26,532.26,532.26,532.26,652.0
2024-08-02 18:54:00-04:00,532.16,532.16,532.16,532.16,1111.0
2024-08-02 18:55:00-04:00,532.16,532.16,532.16,532.16,1169.0
2024-08-02 18:56:00-04:00,532.16,532.2,532.06,532.2,5827.0
2024-08-02 18:57:00-04:00,532.2,532.2,532.2,532.2,3193.0
2024-08-02 18:58:00-04:00,531.91,531.94,531.91,531.91,2303.0
2024-08-02 18:59:00-04:00,532.09,532.09,531.91,531.91,413.0
2024-08-02 19:00:00-04:00,531.95,531.95,531.95,531.95,305.0
2024-08-02 19:01:00-04:00,531.9,531.9,531.84,531.9,1743.0
2024-08-02 19:02:00-04:00,531.81,531.81,531.81,531.81,393.0
2024-08-02 19:03:00-04:00,531.84,531.86,531.81,531.81,1381.0
2024-08-02 19:04:00-04:00,531.82,531.82,531.68,531.68,997.0
2024-08-02 19:05:00-04:00,531.74,531.74,531.63,531.69,1729.0
2024-08-02 19:06:00-04:00,531.64,531.6584,531.6,531.6,1688.0
2024-08-02 19:07:00-04:00,531.6,531.6,531.6,531.6,3565.0
2024-08-02 19:08:00-04:00,531.6,531.6,531.57,531.6,1514.0
2024-08-02 19:11:00-04:00,531.77,531.77,531.77,531.77,146.0
2024-08-02 19:12:00-04:00,531.6,531.6,531.6,531.6,206.0
2024-08-02 19:14:00-04:00,531.65,531.65,531.6,531.6,403.0
2024-08-02 19:15:00-04:00,531.65,531.65,531.6,531.6,1534.0
2024-08-02 19:18:00-04:00,531.76,531.76,531.62,531.62,506.0
2024-08-02 19:20:00-04:00,531.61,531.62,531.4,531.4,8664.0
2024-08-02 19:21:00-04:00,531.43,531.43,531.43,531.43,2565.0
2024-08-02 19:23:00-04:00,531.39,531.4,531.27,531.27,2141.0
2024-08-02 19:24:00-04:00,531.3,531.31,531.3,531.3,4256.0
2024-08-02 19:25:00-04:00,531.25,531.25,531.2,531.2,2179.0
2024-08-02 19:26:00-04:00,531.2,531.2,531.2,531.2,1964.0
2024-08-02 19:27:00-04:00,531.18,531.18,531.18,531.18,676.0
2024-08-02 19:28:00-04:00,531.13,531.13,531.13,531.13,1413.0
2024-08-02 19:33:00-04:00,531.13,531.13,531.12,531.12,411.0
2024-08-02 19:34:00-04:00,531.12,531.12,531.11,531.11,578.0
2024-08-02 19:40:00-04:00,531.23,531.23,531.15,531.15,656.0
2024-08-02 19:41:00-04:00,531.15,531.15,531.15,531.15,370.0
2024-08-02 19:42:00-04:00,531.22,531.22,531.22,531.22,398.0
2024-08-02 19:43:00-04:00,531.18,531.18,531.18,531.18,601.0
2024-08-02 19:44:00-04:00,531.18,531.18,531.14,531.14,3664.0
2024-08-02 19:47:00-04:00,531.05,531.05,531.05,531.05,429.0
2024-08-02 19:48:00-04:00,531.03,531.03,531.0,531.0,1118.0
2024-08-02 19:50:00-04:00,531.06,531.06,531.06,531.06,565.0
2024-08-02 19:51:00-04:00,531.06,531.1,531.06,531.1,618.0
2024-08-02 19:52:00-04:00,531.08,531.08,531.08,531.08,749.0
2024-08-02 19:53:00-04:00,531.09,531.09,531.03,531.03,3482.0
2024-08-02 19:54:00-04:00,531.12,531.12,531.12,531.12,475.0
2024-08-02 19:55:00-04:00,531.2,531.2,531.19,531.19,724.0
2024-08-02 19:56:00-04:00,531.21,531.2897,531.2,531.2897,1398.0
2024-08-02 19:57:00-04:00,531.29,531.29,531.29,531.29,564.0
2024-08-02 19:58:00-04:00,531.25,531.25,531.25,531.25,404.0
2024-08-02 19:59:00-04:00,531.2497,531.25,531.2206,531.25,1410.0
