datetime,open,high,low,close,volume
2025-06-27 17:32:00-04:00,614.33,614.33,614.33,614.33,287.0
2025-06-27 17:33:00-04:00,614.3492,614.35,614.3492,614.35,2535.0
2025-06-27 17:34:00-04:00,614.31,614.32,614.31,614.31,1005.0
2025-06-27 17:35:00-04:00,614.3,614.3,614.3,614.3,648.0
2025-06-27 17:37:00-04:00,614.31,614.35,614.3,614.3,4429.0
2025-06-27 17:38:00-04:00,614.3,614.3,614.25,614.25,2755.0
2025-06-27 17:39:00-04:00,614.21,614.21,614.2,614.2,2100.0
2025-06-27 17:43:00-04:00,614.24,614.2484,614.24,614.2484,4044.0
2025-06-27 17:44:00-04:00,614.2,614.2,614.2,614.2,249.0
2025-06-27 17:47:00-04:00,614.2403,614.2403,614.2403,614.2403,1349.0
2025-06-27 17:51:00-04:00,614.26,614.26,614.2,614.2,3088.0
2025-06-27 17:52:00-04:00,614.19,614.25,614.16,614.16,5574.0
2025-06-27 17:53:00-04:00,614.22,614.22,614.12,614.12,9304.0
2025-06-27 17:56:00-04:00,614.1601,614.1601,614.1601,614.1601,318.0
2025-06-27 17:58:00-04:00,614.24,614.25,614.24,614.25,401.0
2025-06-27 18:00:00-04:00,614.23,614.23,614.23,614.23,402.0
2025-06-27 18:02:00-04:00,614.22,614.25,614.22,614.25,1172.0
2025-06-27 18:03:00-04:00,614.25,614.25,614.25,614.25,125.0
2025-06-27 18:04:00-04:00,614.24,614.24,614.23,614.23,227.0
2025-06-27 18:05:00-04:00,614.2496,614.2496,614.2496,614.2496,539.0
2025-06-27 18:06:00-04:00,614.24,614.25,614.24,614.25,1196.0
2025-06-27 18:10:00-04:00,614.3928,614.3928,614.3928,614.3928,345.0
2025-06-27 18:12:00-04:00,614.3882,614.3882,614.3882,614.3882,171.0
2025-06-27 18:14:00-04:00,614.29,614.29,614.28,614.28,1070.0
2025-06-27 18:15:00-04:00,614.29,614.29,614.19,614.19,1239.0
2025-06-27 18:16:00-04:00,614.19,614.19,614.19,614.19,355.0
2025-06-27 18:17:00-04:00,614.19,614.2,614.16,614.16,2974.0
2025-06-27 18:18:00-04:00,614.24,614.24,614.24,614.24,403.0
2025-06-27 18:22:00-04:00,614.21,614.34,614.2,614.34,1307.0
2025-06-27 18:23:00-04:00,614.16,614.2,614.15,614.2,1485.0
2025-06-27 18:24:00-04:00,614.19,614.19,614.19,614.19,224.0
2025-06-27 18:25:00-04:00,614.2,614.2,614.14,614.14,2423.0
2025-06-27 18:26:00-04:00,614.13,614.19,614.13,614.19,2170.0
2025-06-27 18:27:00-04:00,614.15,614.16,614.15,614.15,1199.0
2025-06-27 18:28:00-04:00,614.15,614.15,614.1,614.1,5011.0
2025-06-27 18:30:00-04:00,614.1,614.1,613.99,614.0,5723.0
2025-06-27 18:31:00-04:00,613.96,614.0,613.96,614.0,19670.0
2025-06-27 18:32:00-04:00,613.94,613.96,613.93,613.95,1515.0
2025-06-27 18:33:00-04:00,613.97,613.97,613.8901,613.9,2953.0
2025-06-27 18:34:00-04:00,613.9,613.9,613.81,613.81,18705.0
2025-06-27 18:35:00-04:00,613.81,613.88,613.81,613.81,2845.0
2025-06-27 18:36:00-04:00,613.79,613.79,613.7,613.7,730.0
2025-06-27 18:37:00-04:00,613.7,613.7,613.6,613.66,4497.0
2025-06-27 18:38:00-04:00,613.66,613.66,613.5101,613.5101,5085.0
2025-06-27 18:40:00-04:00,613.59,613.59,613.57,613.57,903.0
2025-06-27 18:41:00-04:00,613.5699,613.59,613.5699,613.58,4577.0
2025-06-27 18:42:00-04:00,613.59,613.59,613.58,613.58,1402.0
2025-06-27 18:43:00-04:00,613.53,613.57,613.47,613.48,13201.0
2025-06-27 18:44:00-04:00,613.48,613.48,613.4,613.4,2390.0
2025-06-27 18:45:00-04:00,613.4,613.48,613.31,613.35,3399.0
2025-06-27 18:46:00-04:00,613.35,613.35,613.29,613.3,4506.0
2025-06-27 18:47:00-04:00,613.29,613.48,613.29,613.47,3607.0
2025-06-27 18:48:00-04:00,613.47,613.48,613.47,613.48,2647.0
2025-06-27 18:49:00-04:00,613.48,613.48,613.48,613.48,13463.0
2025-06-27 18:50:00-04:00,613.49,613.49,613.4325,613.48,12820.0
2025-06-27 18:51:00-04:00,613.46,613.48,613.45,613.48,2378.0
2025-06-27 18:53:00-04:00,613.48,613.48,613.4799,613.4799,1814.0
2025-06-27 18:54:00-04:00,613.47,613.47,613.39,613.39,8482.0
2025-06-27 18:55:00-04:00,613.35,613.37,613.34,613.34,2473.0
2025-06-27 18:56:00-04:00,613.25,613.25,613.2,613.25,3860.0
2025-06-27 18:57:00-04:00,613.22,613.25,613.2,613.2,9094.0
2025-06-27 18:58:00-04:00,613.1978,613.2,613.19,613.2,3969.0
2025-06-27 18:59:00-04:00,613.1999,613.2,613.18,613.2,2905.0
2025-06-27 19:00:00-04:00,613.2,613.23,613.1699,613.19,9026.0
2025-06-27 19:01:00-04:00,613.19,613.2,613.1501,613.16,7824.0
2025-06-27 19:02:00-04:00,613.15,613.15,613.1,613.1,5774.0
2025-06-27 19:03:00-04:00,613.09,613.09,612.86,613.0,12098.0
2025-06-27 19:04:00-04:00,613.0,613.0,612.92,612.92,1155.0
2025-06-27 19:05:00-04:00,613.01,613.01,613.01,613.01,1130.0
2025-06-27 19:06:00-04:00,613.175,613.175,613.02,613.02,480.0
2025-06-27 19:07:00-04:00,613.14,613.14,613.14,613.14,503.0
2025-06-27 19:09:00-04:00,613.07,613.07,613.07,613.07,592.0
2025-06-27 19:10:00-04:00,613.14,613.14,613.13,613.13,1198.0
2025-06-27 19:11:00-04:00,613.12,613.12,613.12,613.12,416.0
2025-06-27 19:12:00-04:00,613.17,613.22,613.17,613.2,1689.0
2025-06-27 19:13:00-04:00,613.19,613.2,613.19,613.2,836.0
2025-06-27 19:14:00-04:00,613.19,613.2351,613.19,613.22,1353.0
2025-06-27 19:15:00-04:00,613.16,613.16,613.16,613.16,486.0
2025-06-27 19:16:00-04:00,613.23,613.3299,613.23,613.3299,1546.0
2025-06-27 19:17:00-04:00,613.26,613.29,613.26,613.26,885.0
2025-06-27 19:18:00-04:00,613.27,613.27,613.27,613.27,337.0
2025-06-27 19:19:00-04:00,613.27,613.28,613.2,613.2,2990.0
2025-06-27 19:20:00-04:00,613.18,613.18,613.18,613.18,1150.0
2025-06-27 19:21:00-04:00,613.25,613.25,613.24,613.24,597.0
2025-06-27 19:22:00-04:00,613.26,613.2614,613.25,613.25,1115.0
2025-06-27 19:24:00-04:00,613.27,613.27,613.26,613.26,445.0
2025-06-27 19:25:00-04:00,613.27,613.3,613.27,613.27,603.0
2025-06-27 19:26:00-04:00,613.2601,613.39,613.2601,613.39,1514.0
2025-06-27 19:27:00-04:00,613.39,613.45,613.39,613.44,1046.0
2025-06-27 19:28:00-04:00,613.44,613.45,613.44,613.45,1410.0
2025-06-27 19:29:00-04:00,613.5491,613.5491,613.33,613.33,7835.0
2025-06-27 19:30:00-04:00,613.27,613.4999,613.27,613.4999,441.0
2025-06-27 19:31:00-04:00,613.33,613.44,613.33,613.44,1619.0
2025-06-27 19:32:00-04:00,613.4462,613.4462,613.4462,613.4462,256.0
2025-06-27 19:33:00-04:00,613.39,613.39,613.39,613.39,207.0
2025-06-27 19:34:00-04:00,613.3701,613.4817,613.3701,613.44,5484.0
2025-06-27 19:36:00-04:00,613.4315,613.4875,613.43,613.44,1609.0
2025-06-27 19:37:00-04:00,613.29,613.3,613.28,613.3,921.0
2025-06-27 19:38:00-04:00,613.27,613.35,613.18,613.35,1625.0
2025-06-27 19:40:00-04:00,613.34,613.34,613.34,613.34,260.0
2025-06-27 19:42:00-04:00,613.3798,613.3798,613.35,613.3793,1012.0
2025-06-27 19:43:00-04:00,613.37,613.38,613.3533,613.3533,613.0
2025-06-27 19:44:00-04:00,613.4,613.4105,613.3999,613.4105,2515.0
2025-06-27 19:45:00-04:00,613.47,613.489,613.422,613.489,962.0
2025-06-27 19:46:00-04:00,613.4847,613.49,613.46,613.4899,2669.0
2025-06-27 19:47:00-04:00,613.48,613.5,613.48,613.48,3257.0
2025-06-27 19:48:00-04:00,613.5798,613.5798,613.5125,613.5125,845.0
2025-06-27 19:49:00-04:00,613.58,613.58,613.58,613.58,591.0
2025-06-27 19:50:00-04:00,613.5417,613.6,613.5417,613.6,755.0
2025-06-27 19:51:00-04:00,613.59,613.62,613.59,613.62,536.0
2025-06-27 19:52:00-04:00,613.64,613.64,613.64,613.64,385.0
2025-06-27 19:53:00-04:00,613.63,613.63,613.63,613.63,466.0
2025-06-27 19:54:00-04:00,613.63,613.63,613.59,613.59,1979.0
2025-06-27 19:55:00-04:00,613.5,613.57,613.5,613.56,836.0
2025-06-27 19:56:00-04:00,613.56,613.56,613.47,613.48,2091.0
2025-06-27 19:57:00-04:00,613.4,613.4,613.29,613.29,1486.0
2025-06-27 19:58:00-04:00,613.3207,613.38,613.3207,613.38,6674.0
2025-06-27 19:59:00-04:00,613.34,613.45,613.34,613.43,2736.0
