datetime,open,high,low,close,volume
2024-09-27 19:43:00-04:00,570.95,570.95,570.95,570.95,277.0
2024-09-27 19:44:00-04:00,570.95,570.95,570.95,570.95,437.0
2024-09-27 19:45:00-04:00,570.9,570.9,570.9,570.9,143.0
2024-09-27 19:47:00-04:00,571.0,571.0,571.0,571.0,320.0
2024-09-27 19:49:00-04:00,571.0,571.0,571.0,571.0,203.0
2024-09-27 19:51:00-04:00,571.0,571.0,571.0,571.0,1091.0
2024-09-27 19:56:00-04:00,570.9,570.9,570.9,570.9,745.0
2024-09-27 19:57:00-04:00,570.9,570.9,570.9,570.9,164.0
2024-09-27 19:58:00-04:00,570.848,570.848,570.8,570.8,1164.0
2024-09-27 19:59:00-04:00,570.75,570.75,570.65,570.67,11653.0
