datetime,open,high,low,close,volume
2025-05-09 17:47:00-04:00,564.85,564.9,564.85,564.9,1803.0
2025-05-09 17:48:00-04:00,564.9,564.95,564.9,564.95,1890.0
2025-05-09 17:49:00-04:00,564.9623,564.9659,564.9,564.9659,863.0
2025-05-09 17:51:00-04:00,564.9,564.92,564.9,564.9,1422.0
2025-05-09 17:52:00-04:00,564.9,564.9,564.9,564.9,668.0
2025-05-09 17:53:00-04:00,564.92,564.92,564.9,564.9,3128.0
2025-05-09 17:54:00-04:00,564.9,564.9,564.9,564.9,216.0
2025-05-09 17:55:00-04:00,564.9,564.9,564.9,564.9,341.0
2025-05-09 17:56:00-04:00,564.9,564.9,564.9,564.9,587.0
2025-05-09 17:57:00-04:00,564.9,564.9,564.9,564.9,1473.0
2025-05-09 17:58:00-04:00,564.92,564.92,564.92,564.92,2954.0
2025-05-09 17:59:00-04:00,564.92,564.92,564.92,564.92,1996.0
2025-05-09 18:01:00-04:00,564.9,564.9,564.9,564.9,498.0
2025-05-09 18:02:00-04:00,565.0,565.05,565.0,565.05,2343.0
2025-05-09 18:03:00-04:00,565.0,565.0,565.0,565.0,1413.0
2025-05-09 18:04:00-04:00,565.0496,565.0496,565.0496,565.0496,111.0
2025-05-09 18:05:00-04:00,565.0,565.0,565.0,565.0,567.0
2025-05-09 18:07:00-04:00,565.0,565.0,565.0,565.0,5584.0
2025-05-09 18:12:00-04:00,564.9016,564.9016,564.9,564.9,365.0
2025-05-09 18:14:00-04:00,565.03,565.05,565.03,565.05,5890.0
2025-05-09 18:15:00-04:00,565.08,565.1,565.05,565.1,1729.0
2025-05-09 18:16:00-04:00,565.1,565.1,565.1,565.1,521.0
2025-05-09 18:18:00-04:00,565.05,565.1,565.05,565.05,1523.0
2025-05-09 18:19:00-04:00,565.05,565.05,564.63,564.63,1703.0
2025-05-09 18:24:00-04:00,564.91,565.0834,564.9,565.0834,2522.0
2025-05-09 18:25:00-04:00,564.9,564.9,564.9,564.9,261.0
2025-05-09 18:27:00-04:00,564.98,565.09,564.98,565.09,634.0
2025-05-09 18:28:00-04:00,565.0499,565.0499,565.0499,565.0499,398.0
2025-05-09 18:31:00-04:00,565.03,565.03,565.03,565.03,240.0
2025-05-09 18:34:00-04:00,565.0,565.0,565.0,565.0,517.0
2025-05-09 18:37:00-04:00,565.05,565.05,565.05,565.05,210.0
2025-05-09 18:38:00-04:00,565.0,565.0,564.99,564.99,1156.0
2025-05-09 18:39:00-04:00,564.91,564.91,564.91,564.91,439.0
2025-05-09 18:40:00-04:00,564.91,564.91,564.91,564.91,291.0
2025-05-09 18:43:00-04:00,565.0,565.0,565.0,565.0,987.0
2025-05-09 18:44:00-04:00,564.91,564.91,564.91,564.91,112.0
2025-05-09 18:46:00-04:00,564.96,564.96,564.95,564.95,882.0
2025-05-09 18:49:00-04:00,565.04,565.05,565.04,565.05,396.0
2025-05-09 18:50:00-04:00,565.078,565.08,565.078,565.08,429.0
2025-05-09 18:52:00-04:00,565.01,565.01,565.01,565.01,117.0
2025-05-09 18:53:00-04:00,565.0,565.0,564.9517,564.9517,676.0
2025-05-09 18:54:00-04:00,564.9501,565.0,564.9501,565.0,304.0
2025-05-09 19:00:00-04:00,565.0,565.0,565.0,565.0,278.0
2025-05-09 19:01:00-04:00,565.0,565.0,565.0,565.0,345.0
2025-05-09 19:02:00-04:00,565.0,565.0,565.0,565.0,222.0
2025-05-09 19:03:00-04:00,565.0,565.0195,565.0,565.0195,576.0
2025-05-09 19:05:00-04:00,565.02,565.02,565.02,565.02,307.0
2025-05-09 19:10:00-04:00,565.03,565.03,565.03,565.03,2017.0
2025-05-09 19:11:00-04:00,565.03,565.03,564.99,564.99,800.0
2025-05-09 19:14:00-04:00,565.01,565.01,565.0,565.0,697.0
2025-05-09 19:15:00-04:00,564.95,564.95,564.9001,564.9001,874.0
2025-05-09 19:16:00-04:00,564.91,564.91,564.88,564.88,4038.0
2025-05-09 19:17:00-04:00,564.9,564.9093,564.9,564.9093,1052.0
2025-05-09 19:18:00-04:00,564.91,564.91,564.91,564.91,1020.0
2025-05-09 19:19:00-04:00,564.9107,564.9107,564.9107,564.9107,1305.0
2025-05-09 19:20:00-04:00,564.92,564.92,564.91,564.91,642.0
2025-05-09 19:21:00-04:00,564.8806,564.8806,564.8806,564.8806,274.0
2025-05-09 19:26:00-04:00,564.8864,564.8864,564.8864,564.8864,299.0
2025-05-09 19:28:00-04:00,564.9007,564.9007,564.9007,564.9007,1088.0
2025-05-09 19:29:00-04:00,564.9,565.04,564.9,565.04,5118.0
2025-05-09 19:31:00-04:00,564.9477,564.9477,564.9477,564.9477,213.0
2025-05-09 19:33:00-04:00,565.02,565.0816,565.02,565.0816,4375.0
2025-05-09 19:34:00-04:00,565.1,565.1,565.05,565.05,1068.0
2025-05-09 19:35:00-04:00,565.1,565.1,565.1,565.1,214.0
2025-05-09 19:36:00-04:00,565.0008,565.0008,565.0008,565.0008,5277.0
2025-05-09 19:37:00-04:00,565.0,565.0,565.0,565.0,728.0
2025-05-09 19:38:00-04:00,565.0,565.0,564.9,564.9,1816.0
2025-05-09 19:39:00-04:00,564.95,564.95,564.95,564.95,513.0
2025-05-09 19:40:00-04:00,564.9,564.9,564.9,564.9,224.0
2025-05-09 19:42:00-04:00,564.95,564.95,564.9,564.9,1845.0
2025-05-09 19:43:00-04:00,564.9,564.9,564.9,564.9,586.0
2025-05-09 19:44:00-04:00,564.9,564.9,564.9,564.9,1203.0
2025-05-09 19:45:00-04:00,564.99,564.99,564.9,564.9,620.0
2025-05-09 19:47:00-04:00,564.9,564.9,564.9,564.9,303.0
2025-05-09 19:48:00-04:00,564.9,564.9,564.8838,564.8838,226.0
2025-05-09 19:49:00-04:00,564.98,564.98,564.95,564.98,4757.0
2025-05-09 19:51:00-04:00,564.9,564.967,564.86,564.967,780.0
2025-05-09 19:53:00-04:00,564.9,565.05,564.9,565.0099,5568.0
2025-05-09 19:54:00-04:00,565.1,565.1,565.1,565.1,791.0
2025-05-09 19:55:00-04:00,565.1299,565.13,565.12,565.1201,1452.0
2025-05-09 19:56:00-04:00,565.13,565.13,565.12,565.12,6798.0
2025-05-09 19:57:00-04:00,565.13,565.13,565.05,565.05,3384.0
2025-05-09 19:58:00-04:00,565.0,565.03,565.0,565.03,1238.0
2025-05-09 19:59:00-04:00,565.02,565.02,564.96,565.0,1801.0
