datetime,open,high,low,close,volume
2025-05-28 17:26:00-04:00,589.405,589.49,589.405,589.48,7411.0
2025-05-28 17:27:00-04:00,589.48,589.48,589.35,589.35,2841.0
2025-05-28 17:28:00-04:00,589.35,589.35,589.2,589.2,6297.0
2025-05-28 17:29:00-04:00,589.1,589.2,589.0,589.0,18139.0
2025-05-28 17:30:00-04:00,589.1,589.1,589.1,589.1,625.0
2025-05-28 17:31:00-04:00,589.2,589.25,589.1,589.16,3682.0
2025-05-28 17:32:00-04:00,589.15,589.2988,589.15,589.15,2476.0
2025-05-28 17:33:00-04:00,589.15,589.16,589.1,589.15,2916.0
2025-05-28 17:34:00-04:00,589.1,589.1483,588.85,589.02,9147.0
2025-05-28 17:35:00-04:00,589.0,589.01,589.0,589.01,1946.0
2025-05-28 17:36:00-04:00,589.1,589.1,589.01,589.01,1472.0
2025-05-28 17:37:00-04:00,588.972,589.05,588.972,589.05,876.0
2025-05-28 17:38:00-04:00,589.1,589.1,589.09,589.1,3562.0
2025-05-28 17:39:00-04:00,589.05,589.1,589.05,589.1,2290.0
2025-05-28 17:40:00-04:00,589.11,589.15,589.11,589.15,5561.0
2025-05-28 17:41:00-04:00,589.15,589.15,589.1,589.1,754.0
2025-05-28 17:42:00-04:00,589.1,589.1,589.0,589.01,4750.0
2025-05-28 17:43:00-04:00,588.98,588.98,588.98,588.98,291.0
2025-05-28 17:44:00-04:00,589.04,589.05,588.91,589.05,6933.0
2025-05-28 17:45:00-04:00,589.1,589.12,589.1,589.12,1656.0
2025-05-28 17:46:00-04:00,589.02,589.2,589.01,589.2,1992.0
2025-05-28 17:47:00-04:00,589.2,589.3494,589.2,589.3494,1231.0
2025-05-28 17:48:00-04:00,589.3,589.4,589.21,589.4,5664.0
2025-05-28 17:49:00-04:00,589.4707,589.4707,589.4707,589.4707,427.0
2025-05-28 17:50:00-04:00,589.4,589.6,589.4,589.6,3035.0
2025-05-28 17:51:00-04:00,589.62,589.65,589.62,589.65,6354.0
2025-05-28 17:52:00-04:00,589.69,589.7,589.69,589.7,1077.0
2025-05-28 17:53:00-04:00,589.68,589.7,589.68,589.69,3391.0
2025-05-28 17:54:00-04:00,589.6,589.6,589.55,589.55,634.0
2025-05-28 17:55:00-04:00,589.55,589.56,589.4,589.43,6070.0
2025-05-28 17:56:00-04:00,589.49,589.49,589.3301,589.3301,460.0
2025-05-28 17:57:00-04:00,589.51,589.59,589.45,589.5,2678.0
2025-05-28 17:58:00-04:00,589.6,589.6,589.54,589.54,686.0
2025-05-28 17:59:00-04:00,589.54,589.63,589.54,589.63,1244.0
2025-05-28 18:00:00-04:00,589.66,589.8,589.25,589.31,34884.0
2025-05-28 18:01:00-04:00,589.37,589.44,589.21,589.21,5232.0
2025-05-28 18:02:00-04:00,589.19,589.5,589.19,589.49,9984.0
2025-05-28 18:03:00-04:00,589.54,589.71,589.54,589.71,8878.0
2025-05-28 18:04:00-04:00,589.71,589.78,589.55,589.56,4443.0
2025-05-28 18:05:00-04:00,589.52,589.54,589.32,589.46,17739.0
2025-05-28 18:06:00-04:00,589.38,589.61,589.38,589.51,11087.0
2025-05-28 18:07:00-04:00,589.52,589.5991,589.52,589.5991,777.0
2025-05-28 18:08:00-04:00,589.57,589.8,589.57,589.75,28600.0
2025-05-28 18:09:00-04:00,589.76,589.8,589.74,589.8,8924.0
2025-05-28 18:10:00-04:00,589.74,589.89,589.74,589.88,9374.0
2025-05-28 18:11:00-04:00,589.88,589.9,589.6,589.61,4499.0
2025-05-28 18:12:00-04:00,589.59,589.66,589.59,589.66,530.0
2025-05-28 18:13:00-04:00,589.68,589.68,589.68,589.68,630.0
2025-05-28 18:14:00-04:00,589.7,589.75,589.7,589.7115,17572.0
2025-05-28 18:15:00-04:00,589.74,589.8,589.74,589.8,5714.0
2025-05-28 18:16:00-04:00,589.8,589.8,589.8,589.8,4121.0
2025-05-28 18:17:00-04:00,589.85,589.9,589.85,589.9,719.0
2025-05-28 18:18:00-04:00,589.83,589.84,589.74,589.84,3639.0
2025-05-28 18:19:00-04:00,589.8499,589.8499,589.84,589.84,530.0
2025-05-28 18:20:00-04:00,589.88,589.88,589.88,589.88,113.0
2025-05-28 18:21:00-04:00,589.79,589.79,589.79,589.79,108.0
2025-05-28 18:22:00-04:00,589.8017,589.8017,589.71,589.71,803.0
2025-05-28 18:23:00-04:00,589.82,589.85,589.82,589.85,2228.0
2025-05-28 18:24:00-04:00,589.8,589.8,589.8,589.8,258.0
2025-05-28 18:25:00-04:00,589.77,589.77,589.73,589.73,745.0
2025-05-28 18:26:00-04:00,589.6,589.61,589.56,589.56,2721.0
2025-05-28 18:27:00-04:00,589.64,589.64,589.64,589.64,1103.0
2025-05-28 18:28:00-04:00,589.77,589.81,589.77,589.81,1256.0
2025-05-28 18:29:00-04:00,589.82,589.82,589.79,589.79,706.0
2025-05-28 18:30:00-04:00,589.79,589.79,589.7,589.7,1672.0
2025-05-28 18:31:00-04:00,589.72,589.77,589.72,589.76,3535.0
2025-05-28 18:34:00-04:00,589.8,589.8475,589.8,589.8475,601.0
2025-05-28 18:35:00-04:00,589.84,589.84,589.84,589.84,103.0
2025-05-28 18:36:00-04:00,589.84,590.18,589.84,590.18,11884.0
2025-05-28 18:37:00-04:00,590.2,590.2,590.13,590.16,3540.0
2025-05-28 18:38:00-04:00,590.2,590.4,590.2,590.39,4854.0
2025-05-28 18:39:00-04:00,590.3901,590.3901,590.35,590.35,2163.0
2025-05-28 18:40:00-04:00,590.38,590.5,590.38,590.42,7951.0
2025-05-28 18:41:00-04:00,590.47,590.64,590.47,590.58,2609.0
2025-05-28 18:42:00-04:00,590.62,590.66,590.51,590.63,1296.0
2025-05-28 18:43:00-04:00,590.63,590.63,590.6,590.6,1267.0
2025-05-28 18:44:00-04:00,590.54,590.55,590.54,590.55,4246.0
2025-05-28 18:45:00-04:00,590.52,590.57,590.51,590.57,967.0
2025-05-28 18:46:00-04:00,590.57,590.5878,590.57,590.5878,516.0
2025-05-28 18:47:00-04:00,590.58,590.7,590.58,590.7,1341.0
2025-05-28 18:48:00-04:00,590.8,591.08,590.8,591.0,24085.0
2025-05-28 18:49:00-04:00,591.0,591.05,591.0,591.0,1597.0
2025-05-28 18:50:00-04:00,591.22,591.51,591.22,591.51,18626.0
2025-05-28 18:51:00-04:00,591.51,591.79,591.51,591.66,29500.0
2025-05-28 18:52:00-04:00,591.68,591.8,591.58,591.65,10012.0
2025-05-28 18:53:00-04:00,591.69,591.781,591.6,591.65,6401.0
2025-05-28 18:54:00-04:00,591.6501,591.75,591.6501,591.75,5078.0
2025-05-28 18:55:00-04:00,591.75,592.0,591.75,592.0,11987.0
2025-05-28 18:56:00-04:00,591.95,592.07,591.9001,592.03,9693.0
2025-05-28 18:57:00-04:00,592.07,592.0999,592.0,592.0,5944.0
2025-05-28 18:58:00-04:00,592.0401,592.0401,591.9005,591.9005,4423.0
2025-05-28 18:59:00-04:00,591.9312,592.12,591.9,591.95,12697.0
2025-05-28 19:00:00-04:00,591.99,592.63,591.99,592.63,28802.0
2025-05-28 19:01:00-04:00,592.58,593.17,592.5,592.7599,34020.0
2025-05-28 19:02:00-04:00,592.74,592.93,592.68,592.75,9080.0
2025-05-28 19:03:00-04:00,592.81,593.23,592.81,593.06,33513.0
2025-05-28 19:04:00-04:00,592.971,593.15,592.86,593.1,12026.0
2025-05-28 19:05:00-04:00,593.13,593.65,593.13,593.5401,19965.0
2025-05-28 19:06:00-04:00,593.6075,593.7984,593.4301,593.55,26957.0
2025-05-28 19:07:00-04:00,593.49,594.46,593.44,594.45,48312.0
2025-05-28 19:08:00-04:00,594.49,594.5,594.08,594.119,32294.0
2025-05-28 19:09:00-04:00,594.07,594.1799,593.76,594.1799,22621.0
2025-05-28 19:10:00-04:00,594.18,594.67,594.18,594.53,32931.0
2025-05-28 19:11:00-04:00,594.5,595.64,594.35,595.26,79139.0
2025-05-28 19:12:00-04:00,595.2,595.5,594.9,594.9,12909.0
2025-05-28 19:13:00-04:00,594.88,595.5,594.81,594.94,40208.0
2025-05-28 19:14:00-04:00,594.7,595.66,594.68,595.59,49822.0
2025-05-28 19:15:00-04:00,595.6,596.2,595.58,596.1497,44450.0
2025-05-28 19:16:00-04:00,596.0,597.1,596.0,596.8,81259.0
2025-05-28 19:17:00-04:00,596.7,597.0,596.49,596.61,35807.0
2025-05-28 19:18:00-04:00,596.53,596.6,596.03,596.32,23061.0
2025-05-28 19:19:00-04:00,596.37,596.48,596.1922,596.3,10597.0
2025-05-28 19:20:00-04:00,596.41,596.76,596.15,596.68,26854.0
2025-05-28 19:21:00-04:00,596.65,596.8,595.78,595.85,39042.0
2025-05-28 19:22:00-04:00,595.81,596.03,595.59,595.6195,27664.0
2025-05-28 19:23:00-04:00,595.6,595.9,595.5,595.9,5514.0
2025-05-28 19:24:00-04:00,595.86,595.96,595.81,595.82,10009.0
2025-05-28 19:25:00-04:00,595.83,595.85,595.31,595.46,35220.0
2025-05-28 19:26:00-04:00,595.47,595.56,595.19,595.56,38679.0
2025-05-28 19:27:00-04:00,595.61,595.62,595.3,595.49,39490.0
2025-05-28 19:28:00-04:00,595.3798,595.55,595.27,595.49,9630.0
2025-05-28 19:29:00-04:00,595.48,595.48,595.07,595.22,24220.0
2025-05-28 19:30:00-04:00,595.18,595.39,595.13,595.13,73707.0
2025-05-28 19:31:00-04:00,595.17,595.48,595.17,595.44,89183.0
2025-05-28 19:32:00-04:00,595.44,595.59,595.32,595.45,13569.0
2025-05-28 19:33:00-04:00,595.34,595.98,595.33,595.8,88264.0
2025-05-28 19:34:00-04:00,595.86,595.86,595.47,595.7001,4888.0
2025-05-28 19:35:00-04:00,595.739,595.85,595.72,595.77,9901.0
2025-05-28 19:36:00-04:00,595.77,596.28,595.77,596.0,35550.0
2025-05-28 19:37:00-04:00,596.1,596.35,596.0,596.24,7677.0
2025-05-28 19:38:00-04:00,596.2,596.49,596.2,596.3796,39877.0
2025-05-28 19:39:00-04:00,596.42,596.42,596.2701,596.31,16977.0
2025-05-28 19:40:00-04:00,596.3499,596.5,596.24,596.39,39884.0
2025-05-28 19:41:00-04:00,596.3,596.55,596.22,596.22,63001.0
2025-05-28 19:42:00-04:00,596.09,596.68,595.95,596.68,28431.0
2025-05-28 19:43:00-04:00,596.68,597.13,596.68,596.94,24838.0
2025-05-28 19:44:00-04:00,596.95,597.0,596.59,596.61,22306.0
2025-05-28 19:45:00-04:00,596.59,596.72,596.31,596.49,11104.0
2025-05-28 19:46:00-04:00,596.53,596.5301,596.27,596.37,12445.0
2025-05-28 19:47:00-04:00,596.32,596.32,596.1309,596.1999,5566.0
2025-05-28 19:48:00-04:00,596.2,596.2,595.5,595.76,31686.0
2025-05-28 19:49:00-04:00,595.8,596.16,595.8,595.9,33014.0
2025-05-28 19:50:00-04:00,595.88,595.95,595.44,595.71,32513.0
2025-05-28 19:51:00-04:00,595.89,596.04,595.84,595.96,3628.0
2025-05-28 19:52:00-04:00,596.0,596.0,595.75,595.75,2278.0
2025-05-28 19:53:00-04:00,595.7586,596.0,595.7586,596.0,19493.0
2025-05-28 19:54:00-04:00,595.92,596.04,595.92,596.04,10262.0
2025-05-28 19:55:00-04:00,596.0796,596.1196,596.0,596.0,2078.0
2025-05-28 19:56:00-04:00,596.12,596.33,596.0,596.29,21365.0
2025-05-28 19:57:00-04:00,596.4,596.57,596.35,596.5,8722.0
2025-05-28 19:58:00-04:00,596.4624,596.6596,596.41,596.6596,4981.0
2025-05-28 19:59:00-04:00,596.56,596.67,596.41,596.609,24004.0
