datetime,open,high,low,close,volume
2025-05-29 16:27:00-04:00,589.99,590.0,589.89,589.89,10092.0
2025-05-29 16:28:00-04:00,589.87,589.93,589.87,589.92,1759.0
2025-05-29 16:29:00-04:00,589.94,589.94,589.91,589.91,2264.0
2025-05-29 16:30:00-04:00,589.89,589.9,589.85,589.9,5853.0
2025-05-29 16:31:00-04:00,590.0,590.03,590.0,590.01,3161.0
2025-05-29 16:32:00-04:00,590.04,590.06,590.0,590.0,4201.0
2025-05-29 16:33:00-04:00,589.97,589.98,589.97,589.98,1576.0
2025-05-29 16:34:00-04:00,589.8899,589.8899,589.8418,589.85,2258.0
2025-05-29 16:35:00-04:00,589.87,589.87,589.77,589.77,8128.0
2025-05-29 16:36:00-04:00,589.78,589.83,589.78,589.83,1537.0
2025-05-29 16:37:00-04:00,589.76,589.82,589.76,589.82,5511.0
2025-05-29 16:38:00-04:00,589.8599,589.88,589.83,589.88,3096.0
2025-05-29 16:39:00-04:00,589.86,589.89,589.84,589.89,2398.0
2025-05-29 16:40:00-04:00,589.85,589.88,589.85,589.88,5379.0
2025-05-29 16:41:00-04:00,589.87,589.87,589.85,589.85,957.0
2025-05-29 16:42:00-04:00,589.85,589.85,589.7,589.7,6160.0
2025-05-29 16:43:00-04:00,589.72,589.72,589.65,589.68,4299.0
2025-05-29 16:44:00-04:00,589.66,589.66,589.66,589.66,605.0
2025-05-29 16:45:00-04:00,589.66,589.66,589.6,589.6,7765.0
2025-05-29 16:46:00-04:00,589.63,589.64,589.6,589.6,1327.0
2025-05-29 16:47:00-04:00,589.63,589.63,589.55,589.55,3941.0
2025-05-29 16:48:00-04:00,589.56,589.61,589.53,589.53,1343.0
2025-05-29 16:49:00-04:00,589.53,589.53,589.5,589.5,1930.0
2025-05-29 16:50:00-04:00,589.5,589.59,589.5,589.5899,12586.0
2025-05-29 16:51:00-04:00,589.57,589.57,589.45,589.45,21176.0
2025-05-29 16:52:00-04:00,589.4,589.41,589.37,589.4,3271.0
2025-05-29 16:53:00-04:00,589.36,589.36,589.29,589.32,4841.0
2025-05-29 16:54:00-04:00,589.3195,589.36,589.3195,589.36,1528.0
2025-05-29 16:55:00-04:00,589.28,589.3719,589.27,589.3719,4579.0
2025-05-29 16:56:00-04:00,589.37,589.41,589.36,589.36,4594.0
2025-05-29 16:57:00-04:00,589.41,589.42,589.37,589.4099,14367.0
2025-05-29 16:58:00-04:00,589.43,589.44,589.39,589.44,4169.0
2025-05-29 16:59:00-04:00,589.38,589.4,589.38,589.4,2382.0
2025-05-29 17:02:00-04:00,589.38,589.43,589.38,589.43,5001.0
2025-05-29 17:04:00-04:00,589.469,589.5,589.46,589.5,6197.0
2025-05-29 17:05:00-04:00,589.53,589.54,589.52,589.52,818.0
2025-05-29 17:06:00-04:00,589.5,589.5,589.5,589.5,1545.0
2025-05-29 17:07:00-04:00,589.5,589.5,589.5,589.5,102125.0
2025-05-29 17:08:00-04:00,589.5399,589.5399,589.38,589.5,1134.0
2025-05-29 17:09:00-04:00,589.5,589.5,589.5,589.5,574.0
2025-05-29 17:10:00-04:00,589.5,589.5001,589.5,589.5,2647.0
2025-05-29 17:11:00-04:00,589.51,589.5299,589.51,589.5299,705.0
2025-05-29 17:12:00-04:00,589.5,589.5099,589.5,589.5,6818.0
2025-05-29 17:13:00-04:00,589.51,589.51,589.5,589.5,1370.0
2025-05-29 17:14:00-04:00,589.5098,589.5098,589.5098,589.5098,262.0
2025-05-29 17:15:00-04:00,589.51,589.51,589.5,589.5,516.0
2025-05-29 17:16:00-04:00,589.5,589.5,589.5,589.5,550.0
2025-05-29 17:17:00-04:00,589.5002,589.51,589.5,589.5,819.0
2025-05-29 17:18:00-04:00,589.5,589.5001,589.5,589.5,437.0
2025-05-29 17:19:00-04:00,589.5,589.5,589.5,589.5,428.0
2025-05-29 17:20:00-04:00,589.43,589.43,589.43,589.43,540.0
2025-05-29 17:22:00-04:00,589.43,589.43,589.42,589.42,569.0
2025-05-29 17:27:00-04:00,589.35,589.45,589.35,589.45,469.0
2025-05-29 17:29:00-04:00,589.45,589.45,589.45,589.45,261.0
2025-05-29 17:30:00-04:00,589.45,589.45,589.45,589.45,427.0
2025-05-29 17:32:00-04:00,589.41,589.41,589.41,589.41,236.0
2025-05-29 17:33:00-04:00,589.41,589.41,589.41,589.41,283.0
2025-05-29 17:34:00-04:00,589.35,589.35,589.35,589.35,1095.0
2025-05-29 17:35:00-04:00,589.33,589.33,589.33,589.33,434.0
2025-05-29 17:38:00-04:00,589.32,589.32,589.32,589.32,839.0
2025-05-29 17:39:00-04:00,589.32,589.32,589.32,589.32,163.0
2025-05-29 17:40:00-04:00,589.32,589.32,589.3,589.3,1008.0
2025-05-29 17:41:00-04:00,589.29,589.29,589.29,589.29,4227.0
2025-05-29 17:42:00-04:00,589.3,589.31,589.3,589.31,1174.0
2025-05-29 17:45:00-04:00,589.18,589.18,589.18,589.18,1125.0
2025-05-29 17:46:00-04:00,589.18,589.25,589.15,589.15,2512.0
2025-05-29 17:47:00-04:00,589.24,589.24,589.24,589.24,1013.0
2025-05-29 17:48:00-04:00,589.1,589.1,589.0999,589.1,2382.0
2025-05-29 17:49:00-04:00,590.05,590.05,589.0996,589.0996,171386.0
2025-05-29 17:50:00-04:00,589.1,589.1,589.0988,589.0988,210.0
2025-05-29 17:51:00-04:00,589.09,589.09,589.09,589.09,771.0
2025-05-29 17:52:00-04:00,589.1,589.1,589.1,589.1,660.0
2025-05-29 17:53:00-04:00,589.0998,589.1,589.05,589.05,2493.0
2025-05-29 17:54:00-04:00,589.05,589.1,589.05,589.1,2491.0
2025-05-29 17:57:00-04:00,589.15,589.15,589.07,589.07,1954.0
2025-05-29 17:58:00-04:00,589.05,589.17,589.05,589.12,1944.0
2025-05-29 17:59:00-04:00,589.05,589.05,589.0012,589.0012,2898.0
2025-05-29 18:00:00-04:00,589.0,589.19,588.82,588.82,2994.0
2025-05-29 18:01:00-04:00,588.92,589.1,588.85,589.01,4258.0
2025-05-29 18:02:00-04:00,588.88,588.88,588.78,588.79,13723.0
2025-05-29 18:03:00-04:00,589.02,589.02,588.93,588.93,2675.0
2025-05-29 18:04:00-04:00,589.1,589.12,589.08,589.08,7453.0
2025-05-29 18:05:00-04:00,589.18,589.19,588.96,588.96,2465.0
2025-05-29 18:06:00-04:00,588.96,589.14,588.94,589.14,1153.0
2025-05-29 18:07:00-04:00,589.16,589.16,588.78,588.86,5579.0
2025-05-29 18:08:00-04:00,588.93,589.07,588.93,589.07,2932.0
2025-05-29 18:09:00-04:00,589.15,589.55,589.15,589.41,2539.0
2025-05-29 18:10:00-04:00,589.44,589.5,589.44,589.4504,9846.0
2025-05-29 18:11:00-04:00,589.47,589.53,589.47,589.53,1314.0
2025-05-29 18:12:00-04:00,589.51,589.51,589.45,589.5,5579.0
2025-05-29 18:13:00-04:00,589.54,589.64,589.54,589.64,3798.0
2025-05-29 18:15:00-04:00,589.3,589.3,589.26,589.27,2690.0
2025-05-29 18:17:00-04:00,589.2,589.2,589.2,589.2,273.0
2025-05-29 18:19:00-04:00,589.21,589.22,589.2,589.22,1047.0
2025-05-29 18:20:00-04:00,589.41,589.41,589.41,589.41,173.0
2025-05-29 18:22:00-04:00,589.34,589.34,589.34,589.34,1060.0
2025-05-29 18:24:00-04:00,589.3,589.3,588.96,588.96,2719.0
2025-05-29 18:25:00-04:00,588.95,588.96,588.88,588.88,1791.0
2025-05-29 18:26:00-04:00,588.82,588.82,588.81,588.81,544.0
2025-05-29 18:27:00-04:00,588.79,588.79,588.6114,588.63,2503.0
2025-05-29 18:28:00-04:00,588.57,588.72,588.55,588.72,3567.0
2025-05-29 18:29:00-04:00,588.65,588.68,588.65,588.66,5769.0
2025-05-29 18:30:00-04:00,588.66,588.67,588.66,588.67,1671.0
2025-05-29 18:31:00-04:00,588.75,588.8105,588.75,588.8105,248.0
2025-05-29 18:32:00-04:00,588.94,589.0,588.94,589.0,1598.0
2025-05-29 18:34:00-04:00,588.961,589.01,588.88,588.88,6299.0
2025-05-29 18:35:00-04:00,588.819,588.82,588.819,588.82,5360.0
2025-05-29 18:36:00-04:00,588.83,588.83,588.83,588.83,228.0
2025-05-29 18:38:00-04:00,588.76,588.76,588.69,588.69,632.0
2025-05-29 18:41:00-04:00,588.649,588.649,588.58,588.58,296.0
2025-05-29 18:42:00-04:00,588.5699,588.5699,588.5699,588.5699,307.0
2025-05-29 18:43:00-04:00,588.56,588.56,588.51,588.51,449.0
2025-05-29 18:44:00-04:00,588.5399,588.5399,588.45,588.45,736.0
2025-05-29 18:45:00-04:00,588.47,588.48,588.47,588.48,353.0
2025-05-29 18:46:00-04:00,588.53,588.53,588.53,588.53,273.0
2025-05-29 18:47:00-04:00,588.6,588.6,588.56,588.57,2868.0
2025-05-29 18:48:00-04:00,588.52,588.52,588.52,588.52,1512.0
2025-05-29 18:49:00-04:00,588.62,588.62,588.6,588.6,992.0
2025-05-29 18:51:00-04:00,588.56,588.56,588.3,588.3,2631.0
2025-05-29 18:52:00-04:00,588.31,588.31,588.3016,588.3016,525.0
2025-05-29 18:53:00-04:00,588.7,588.7,588.6885,588.6885,285.0
2025-05-29 18:54:00-04:00,588.62,588.62,588.59,588.59,347.0
2025-05-29 18:55:00-04:00,588.549,588.55,588.549,588.55,1053.0
2025-05-29 18:58:00-04:00,588.65,588.7,588.65,588.7,1232.0
2025-05-29 18:59:00-04:00,588.7693,588.7784,588.7693,588.7784,264.0
2025-05-29 19:01:00-04:00,588.72,588.82,588.72,588.8,1758.0
2025-05-29 19:02:00-04:00,588.8,588.8,588.8,588.8,454.0
2025-05-29 19:04:00-04:00,588.7001,588.7001,588.7001,588.7001,178.0
2025-05-29 19:05:00-04:00,588.82,588.82,588.8104,588.8104,1121.0
2025-05-29 19:06:00-04:00,588.8697,588.8697,588.8697,588.8697,462.0
2025-05-29 19:07:00-04:00,588.89,588.9,588.89,588.9,587.0
2025-05-29 19:08:00-04:00,588.93,589.0,588.93,589.0,743.0
2025-05-29 19:10:00-04:00,588.9201,588.9201,588.9201,588.9201,116.0
2025-05-29 19:11:00-04:00,588.94,588.9401,588.9301,588.9301,1146.0
2025-05-29 19:13:00-04:00,588.91,588.91,588.91,588.91,357.0
2025-05-29 19:14:00-04:00,588.87,588.9299,588.87,588.9299,578.0
2025-05-29 19:15:00-04:00,589.0,589.03,589.0,589.03,1026.0
2025-05-29 19:16:00-04:00,589.0288,589.0288,589.0288,589.0288,169.0
2025-05-29 19:18:00-04:00,588.84,588.841,588.84,588.841,215.0
2025-05-29 19:19:00-04:00,588.9,588.9,588.9,588.9,332.0
2025-05-29 19:21:00-04:00,589.0,589.05,589.0,589.05,1052.0
2025-05-29 19:23:00-04:00,588.99,589.0,588.99,589.0,871.0
2025-05-29 19:24:00-04:00,589.08,589.1,589.08,589.1,1597.0
2025-05-29 19:27:00-04:00,589.01,589.0116,589.0,589.0,756.0
2025-05-29 19:29:00-04:00,588.95,588.95,588.95,588.95,444.0
2025-05-29 19:30:00-04:00,589.01,589.01,589.01,589.01,277.0
2025-05-29 19:31:00-04:00,589.05,589.11,589.05,589.11,800.0
2025-05-29 19:32:00-04:00,589.08,589.08,589.08,589.08,122.0
2025-05-29 19:33:00-04:00,589.0,589.0,588.83,588.83,941.0
2025-05-29 19:35:00-04:00,588.7719,588.7719,588.7719,588.7719,311.0
2025-05-29 19:36:00-04:00,588.83,588.83,588.83,588.83,173.0
2025-05-29 19:41:00-04:00,588.68,588.68,588.68,588.68,2109.0
2025-05-29 19:42:00-04:00,588.6269,588.6269,588.6269,588.6269,423.0
2025-05-29 19:43:00-04:00,588.59,588.59,588.38,588.38,2765.0
2025-05-29 19:44:00-04:00,588.35,588.42,588.35,588.42,775.0
2025-05-29 19:45:00-04:00,588.38,588.38,588.26,588.31,4236.0
2025-05-29 19:46:00-04:00,588.31,588.34,588.31,588.34,1632.0
2025-05-29 19:47:00-04:00,588.2713,588.2713,588.2713,588.2713,235.0
2025-05-29 19:48:00-04:00,588.269,588.3088,588.23,588.3088,1569.0
2025-05-29 19:49:00-04:00,588.3,588.37,588.25,588.25,1595.0
2025-05-29 19:50:00-04:00,588.3099,588.3099,588.3099,588.3099,344.0
2025-05-29 19:52:00-04:00,588.26,588.3,588.2,588.3,4359.0
2025-05-29 19:53:00-04:00,588.35,588.35,588.35,588.35,224.0
2025-05-29 19:54:00-04:00,588.4,588.4,588.4,588.4,318.0
2025-05-29 19:55:00-04:00,588.33,588.33,588.3,588.3101,2862.0
2025-05-29 19:56:00-04:00,588.3105,588.3105,588.25,588.25,467.0
2025-05-29 19:57:00-04:00,588.25,588.25,588.25,588.25,299.0
2025-05-29 19:58:00-04:00,588.17,588.2,588.17,588.2,3930.0
2025-05-29 19:59:00-04:00,588.1806,588.1806,588.1,588.1,1492.0
