datetime,open,high,low,close,volume
2024-11-04 19:04:00-05:00,569.49,569.49,569.49,569.49,285.0
2024-11-04 19:05:00-05:00,569.59,569.59,569.59,569.59,817.0
2024-11-04 19:06:00-05:00,569.6,569.68,569.6,569.68,652.0
2024-11-04 19:10:00-05:00,569.52,569.52,569.52,569.52,666.0
2024-11-04 19:12:00-05:00,569.55,569.55,569.55,569.55,331.0
2024-11-04 19:13:00-05:00,569.56,569.56,569.56,569.56,226.0
2024-11-04 19:14:00-05:00,569.51,569.51,569.51,569.51,223.0
2024-11-04 19:15:00-05:00,569.51,569.51,569.51,569.51,784.0
2024-11-04 19:21:00-05:00,569.69,569.69,569.64,569.64,1240.0
2024-11-04 19:23:00-05:00,569.55,569.55,569.55,569.55,424.0
2024-11-04 19:24:00-05:00,569.6099,569.6099,569.6099,569.6099,521.0
2024-11-04 19:26:00-05:00,569.51,569.51,569.48,569.48,2279.0
2024-11-04 19:29:00-05:00,569.47,569.47,569.47,569.47,268.0
2024-11-04 19:32:00-05:00,569.59,569.59,569.59,569.59,1024.0
2024-11-04 19:37:00-05:00,569.6,569.6,569.6,569.6,1905.0
2024-11-04 19:41:00-05:00,569.56,569.56,569.494,569.494,516.0
2024-11-04 19:42:00-05:00,569.47,569.47,569.43,569.43,2479.0
2024-11-04 19:43:00-05:00,569.41,569.41,569.41,569.41,1066.0
2024-11-04 19:44:00-05:00,569.47,569.47,569.45,569.45,2020.0
2024-11-04 19:45:00-05:00,569.4596,569.4596,569.4596,569.4596,725.0
2024-11-04 19:46:00-05:00,569.4,569.4,569.4,569.4,233.0
2024-11-04 19:47:00-05:00,569.5,569.5,569.5,569.5,1110.0
2024-11-04 19:48:00-05:00,569.45,569.45,569.42,569.42,391.0
2024-11-04 19:49:00-05:00,569.5,569.5,569.5,569.5,327.0
2024-11-04 19:50:00-05:00,569.52,569.52,569.52,569.52,740.0
2024-11-04 19:51:00-05:00,569.69,569.69,569.69,569.69,217.0
2024-11-04 19:53:00-05:00,569.57,569.57,569.57,569.57,1017.0
2024-11-04 19:54:00-05:00,569.59,569.59,569.59,569.59,122.0
2024-11-04 19:55:00-05:00,569.58,569.58,569.5799,569.5799,356.0
2024-11-04 19:57:00-05:00,569.56,569.56,569.56,569.56,220.0
2024-11-04 19:58:00-05:00,569.5294,569.5294,569.5294,569.5294,698.0
2024-11-04 19:59:00-05:00,569.52,569.58,569.5,569.58,2089.0
