datetime,open,high,low,close,volume
2024-11-14 18:13:00-05:00,592.32,592.32,592.24,592.28,2935.0
2024-11-14 18:14:00-05:00,592.27,592.3,592.27,592.3,2108.0
2024-11-14 18:15:00-05:00,592.29,592.35,592.28,592.28,1922.0
2024-11-14 18:16:00-05:00,592.26,592.26,592.26,592.26,601.0
2024-11-14 18:17:00-05:00,592.33,592.33,592.33,592.33,228.0
2024-11-14 18:18:00-05:00,592.2804,592.3,592.2804,592.3,1618.0
2024-11-14 18:19:00-05:00,592.33,592.35,592.33,592.33,1602.0
2024-11-14 18:20:00-05:00,592.28,592.28,592.28,592.28,555.0
2024-11-14 18:22:00-05:00,592.33,592.33,592.33,592.33,432.0
2024-11-14 18:23:00-05:00,592.31,592.31,592.31,592.31,146.0
2024-11-14 18:24:00-05:00,592.34,592.34,592.34,592.34,623.0
2024-11-14 18:25:00-05:00,592.29,592.3,592.29,592.3,486.0
2024-11-14 18:26:00-05:00,592.301,592.301,592.3,592.3,3086.0
2024-11-14 18:27:00-05:00,592.271,592.271,592.27,592.27,1523.0
2024-11-14 18:28:00-05:00,592.29,592.29,592.27,592.27,528.0
2024-11-14 18:30:00-05:00,592.31,592.31,592.27,592.27,571.0
2024-11-14 18:31:00-05:00,592.4,592.4,592.36,592.3999,466.0
2024-11-14 18:32:00-05:00,592.4,592.4,592.3904,592.3904,629.0
2024-11-14 18:33:00-05:00,592.46,592.48,592.46,592.48,4377.0
2024-11-14 18:34:00-05:00,592.55,592.55,592.55,592.55,215.0
2024-11-14 18:35:00-05:00,592.58,592.58,592.58,592.58,160.0
2024-11-14 18:37:00-05:00,592.5,592.5,592.5,592.5,562.0
2024-11-14 18:38:00-05:00,592.58,592.58,592.58,592.58,376.0
2024-11-14 18:39:00-05:00,592.56,592.56,592.56,592.56,629.0
2024-11-14 18:41:00-05:00,592.521,592.521,592.5204,592.5204,381.0
2024-11-14 18:42:00-05:00,592.44,592.44,592.44,592.44,337.0
2024-11-14 18:43:00-05:00,592.511,592.511,592.511,592.511,282.0
2024-11-14 18:44:00-05:00,592.521,592.521,592.521,592.521,241.0
2024-11-14 18:45:00-05:00,592.56,592.63,592.56,592.63,1469.0
2024-11-14 18:47:00-05:00,592.52,592.52,592.47,592.47,993.0
2024-11-14 18:49:00-05:00,592.33,592.33,592.33,592.33,398.0
2024-11-14 18:50:00-05:00,592.35,592.39,592.35,592.39,471.0
2024-11-14 18:51:00-05:00,592.4,592.4,592.4,592.4,162.0
2024-11-14 18:52:00-05:00,592.39,592.39,592.39,592.39,270.0
2024-11-14 18:54:00-05:00,592.31,592.31,592.31,592.31,112.0
2024-11-14 18:55:00-05:00,592.35,592.35,592.35,592.35,274.0
2024-11-14 18:56:00-05:00,592.39,592.39,592.39,592.39,528.0
2024-11-14 18:58:00-05:00,592.421,592.421,592.421,592.421,468.0
2024-11-14 19:00:00-05:00,592.36,592.36,592.33,592.33,2546.0
2024-11-14 19:02:00-05:00,592.421,592.421,592.4,592.4,338.0
2024-11-14 19:05:00-05:00,592.41,592.41,592.41,592.41,2561.0
2024-11-14 19:07:00-05:00,592.4,592.4,592.4,592.4,174.0
2024-11-14 19:08:00-05:00,592.38,592.38,592.35,592.35,579.0
2024-11-14 19:09:00-05:00,592.3,592.3,592.28,592.28,506.0
2024-11-14 19:14:00-05:00,592.36,592.36,592.36,592.36,595.0
2024-11-14 19:15:00-05:00,592.4,592.42,592.4,592.42,370.0
2024-11-14 19:16:00-05:00,592.48,592.48,592.48,592.48,312.0
2024-11-14 19:18:00-05:00,592.35,592.41,592.35,592.41,1189.0
2024-11-14 19:21:00-05:00,592.28,592.28,592.17,592.17,844.0
2024-11-14 19:22:00-05:00,592.3,592.3,592.3,592.3,595.0
2024-11-14 19:23:00-05:00,592.3,592.3,592.27,592.27,512.0
2024-11-14 19:26:00-05:00,592.22,592.22,592.19,592.19,323.0
2024-11-14 19:27:00-05:00,592.21,592.23,592.21,592.23,527.0
2024-11-14 19:30:00-05:00,592.19,592.3,592.19,592.29,5524.0
2024-11-14 19:31:00-05:00,592.24,592.24,592.24,592.24,376.0
2024-11-14 19:32:00-05:00,592.15,592.15,592.0,592.11,4039.0
2024-11-14 19:33:00-05:00,592.09,592.13,592.08,592.08,2922.0
2024-11-14 19:34:00-05:00,592.0898,592.14,592.08,592.14,1177.0
2024-11-14 19:37:00-05:00,592.05,592.05,591.95,591.95,1690.0
2024-11-14 19:38:00-05:00,591.93,591.93,591.93,591.93,589.0
2024-11-14 19:39:00-05:00,591.93,591.93,591.92,591.92,1165.0
2024-11-14 19:40:00-05:00,591.86,591.9,591.85,591.9,1414.0
2024-11-14 19:41:00-05:00,591.9,591.9,591.9,591.9,453.0
2024-11-14 19:42:00-05:00,591.91,591.91,591.81,591.81,1377.0
2024-11-14 19:43:00-05:00,591.82,591.84,591.7,591.74,2266.0
2024-11-14 19:44:00-05:00,591.73,591.78,591.71,591.71,1618.0
2024-11-14 19:45:00-05:00,591.7,591.72,591.7,591.72,1184.0
2024-11-14 19:46:00-05:00,591.79,591.79,591.79,591.79,232.0
2024-11-14 19:47:00-05:00,591.78,591.83,591.78,591.81,10773.0
2024-11-14 19:48:00-05:00,591.89,591.91,591.89,591.9,803.0
2024-11-14 19:49:00-05:00,591.88,591.89,591.88,591.89,692.0
2024-11-14 19:50:00-05:00,591.9,591.92,591.9,591.92,1229.0
2024-11-14 19:51:00-05:00,591.89,591.94,591.89,591.94,863.0
2024-11-14 19:52:00-05:00,591.89,591.89,591.89,591.89,284.0
2024-11-14 19:53:00-05:00,591.86,591.86,591.83,591.83,4939.0
2024-11-14 19:54:00-05:00,591.8,591.84,591.8,591.84,666.0
2024-11-14 19:55:00-05:00,591.86,591.9,591.86,591.9,1524.0
2024-11-14 19:56:00-05:00,591.91,591.919,591.9,591.9,902.0
2024-11-14 19:57:00-05:00,591.91,591.95,591.91,591.94,4983.0
2024-11-14 19:58:00-05:00,591.93,591.93,591.93,591.93,423.0
2024-11-14 19:59:00-05:00,591.96,591.96,591.85,591.93,25938.0
