datetime,open,high,low,close,volume
2024-11-21 17:40:00-05:00,593.25,593.25,593.25,593.25,452.0
2024-11-21 17:42:00-05:00,593.19,593.19,593.19,593.19,304.0
2024-11-21 17:44:00-05:00,593.16,593.16,593.16,593.16,655.0
2024-11-21 17:49:00-05:00,593.16,593.16,593.1599,593.16,678.0
2024-11-21 17:51:00-05:00,593.16,593.16,593.16,593.16,1111.0
2024-11-21 17:52:00-05:00,593.16,593.16,593.11,593.11,3704.0
2024-11-21 17:53:00-05:00,593.11,593.11,593.11,593.11,2776.0
2024-11-21 17:54:00-05:00,593.11,593.11,593.11,593.11,1094.0
2024-11-21 17:55:00-05:00,593.11,593.11,593.1,593.1,3290.0
2024-11-21 17:56:00-05:00,593.1,593.1,593.1,593.1,3890.0
2024-11-21 17:57:00-05:00,593.1,593.1,593.09,593.1,2574.0
2024-11-21 17:58:00-05:00,593.1,593.1,593.1,593.1,2169.0
2024-11-21 17:59:00-05:00,593.1,593.1,593.1,593.1,4223.0
2024-11-21 18:00:00-05:00,593.1,593.21,592.8,592.83,35413.0
2024-11-21 18:01:00-05:00,592.85,592.98,592.85,592.85,8014.0
2024-11-21 18:02:00-05:00,592.83,592.89,592.71,592.89,10991.0
2024-11-21 18:03:00-05:00,592.9,592.94,592.9,592.93,5058.0
2024-11-21 18:04:00-05:00,592.94,592.97,592.94,592.97,1471.0
2024-11-21 18:05:00-05:00,593.02,593.02,593.02,593.02,413.0
2024-11-21 18:06:00-05:00,593.0199,593.0199,592.97,592.97,958.0
2024-11-21 18:07:00-05:00,592.95,592.95,592.95,592.95,365.0
2024-11-21 18:09:00-05:00,593.0,593.0,593.0,593.0,915.0
2024-11-21 18:10:00-05:00,593.07,593.07,593.06,593.06,2367.0
2024-11-21 18:11:00-05:00,593.09,593.12,593.09,593.12,1153.0
2024-11-21 18:12:00-05:00,593.11,593.12,593.11,593.12,521.0
2024-11-21 18:13:00-05:00,593.07,593.07,592.96,592.96,1096.0
2024-11-21 18:14:00-05:00,592.93,592.93,592.93,592.93,506.0
2024-11-21 18:15:00-05:00,592.94,592.94,592.92,592.92,544.0
2024-11-21 18:16:00-05:00,592.93,592.93,592.93,592.93,145.0
2024-11-21 18:17:00-05:00,592.91,592.91,592.91,592.91,553.0
2024-11-21 18:18:00-05:00,592.97,592.97,592.97,592.97,487.0
2024-11-21 18:19:00-05:00,592.92,592.93,592.92,592.93,1017.0
2024-11-21 18:20:00-05:00,592.9,592.9,592.9,592.9,313.0
2024-11-21 18:21:00-05:00,592.82,592.82,592.82,592.82,1119.0
2024-11-21 18:23:00-05:00,592.83,592.84,592.83,592.84,865.0
2024-11-21 18:25:00-05:00,593.031,593.1481,593.031,593.1481,1814.0
2024-11-21 18:26:00-05:00,593.09,593.15,593.081,593.15,2320.0
2024-11-21 18:27:00-05:00,593.2,593.21,593.2,593.21,221.0
2024-11-21 18:28:00-05:00,593.2,593.2,593.2,593.2,508.0
2024-11-21 18:29:00-05:00,593.27,593.27,593.27,593.27,1164.0
2024-11-21 18:30:00-05:00,593.25,593.2899,593.25,593.2899,1002.0
2024-11-21 18:32:00-05:00,593.29,593.3,593.29,593.3,889.0
2024-11-21 18:33:00-05:00,593.33,593.33,593.33,593.33,624.0
2024-11-21 18:34:00-05:00,593.321,593.36,593.321,593.36,583.0
2024-11-21 18:37:00-05:00,593.4,593.41,593.38,593.41,847.0
2024-11-21 18:38:00-05:00,593.38,593.38,593.38,593.38,157.0
2024-11-21 18:45:00-05:00,593.2,593.2,593.11,593.11,964.0
2024-11-21 18:46:00-05:00,593.06,593.06,593.06,593.06,241.0
2024-11-21 18:47:00-05:00,593.09,593.09,593.09,593.09,148.0
2024-11-21 18:48:00-05:00,593.08,593.08,593.08,593.08,564.0
2024-11-21 18:49:00-05:00,593.09,593.09,593.08,593.08,512.0
2024-11-21 18:50:00-05:00,593.05,593.05,592.81,592.81,2819.0
2024-11-21 18:51:00-05:00,592.9,592.9,592.8,592.82,1927.0
2024-11-21 18:52:00-05:00,592.8587,592.96,592.8587,592.89,717.0
2024-11-21 18:53:00-05:00,592.91,592.95,592.91,592.95,557.0
2024-11-21 18:54:00-05:00,592.95,592.95,592.95,592.95,677.0
2024-11-21 18:55:00-05:00,593.0,593.03,593.0,593.03,918.0
2024-11-21 18:56:00-05:00,593.01,593.01,593.01,593.01,809.0
2024-11-21 18:57:00-05:00,593.11,593.11,593.11,593.11,243.0
2024-11-21 18:58:00-05:00,593.1194,593.1194,593.1194,593.1194,185.0
2024-11-21 18:59:00-05:00,593.05,593.05,593.05,593.05,1943.0
2024-11-21 19:00:00-05:00,592.97,593.07,592.89,593.07,787.0
2024-11-21 19:01:00-05:00,593.02,593.02,593.02,593.02,198.0
2024-11-21 19:03:00-05:00,593.14,593.14,593.14,593.14,1585.0
2024-11-21 19:04:00-05:00,593.25,593.25,593.25,593.25,436.0
2024-11-21 19:05:00-05:00,593.39,593.39,593.39,593.39,271.0
2024-11-21 19:06:00-05:00,593.39,593.39,593.39,593.39,542.0
2024-11-21 19:07:00-05:00,593.45,593.45,593.35,593.35,1178.0
2024-11-21 19:08:00-05:00,593.3,593.3,593.3,593.3,636.0
2024-11-21 19:09:00-05:00,593.3,593.39,593.3,593.39,493.0
2024-11-21 19:14:00-05:00,593.29,593.29,593.24,593.24,366.0
2024-11-21 19:19:00-05:00,593.38,593.38,593.38,593.38,190.0
2024-11-21 19:21:00-05:00,593.2701,593.2701,593.2701,593.2701,138.0
2024-11-21 19:22:00-05:00,593.18,593.2701,593.18,593.19,495.0
2024-11-21 19:23:00-05:00,593.38,593.38,593.38,593.38,252.0
2024-11-21 19:25:00-05:00,593.38,593.38,593.36,593.36,2792.0
2024-11-21 19:26:00-05:00,593.4,593.41,593.4,593.41,954.0
2024-11-21 19:28:00-05:00,593.41,593.41,593.41,593.41,425.0
2024-11-21 19:29:00-05:00,593.35,593.35,593.34,593.34,1520.0
2024-11-21 19:32:00-05:00,593.23,593.23,593.23,593.23,117.0
2024-11-21 19:33:00-05:00,593.2,593.2,593.14,593.14,964.0
2024-11-21 19:34:00-05:00,593.1,593.12,593.06,593.12,1121.0
2024-11-21 19:35:00-05:00,593.12,593.2,593.12,593.2,325.0
2024-11-21 19:36:00-05:00,593.1,593.1,593.1,593.1,249.0
2024-11-21 19:37:00-05:00,593.12,593.12,593.12,593.12,207.0
2024-11-21 19:38:00-05:00,593.12,593.12,593.12,593.12,217.0
2024-11-21 19:40:00-05:00,593.13,593.13,593.13,593.13,392.0
2024-11-21 19:41:00-05:00,593.08,593.08,593.08,593.08,268.0
2024-11-21 19:42:00-05:00,593.08,593.08,593.08,593.08,1076.0
2024-11-21 19:43:00-05:00,593.07,593.07,593.03,593.03,531.0
2024-11-21 19:44:00-05:00,593.04,593.04,593.04,593.04,213.0
2024-11-21 19:45:00-05:00,592.99,592.99,592.99,592.99,1206.0
2024-11-21 19:46:00-05:00,592.98,592.98,592.98,592.98,200.0
2024-11-21 19:47:00-05:00,592.93,592.93,592.93,592.93,451.0
2024-11-21 19:48:00-05:00,592.83,592.84,592.83,592.84,638.0
2024-11-21 19:49:00-05:00,592.89,592.9,592.85,592.85,1726.0
2024-11-21 19:50:00-05:00,592.88,592.92,592.88,592.92,611.0
2024-11-21 19:51:00-05:00,592.98,593.0,592.98,593.0,322.0
2024-11-21 19:53:00-05:00,593.09,593.1,593.08,593.1,15295.0
2024-11-21 19:55:00-05:00,593.11,593.12,593.11,593.12,986.0
2024-11-21 19:56:00-05:00,593.1,593.1,593.06,593.06,658.0
2024-11-21 19:57:00-05:00,593.12,593.12,593.12,593.12,323.0
2024-11-21 19:58:00-05:00,593.0899,593.0899,593.0899,593.0899,817.0
2024-11-21 19:59:00-05:00,593.02,593.02,592.97,592.97,956.0
