datetime,open,high,low,close,volume
2024-10-29 18:26:00-04:00,582.9008,582.93,582.9008,582.93,760.0
2024-10-29 18:28:00-04:00,582.87,582.87,582.87,582.87,447.0
2024-10-29 18:29:00-04:00,582.86,582.86,582.86,582.86,214.0
2024-10-29 18:32:00-04:00,582.9,582.9,582.9,582.9,1015.0
2024-10-29 18:33:00-04:00,582.95,582.95,582.95,582.95,602.0
2024-10-29 18:34:00-04:00,583.02,583.03,583.02,583.03,566.0
2024-10-29 18:35:00-04:00,583.05,583.05,583.05,583.05,731.0
2024-10-29 18:36:00-04:00,583.06,583.06,583.06,583.06,136.0
2024-10-29 18:37:00-04:00,583.02,583.06,583.02,583.06,475.0
2024-10-29 18:38:00-04:00,583.09,583.1,583.09,583.1,1499.0
2024-10-29 18:39:00-04:00,583.12,583.12,583.09,583.09,2760.0
2024-10-29 18:40:00-04:00,583.05,583.05,583.04,583.04,506.0
2024-10-29 18:43:00-04:00,583.05,583.07,583.05,583.07,1809.0
2024-10-29 18:44:00-04:00,583.04,583.04,583.04,583.04,612.0
2024-10-29 18:47:00-04:00,583.05,583.05,583.01,583.01,395.0
2024-10-29 18:49:00-04:00,583.081,583.081,583.081,583.081,132.0
2024-10-29 18:52:00-04:00,583.17,583.17,583.17,583.17,387.0
2024-10-29 18:53:00-04:00,583.2,583.23,583.18,583.23,922.0
2024-10-29 18:54:00-04:00,583.23,583.23,583.23,583.23,196.0
2024-10-29 18:55:00-04:00,583.24,583.24,583.2,583.2,587.0
2024-10-29 18:57:00-04:00,583.25,583.25,583.21,583.24,764.0
2024-10-29 18:58:00-04:00,583.25,583.26,583.21,583.21,2476.0
2024-10-29 18:59:00-04:00,583.26,583.26,583.26,583.26,176.0
2024-10-29 19:00:00-04:00,583.24,583.24,583.24,583.24,591.0
2024-10-29 19:01:00-04:00,583.17,583.17,583.17,583.17,1108.0
2024-10-29 19:03:00-04:00,583.04,583.04,583.04,583.04,616.0
2024-10-29 19:04:00-04:00,583.0,583.0,583.0,583.0,876.0
2024-10-29 19:05:00-04:00,582.97,582.97,582.97,582.97,228.0
2024-10-29 19:06:00-04:00,582.96,582.96,582.96,582.96,598.0
2024-10-29 19:07:00-04:00,582.82,582.82,582.82,582.82,658.0
2024-10-29 19:09:00-04:00,582.8196,582.8196,582.79,582.81,1959.0
2024-10-29 19:10:00-04:00,582.8105,582.8105,582.8105,582.8105,260.0
2024-10-29 19:11:00-04:00,582.81,582.81,582.8,582.8,509.0
2024-10-29 19:12:00-04:00,582.77,582.77,582.75,582.75,992.0
2024-10-29 19:18:00-04:00,583.1,583.1,582.96,582.96,2318.0
2024-10-29 19:19:00-04:00,583.0098,583.0098,582.91,582.98,957.0
2024-10-29 19:21:00-04:00,583.0099,583.05,582.98,583.05,783.0
2024-10-29 19:24:00-04:00,583.04,583.04,583.04,583.04,555.0
2024-10-29 19:31:00-04:00,583.02,583.02,583.02,583.02,215.0
2024-10-29 19:32:00-04:00,583.02,583.02,583.02,583.02,435.0
2024-10-29 19:34:00-04:00,582.99,582.99,582.94,582.94,742.0
2024-10-29 19:37:00-04:00,582.95,582.95,582.95,582.95,367.0
2024-10-29 19:38:00-04:00,582.96,582.96,582.96,582.96,273.0
2024-10-29 19:39:00-04:00,582.96,582.96,582.95,582.95,321.0
2024-10-29 19:41:00-04:00,582.9,582.9,582.9,582.9,251.0
2024-10-29 19:42:00-04:00,582.91,582.91,582.91,582.91,2004.0
2024-10-29 19:46:00-04:00,582.93,582.93,582.93,582.93,237.0
2024-10-29 19:52:00-04:00,582.93,582.95,582.93,582.95,519.0
2024-10-29 19:54:00-04:00,583.02,583.02,583.02,583.02,335.0
2024-10-29 19:55:00-04:00,583.02,583.0411,583.0199,583.0411,692.0
2024-10-29 19:57:00-04:00,583.13,583.13,583.12,583.12,879.0
2024-10-29 19:58:00-04:00,583.1,583.1,583.1,583.1,783.0
2024-10-29 19:59:00-04:00,583.08,583.08,583.05,583.05,890.0
