datetime,open,high,low,close,volume
2025-06-12 16:33:00-04:00,603.03,603.04,603.0201,603.04,852.0
2025-06-12 16:34:00-04:00,603.04,603.05,602.98,603.05,14600.0
2025-06-12 16:35:00-04:00,603.06,603.09,603.05,603.09,2189.0
2025-06-12 16:36:00-04:00,603.11,603.12,603.11,603.12,8720.0
2025-06-12 16:37:00-04:00,603.12,603.2,603.12,603.2,2889.0
2025-06-12 16:38:00-04:00,603.15,603.15,603.1,603.14,2606.0
2025-06-12 16:39:00-04:00,603.12,603.13,603.11,603.11,3157.0
2025-06-12 16:40:00-04:00,603.1,603.13,603.1,603.12,822.0
2025-06-12 16:41:00-04:00,603.14,603.18,603.1,603.1,6138.0
2025-06-12 16:43:00-04:00,603.1,603.1,603.1,603.1,575.0
2025-06-12 16:44:00-04:00,603.06,603.06,602.98,603.0,10995.0
2025-06-12 16:45:00-04:00,603.03,603.03,602.98,603.01,4252.0
2025-06-12 16:46:00-04:00,603.04,603.04,602.9707,602.9707,6947.0
2025-06-12 16:47:00-04:00,602.98,603.01,602.98,603.01,2767.0
2025-06-12 16:48:00-04:00,603.0399,603.05,603.03,603.03,3831.0
2025-06-12 16:49:00-04:00,603.03,603.04,602.95,603.01,3777.0
2025-06-12 16:50:00-04:00,602.96,602.96,602.96,602.96,2146.0
2025-06-12 16:51:00-04:00,602.96,602.97,602.93,602.95,1001.0
2025-06-12 16:52:00-04:00,602.9699,603.0,602.94,602.9707,8845.0
2025-06-12 16:53:00-04:00,602.9999,603.05,602.9999,603.05,1118.0
2025-06-12 16:54:00-04:00,603.04,603.04,602.98,603.0,13470.0
2025-06-12 16:55:00-04:00,602.98,602.98,602.97,602.98,2961.0
2025-06-12 16:56:00-04:00,602.99,602.99,602.99,602.99,433.0
2025-06-12 16:57:00-04:00,602.99,603.0,602.97,602.97,3669.0
2025-06-12 16:58:00-04:00,602.98,602.99,602.86,602.95,12104.0
2025-06-12 16:59:00-04:00,602.94,602.94,602.94,602.94,488.0
2025-06-12 17:01:00-04:00,602.97,602.97,602.97,602.97,679.0
2025-06-12 17:02:00-04:00,603.04,603.04,603.04,603.04,520.0
2025-06-12 17:03:00-04:00,603.03,603.03,603.02,603.02,510.0
2025-06-12 17:04:00-04:00,603.02,603.05,602.99,603.05,4720.0
2025-06-12 17:05:00-04:00,603.04,603.05,603.04,603.05,1664.0
2025-06-12 17:06:00-04:00,602.93,602.93,602.83,602.83,8411.0
2025-06-12 17:07:00-04:00,602.96,602.99,602.96,602.99,285.0
2025-06-12 17:08:00-04:00,602.99,602.99,602.99,602.99,296.0
2025-06-12 17:09:00-04:00,602.99,603.1,602.99,603.1,12729.0
2025-06-12 17:13:00-04:00,603.09,603.15,603.02,603.02,19944.0
2025-06-12 17:16:00-04:00,602.95,602.95,602.95,602.95,294.0
2025-06-12 17:17:00-04:00,603.05,603.05,603.05,603.05,264.0
2025-06-12 17:19:00-04:00,603.03,603.03,603.03,603.03,894.0
2025-06-12 17:20:00-04:00,603.03,603.03,603.03,603.03,332.0
2025-06-12 17:21:00-04:00,602.97,603.01,602.93,602.93,5462.0
2025-06-12 17:22:00-04:00,602.93,602.94,602.92,602.94,4170.0
2025-06-12 17:23:00-04:00,602.94,602.94,602.93,602.94,3831.0
2025-06-12 17:24:00-04:00,602.94,602.96,602.94,602.9599,5621.0
2025-06-12 17:26:00-04:00,602.9503,602.97,602.95,602.97,14138.0
2025-06-12 17:28:00-04:00,602.96,603.04,602.96,602.99,421.0
2025-06-12 17:29:00-04:00,602.97,602.98,602.97,602.98,316.0
2025-06-12 17:31:00-04:00,602.9503,602.97,602.9503,602.97,508.0
2025-06-12 17:32:00-04:00,602.9504,602.9504,602.9504,602.9504,359.0
2025-06-12 17:34:00-04:00,602.96,602.99,602.96,602.99,1341.0
2025-06-12 17:35:00-04:00,603.08,603.09,603.08,603.09,1533.0
2025-06-12 17:36:00-04:00,603.09,603.15,603.09,603.15,6458.0
2025-06-12 17:37:00-04:00,603.15,603.15,603.15,603.15,835.0
2025-06-12 17:38:00-04:00,603.16,603.19,603.15,603.19,5190.0
2025-06-12 17:39:00-04:00,603.19,603.19,603.19,603.19,257.0
2025-06-12 17:43:00-04:00,603.19,603.2,603.19,603.2,713.0
2025-06-12 17:44:00-04:00,603.16,603.16,603.15,603.16,685.0
2025-06-12 17:46:00-04:00,603.16,603.16,603.16,603.16,205.0
2025-06-12 17:47:00-04:00,603.15,603.247,603.15,603.247,6434.0
2025-06-12 17:48:00-04:00,603.25,603.25,603.21,603.21,8190.0
2025-06-12 17:49:00-04:00,603.21,603.21,603.21,603.21,584.0
2025-06-12 17:50:00-04:00,603.22,603.23,603.22,603.22,3292.0
2025-06-12 17:51:00-04:00,603.16,603.16,603.16,603.16,166.0
2025-06-12 17:52:00-04:00,603.19,603.25,603.19,603.25,488.0
2025-06-12 17:57:00-04:00,603.2,603.2,603.2,603.2,175.0
2025-06-12 17:58:00-04:00,603.17,603.17,603.15,603.15,1060.0
2025-06-12 18:00:00-04:00,603.11,603.11,602.67,602.7796,9538.0
2025-06-12 18:01:00-04:00,602.7999,602.8,602.73,602.73,5921.0
2025-06-12 18:02:00-04:00,602.63,602.6799,602.62,602.6799,1469.0
2025-06-12 18:03:00-04:00,602.65,602.66,602.61,602.63,4805.0
2025-06-12 18:04:00-04:00,602.63,602.63,602.46,602.46,6363.0
2025-06-12 18:05:00-04:00,602.6,602.6699,602.6,602.6699,2655.0
2025-06-12 18:06:00-04:00,602.62,602.629,602.58,602.58,4907.0
2025-06-12 18:07:00-04:00,602.48,602.48,602.45,602.45,3219.0
2025-06-12 18:08:00-04:00,602.43,602.43,602.43,602.43,400.0
2025-06-12 18:09:00-04:00,602.49,602.56,602.49,602.55,1707.0
2025-06-12 18:10:00-04:00,602.55,602.59,602.55,602.55,2435.0
2025-06-12 18:11:00-04:00,602.619,602.66,602.6,602.6,6024.0
2025-06-12 18:12:00-04:00,602.62,602.65,602.62,602.65,1032.0
2025-06-12 18:13:00-04:00,602.63,602.63,602.6,602.6,4985.0
2025-06-12 18:14:00-04:00,602.61,602.61,602.61,602.61,500.0
2025-06-12 18:15:00-04:00,602.65,602.6697,602.51,602.51,10000.0
2025-06-12 18:17:00-04:00,602.49,602.49,602.41,602.41,902.0
2025-06-12 18:18:00-04:00,602.46,602.46,602.4003,602.43,1225.0
2025-06-12 18:19:00-04:00,602.45,602.46,602.4012,602.4012,1560.0
2025-06-12 18:20:00-04:00,602.4,602.41,602.4,602.41,1171.0
2025-06-12 18:21:00-04:00,602.36,602.41,602.351,602.41,2109.0
2025-06-12 18:23:00-04:00,602.4503,602.4503,602.4503,602.4503,117.0
2025-06-12 18:24:00-04:00,602.4691,602.4691,602.4691,602.4691,5027.0
2025-06-12 18:25:00-04:00,602.45,602.45,602.41,602.4299,771.0
2025-06-12 18:26:00-04:00,602.4299,602.4299,602.4,602.4,423.0
2025-06-12 18:27:00-04:00,602.36,602.36,602.27,602.32,1315.0
2025-06-12 18:28:00-04:00,602.3354,602.3354,602.2,602.22,2232.0
2025-06-12 18:29:00-04:00,602.29,602.29,602.29,602.29,591.0
2025-06-12 18:30:00-04:00,602.2,602.21,602.07,602.07,2157.0
2025-06-12 18:31:00-04:00,602.05,602.0711,601.92,601.95,4095.0
2025-06-12 18:32:00-04:00,602.01,602.05,601.95,602.05,6837.0
2025-06-12 18:33:00-04:00,602.1,602.15,602.06,602.15,1725.0
2025-06-12 18:34:00-04:00,602.18,602.2199,602.18,602.19,1636.0
2025-06-12 18:35:00-04:00,602.2,602.2,602.18,602.19,4873.0
2025-06-12 18:36:00-04:00,602.1904,602.2399,602.1904,602.22,822.0
2025-06-12 18:37:00-04:00,602.26,602.26,602.19,602.19,2316.0
2025-06-12 18:39:00-04:00,602.05,602.08,602.05,602.07,1118.0
2025-06-12 18:40:00-04:00,602.069,602.069,602.04,602.04,305.0
2025-06-12 18:41:00-04:00,602.05,602.09,602.05,602.09,386.0
2025-06-12 18:42:00-04:00,602.13,602.14,602.13,602.14,533.0
2025-06-12 18:43:00-04:00,602.07,602.07,602.07,602.07,165.0
2025-06-12 18:44:00-04:00,602.1,602.12,602.1,602.12,316.0
2025-06-12 18:46:00-04:00,602.24,602.25,602.23,602.24,5184.0
2025-06-12 18:47:00-04:00,602.26,602.26,602.26,602.26,331.0
2025-06-12 18:48:00-04:00,602.43,602.43,602.43,602.43,323.0
2025-06-12 18:49:00-04:00,602.38,602.38,602.3101,602.3101,569.0
2025-06-12 18:50:00-04:00,602.34,602.349,602.34,602.349,345.0
2025-06-12 18:51:00-04:00,602.37,602.38,602.37,602.38,410.0
2025-06-12 18:52:00-04:00,602.3498,602.38,602.3117,602.38,6610.0
2025-06-12 18:54:00-04:00,602.35,602.35,602.35,602.35,307.0
2025-06-12 18:56:00-04:00,602.3401,602.41,602.3401,602.4,1002.0
2025-06-12 18:57:00-04:00,602.44,602.44,602.429,602.429,310.0
2025-06-12 18:58:00-04:00,602.41,602.41,602.41,602.41,358.0
2025-06-12 19:00:00-04:00,602.32,602.32,602.32,602.32,250.0
2025-06-12 19:01:00-04:00,602.3,602.319,602.19,602.28,979.0
2025-06-12 19:03:00-04:00,602.24,602.24,602.24,602.24,203.0
2025-06-12 19:05:00-04:00,602.23,602.3,602.23,602.3,568.0
2025-06-12 19:06:00-04:00,602.35,602.35,602.35,602.35,333.0
2025-06-12 19:07:00-04:00,602.369,602.369,602.369,602.369,333.0
2025-06-12 19:08:00-04:00,602.4,602.4,602.4,602.4,129.0
2025-06-12 19:10:00-04:00,602.42,602.42,602.42,602.42,121.0
2025-06-12 19:11:00-04:00,602.44,602.44,602.44,602.44,322.0
2025-06-12 19:12:00-04:00,602.4,602.44,602.4,602.44,249.0
2025-06-12 19:13:00-04:00,602.35,602.35,602.2902,602.2902,1140.0
2025-06-12 19:15:00-04:00,602.4,602.47,602.4,602.47,1876.0
2025-06-12 19:17:00-04:00,602.4,602.4,602.4,602.4,330.0
2025-06-12 19:18:00-04:00,602.36,602.37,602.36,602.37,316.0
2025-06-12 19:20:00-04:00,602.321,602.321,602.31,602.31,2641.0
2025-06-12 19:21:00-04:00,602.35,602.35,602.35,602.35,530.0
2025-06-12 19:22:00-04:00,602.29,602.3314,602.28,602.3314,1119.0
2025-06-12 19:23:00-04:00,602.39,602.42,602.39,602.42,1232.0
2025-06-12 19:24:00-04:00,602.44,602.45,602.44,602.4499,2071.0
2025-06-12 19:27:00-04:00,602.2812,602.31,602.2701,602.31,2128.0
2025-06-12 19:29:00-04:00,602.32,602.32,602.28,602.28,706.0
2025-06-12 19:31:00-04:00,602.26,602.26,602.2593,602.2593,361.0
2025-06-12 19:32:00-04:00,602.23,602.28,602.23,602.2601,866.0
2025-06-12 19:33:00-04:00,602.3,602.3,602.3,602.3,231.0
2025-06-12 19:34:00-04:00,602.28,602.28,602.28,602.28,566.0
2025-06-12 19:35:00-04:00,602.22,602.22,602.22,602.22,141.0
2025-06-12 19:36:00-04:00,602.2,602.2,602.17,602.2,2028.0
2025-06-12 19:39:00-04:00,602.27,602.28,602.27,602.27,1210.0
2025-06-12 19:40:00-04:00,602.25,602.34,602.23,602.33,24463.0
2025-06-12 19:41:00-04:00,602.3992,602.3999,601.81,601.8701,11843.0
2025-06-12 19:42:00-04:00,602.02,602.08,601.81,602.06,5590.0
2025-06-12 19:43:00-04:00,602.26,602.28,602.17,602.1904,4008.0
2025-06-12 19:44:00-04:00,602.12,602.15,602.0,602.0617,6860.0
2025-06-12 19:45:00-04:00,602.0,602.05,601.98,602.0386,1871.0
2025-06-12 19:46:00-04:00,602.14,602.15,602.11,602.11,3072.0
2025-06-12 19:47:00-04:00,602.13,602.13,602.0,602.0,2929.0
2025-06-12 19:48:00-04:00,601.9899,601.9899,601.97,601.97,219.0
2025-06-12 19:49:00-04:00,601.96,602.06,601.96,602.06,6060.0
2025-06-12 19:50:00-04:00,602.09,602.11,602.09,602.11,2111.0
2025-06-12 19:52:00-04:00,602.18,602.21,602.12,602.1398,2985.0
2025-06-12 19:53:00-04:00,602.1,602.1,602.1,602.1,111.0
2025-06-12 19:54:00-04:00,602.0001,602.0001,601.97,601.9894,2083.0
2025-06-12 19:55:00-04:00,602.06,602.07,602.05,602.07,533.0
2025-06-12 19:56:00-04:00,602.07,602.09,602.021,602.021,3533.0
2025-06-12 19:57:00-04:00,602.05,602.05,601.99,602.0,831.0
2025-06-12 19:58:00-04:00,601.98,601.9999,601.54,601.5996,12165.0
2025-06-12 19:59:00-04:00,601.51,601.51,600.12,600.19,21622.0
