datetime,open,high,low,close,volume
2024-07-31 17:09:00-04:00,551.84,551.84,551.84,551.84,836.0
2024-07-31 17:10:00-04:00,551.86,551.89,551.71,551.71,1926.0
2024-07-31 17:11:00-04:00,551.7,551.7,551.7,551.7,748.0
2024-07-31 17:12:00-04:00,551.93,551.93,551.93,551.93,1256.0
2024-07-31 17:13:00-04:00,551.92,551.95,551.85,551.85,4143.0
2024-07-31 17:14:00-04:00,551.8,551.84,551.8,551.8,4870.0
2024-07-31 17:15:00-04:00,551.92,551.93,551.92,551.93,1214.0
2024-07-31 17:16:00-04:00,551.94,551.94,551.24,551.5,10764.0
2024-07-31 17:17:00-04:00,551.9,551.95,551.9,551.95,327.0
2024-07-31 17:18:00-04:00,551.75,551.8,551.75,551.8,1639.0
2024-07-31 17:20:00-04:00,551.83,551.85,551.83,551.85,1235.0
2024-07-31 17:21:00-04:00,551.84,551.85,551.84,551.85,373.0
2024-07-31 17:23:00-04:00,551.9,551.9,551.9,551.9,490.0
2024-07-31 17:24:00-04:00,551.85,551.95,551.8,551.95,1809.0
2024-07-31 17:26:00-04:00,551.85,551.85,551.85,551.85,266.0
2024-07-31 17:27:00-04:00,551.85,551.85,551.85,551.85,1040.0
2024-07-31 17:28:00-04:00,551.84,551.84,551.7,551.79,2602.0
2024-07-31 17:30:00-04:00,551.67,551.67,551.67,551.67,710.0
2024-07-31 17:35:00-04:00,551.8,551.8,551.65,551.65,4733.0
2024-07-31 17:36:00-04:00,551.65,551.65,551.65,551.65,558.0
2024-07-31 17:37:00-04:00,551.65,551.66,551.57,551.66,6500.0
2024-07-31 17:38:00-04:00,551.66,551.66,551.58,551.58,4009.0
2024-07-31 17:39:00-04:00,551.7,551.7001,551.7,551.7001,231.0
2024-07-31 17:41:00-04:00,551.8108,551.9,551.8108,551.9,10117.0
2024-07-31 17:42:00-04:00,551.9,551.9,551.9,551.9,16014.0
2024-07-31 17:43:00-04:00,551.76,551.76,551.7,551.7,3182.0
2024-07-31 17:45:00-04:00,551.85,551.85,551.76,551.76,269.0
2024-07-31 17:47:00-04:00,551.95,551.95,551.9,551.9,279.0
2024-07-31 17:49:00-04:00,551.86,551.86,551.8,551.8,516.0
2024-07-31 17:50:00-04:00,551.88,551.92,551.88,551.92,3929.0
2024-07-31 17:51:00-04:00,551.92,551.94,551.92,551.94,331.0
2024-07-31 17:52:00-04:00,551.98,551.98,551.98,551.98,233.0
2024-07-31 17:53:00-04:00,552.1,552.1,552.1,552.1,2470.0
2024-07-31 17:55:00-04:00,552.1,552.14,552.1,552.1,1543.0
2024-07-31 17:56:00-04:00,552.1,552.1,552.03,552.03,4024.0
2024-07-31 17:57:00-04:00,552.0,552.17,551.82,551.82,16319.0
2024-07-31 17:58:00-04:00,551.98,551.98,551.98,551.98,229.0
2024-07-31 18:00:00-04:00,552.06,552.13,551.98,552.13,10714.0
2024-07-31 18:01:00-04:00,552.14,552.48,552.14,552.47,152823.0
2024-07-31 18:02:00-04:00,552.48,552.54,552.4,552.54,3309.0
2024-07-31 18:03:00-04:00,552.54,552.54,552.54,552.54,1852.0
2024-07-31 18:04:00-04:00,552.48,552.79,552.48,552.79,4661.0
2024-07-31 18:05:00-04:00,552.75,552.88,552.75,552.88,8603.0
2024-07-31 18:06:00-04:00,552.94,552.94,552.9,552.94,494.0
2024-07-31 18:07:00-04:00,552.91,552.94,552.9,552.9,1949.0
2024-07-31 18:09:00-04:00,553.0,553.05,552.96,552.96,1657.0
2024-07-31 18:11:00-04:00,552.81,552.83,552.73,552.75,2614.0
2024-07-31 18:14:00-04:00,552.85,552.99,552.8,552.8,3254.0
2024-07-31 18:16:00-04:00,552.91,552.91,552.91,552.91,771.0
2024-07-31 18:17:00-04:00,552.97,552.97,552.78,552.78,852.0
2024-07-31 18:18:00-04:00,552.7794,552.81,552.75,552.81,1225.0
2024-07-31 18:19:00-04:00,552.8599,552.8599,552.8599,552.8599,1230.0
2024-07-31 18:20:00-04:00,552.88,552.88,552.85,552.85,325.0
2024-07-31 18:22:00-04:00,552.95,552.95,552.92,552.92,765.0
2024-07-31 18:23:00-04:00,552.85,552.85,552.85,552.85,1517.0
2024-07-31 18:24:00-04:00,552.87,552.87,552.85,552.85,702.0
2024-07-31 18:25:00-04:00,552.8501,552.88,552.8501,552.88,423.0
2024-07-31 18:26:00-04:00,552.85,552.85,552.85,552.85,440.0
2024-07-31 18:27:00-04:00,552.86,552.86,552.86,552.86,235.0
2024-07-31 18:28:00-04:00,552.82,552.83,552.82,552.82,10069.0
2024-07-31 18:29:00-04:00,552.7,552.7,552.7,552.7,302.0
2024-07-31 18:30:00-04:00,552.79,552.79,552.79,552.79,3775.0
2024-07-31 18:31:00-04:00,552.78,552.78,552.6605,552.75,1959.0
2024-07-31 18:32:00-04:00,552.6811,552.6811,552.6811,552.6811,462.0
2024-07-31 18:35:00-04:00,552.71,552.71,552.68,552.71,898.0
2024-07-31 18:36:00-04:00,552.77,552.92,552.77,552.92,4128.0
2024-07-31 18:37:00-04:00,552.93,552.93,552.93,552.93,468.0
2024-07-31 18:38:00-04:00,552.92,552.92,552.91,552.91,683.0
2024-07-31 18:39:00-04:00,552.81,552.81,552.45,552.45,3251.0
2024-07-31 18:40:00-04:00,552.5,552.65,552.5,552.65,930.0
2024-07-31 18:41:00-04:00,552.59,552.59,552.59,552.59,3946.0
2024-07-31 18:42:00-04:00,552.6,552.75,552.6,552.75,2628.0
2024-07-31 18:44:00-04:00,552.8373,552.8373,552.8373,552.8373,345.0
2024-07-31 18:45:00-04:00,552.79,552.79,552.79,552.79,376.0
2024-07-31 18:46:00-04:00,552.8,552.8,552.8,552.8,1042.0
2024-07-31 18:48:00-04:00,552.74,552.74,552.74,552.74,160.0
2024-07-31 18:49:00-04:00,552.8,552.8,552.8,552.8,186.0
2024-07-31 18:51:00-04:00,552.72,552.72,552.72,552.72,506.0
2024-07-31 18:52:00-04:00,552.8119,553.08,552.8119,553.08,3066.0
2024-07-31 18:56:00-04:00,552.9,552.9,552.9,552.9,213.0
2024-07-31 18:57:00-04:00,552.94,552.94,552.89,552.89,1413.0
2024-07-31 19:01:00-04:00,553.05,553.05,553.05,553.05,15242.0
2024-07-31 19:02:00-04:00,553.0,553.04,553.0,553.04,474.0
2024-07-31 19:03:00-04:00,553.05,553.05,553.05,553.05,2796.0
2024-07-31 19:04:00-04:00,552.99,553.0,552.99,553.0,1788.0
2024-07-31 19:05:00-04:00,552.95,552.95,552.95,552.95,1103.0
2024-07-31 19:07:00-04:00,552.98,553.0,552.98,553.0,4717.0
2024-07-31 19:09:00-04:00,552.97,552.97,552.97,552.97,2068.0
2024-07-31 19:10:00-04:00,553.0,553.15,553.0,553.12,34692.0
2024-07-31 19:11:00-04:00,553.08,553.13,553.08,553.12,6593.0
2024-07-31 19:12:00-04:00,553.08,553.08,553.08,553.08,1577.0
2024-07-31 19:13:00-04:00,553.09,553.09,553.09,553.09,404.0
2024-07-31 19:14:00-04:00,553.23,553.26,553.23,553.26,1719.0
2024-07-31 19:15:00-04:00,553.27,553.35,553.27,553.35,2351.0
2024-07-31 19:16:00-04:00,553.39,553.51,553.39,553.51,4915.0
2024-07-31 19:17:00-04:00,553.45,553.5,553.45,553.5,1532.0
2024-07-31 19:18:00-04:00,553.44,553.46,553.44,553.46,832.0
2024-07-31 19:19:00-04:00,553.43,553.43,553.43,553.43,401.0
2024-07-31 19:20:00-04:00,553.43,553.45,553.4,553.45,1675.0
2024-07-31 19:21:00-04:00,553.42,553.46,553.4,553.4,1577.0
2024-07-31 19:22:00-04:00,553.33,553.36,553.33,553.36,677.0
2024-07-31 19:23:00-04:00,553.42,553.43,553.42,553.42,19608.0
2024-07-31 19:24:00-04:00,553.37,553.39,553.37,553.39,7024.0
2024-07-31 19:25:00-04:00,553.33,553.33,553.27,553.27,446.0
2024-07-31 19:26:00-04:00,553.26,553.26,553.26,553.26,614.0
2024-07-31 19:27:00-04:00,553.3,553.3,553.3,553.3,466.0
2024-07-31 19:29:00-04:00,553.41,553.41,553.41,553.41,217.0
2024-07-31 19:30:00-04:00,553.51,553.53,553.51,553.53,4420.0
2024-07-31 19:31:00-04:00,553.53,553.58,553.53,553.57,2415.0
2024-07-31 19:32:00-04:00,553.55,553.55,553.55,553.55,340.0
2024-07-31 19:33:00-04:00,553.53,553.53,553.53,553.53,7900.0
2024-07-31 19:35:00-04:00,553.52,553.53,553.5,553.5,614.0
2024-07-31 19:36:00-04:00,553.58,553.64,553.58,553.64,556.0
2024-07-31 19:37:00-04:00,553.59,553.6,553.59,553.6,377.0
2024-07-31 19:38:00-04:00,553.59,553.59,553.56,553.56,587.0
2024-07-31 19:39:00-04:00,553.57,553.57,553.57,553.57,934.0
2024-07-31 19:41:00-04:00,553.54,553.54,553.54,553.54,405.0
2024-07-31 19:42:00-04:00,553.55,553.55,553.55,553.55,178.0
2024-07-31 19:44:00-04:00,553.56,553.56,553.56,553.56,350.0
2024-07-31 19:45:00-04:00,553.6,553.6,553.56,553.56,879.0
2024-07-31 19:46:00-04:00,553.55,553.58,553.55,553.58,761.0
2024-07-31 19:47:00-04:00,553.54,553.5403,553.54,553.54,738.0
2024-07-31 19:48:00-04:00,553.42,553.42,553.42,553.42,212.0
2024-07-31 19:50:00-04:00,553.45,553.5,553.45,553.5,1156.0
2024-07-31 19:51:00-04:00,553.52,553.52,553.5,553.5,1334.0
2024-07-31 19:52:00-04:00,553.5,553.5,553.5,553.5,196.0
2024-07-31 19:54:00-04:00,553.55,553.55,553.45,553.45,1496.0
2024-07-31 19:55:00-04:00,553.49,553.5,553.47,553.47,718.0
2024-07-31 19:56:00-04:00,553.5091,553.5091,553.47,553.47,2224.0
2024-07-31 19:58:00-04:00,553.46,553.46,553.4,553.4,1253.0
2024-07-31 19:59:00-04:00,553.41,553.46,553.41,553.46,16210.0
