datetime,open,high,low,close,volume
2025-06-24 16:39:00-04:00,606.76,606.77,606.76,606.77,3258.0
2025-06-24 16:40:00-04:00,606.78,606.7899,606.77,606.7899,1418.0
2025-06-24 16:41:00-04:00,606.76,606.76,606.76,606.76,627.0
2025-06-24 16:42:00-04:00,606.7699,606.7699,606.76,606.76,816.0
2025-06-24 16:43:00-04:00,606.74,606.76,606.72,606.76,2813.0
2025-06-24 16:44:00-04:00,606.76,606.76,606.72,606.76,5546.0
2025-06-24 16:45:00-04:00,606.78,606.9,606.78,606.9,5462.0
2025-06-24 16:46:00-04:00,606.95,606.95,606.8801,606.93,3683.0
2025-06-24 16:47:00-04:00,606.94,606.94,606.9,606.92,8729.0
2025-06-24 16:48:00-04:00,606.9201,606.94,606.9,606.9,9752.0
2025-06-24 16:49:00-04:00,606.87,606.92,606.87,606.92,3326.0
2025-06-24 16:50:00-04:00,606.89,606.89,606.8,606.8,6312.0
2025-06-24 16:51:00-04:00,606.82,606.82,606.82,606.82,1233.0
2025-06-24 16:52:00-04:00,606.8,606.859,606.8,606.85,995.0
2025-06-24 16:53:00-04:00,606.82,606.83,606.81,606.83,2184.0
2025-06-24 16:54:00-04:00,606.83,606.83,606.78,606.78,7095.0
2025-06-24 16:55:00-04:00,606.76,606.769,606.76,606.769,1322.0
2025-06-24 16:57:00-04:00,606.79,606.79,606.78,606.78,337.0
2025-06-24 16:58:00-04:00,606.7898,606.8,606.78,606.78,485.0
2025-06-24 16:59:00-04:00,606.77,606.77,606.73,606.73,640477.0
2025-06-24 17:01:00-04:00,606.7508,606.7508,606.7508,606.7508,192.0
2025-06-24 17:03:00-04:00,606.83,606.83,606.83,606.83,702.0
2025-06-24 17:04:00-04:00,606.94,606.94,606.94,606.94,248.0
2025-06-24 17:06:00-04:00,606.94,606.94,606.94,606.94,1144.0
2025-06-24 17:07:00-04:00,606.95,606.98,606.95,606.98,11584.0
2025-06-24 17:08:00-04:00,606.98,606.98,606.95,606.98,15041.0
2025-06-24 17:09:00-04:00,606.98,607.14,606.98,607.1399,15172.0
2025-06-24 17:10:00-04:00,607.1299,607.16,607.02,607.08,5165.0
2025-06-24 17:11:00-04:00,607.09,607.1,607.09,607.09,3300.0
2025-06-24 17:12:00-04:00,607.05,607.05,607.05,607.05,520.0
2025-06-24 17:15:00-04:00,607.0,607.0,607.0,607.0,242.0
2025-06-24 17:18:00-04:00,606.96,607.0,606.96,607.0,483.0
2025-06-24 17:19:00-04:00,606.95,606.95,606.8225,606.8225,331114.0
2025-06-24 17:20:00-04:00,607.0,607.0,607.0,607.0,209.0
2025-06-24 17:21:00-04:00,606.99,606.99,606.99,606.99,591.0
2025-06-24 17:22:00-04:00,606.99,606.99,606.99,606.99,431.0
2025-06-24 17:23:00-04:00,606.99,606.99,606.99,606.99,551.0
2025-06-24 17:24:00-04:00,607.0,607.0,606.99,606.99,4251.0
2025-06-24 17:25:00-04:00,606.99,606.99,606.99,606.99,443.0
2025-06-24 17:27:00-04:00,606.99,606.99,606.75,606.75,22206.0
2025-06-24 17:28:00-04:00,606.8,606.8,606.8,606.8,236.0
2025-06-24 17:29:00-04:00,606.9,606.9,606.75,606.75,5221.0
2025-06-24 17:30:00-04:00,606.81,606.98,606.81,606.95,2309.0
2025-06-24 17:32:00-04:00,606.8,606.8,606.78,606.78,9685.0
2025-06-24 17:37:00-04:00,606.93,606.93,606.93,606.93,541.0
2025-06-24 17:38:00-04:00,606.78,606.78,606.57,606.57,9666.0
2025-06-24 17:39:00-04:00,606.55,606.65,606.5,606.65,6216.0
2025-06-24 17:40:00-04:00,606.6001,606.65,606.6,606.6,954.0
2025-06-24 17:41:00-04:00,606.65,606.65,606.65,606.65,1957.0
2025-06-24 17:42:00-04:00,606.72,606.78,606.67,606.67,5996.0
2025-06-24 17:43:00-04:00,606.77,606.77,606.77,606.77,375.0
2025-06-24 17:44:00-04:00,606.77,606.77,606.77,606.77,392.0
2025-06-24 17:46:00-04:00,606.7,606.7,606.7,606.7,215.0
2025-06-24 17:47:00-04:00,606.75,606.75,606.75,606.75,418.0
2025-06-24 17:50:00-04:00,606.76,606.76,606.76,606.76,544.0
2025-06-24 17:51:00-04:00,606.75,606.75,606.75,606.75,1009.0
2025-06-24 17:53:00-04:00,606.73,606.73,606.73,606.73,1097.0
2025-06-24 17:54:00-04:00,606.7,606.7,606.6999,606.7,1369.0
2025-06-24 17:55:00-04:00,606.7,606.7,606.7,606.7,1095.0
2025-06-24 17:58:00-04:00,606.73,606.73,606.7,606.7,7326.0
2025-06-24 17:59:00-04:00,606.7,606.7,606.7,606.7,1313.0
2025-06-24 18:00:00-04:00,606.7,606.7,606.5,606.5,7591.0
2025-06-24 18:01:00-04:00,606.5606,606.6,606.4,606.4,3406.0
2025-06-24 18:02:00-04:00,606.4,606.4,606.29,606.31,4378.0
2025-06-24 18:03:00-04:00,606.29,606.46,606.29,606.46,4053.0
2025-06-24 18:04:00-04:00,606.4,606.4,606.2701,606.32,2573.0
2025-06-24 18:05:00-04:00,606.4,606.42,606.4,606.4,911.0
2025-06-24 18:07:00-04:00,606.3,606.8221,606.3,606.3,167309.0
2025-06-24 18:08:00-04:00,606.36,606.36,606.36,606.36,411.0
2025-06-24 18:10:00-04:00,606.449,606.48,606.449,606.48,5967.0
2025-06-24 18:11:00-04:00,606.52,606.52,606.43,606.43,490.0
2025-06-24 18:14:00-04:00,606.48,606.49,606.48,606.48,860.0
2025-06-24 18:15:00-04:00,606.4,606.4,606.3,606.3,1378.0
2025-06-24 18:16:00-04:00,606.4,606.4,606.4,606.4,416.0
2025-06-24 18:17:00-04:00,606.41,606.45,606.41,606.45,1123.0
2025-06-24 18:19:00-04:00,606.42,606.421,606.41,606.41,2901.0
2025-06-24 18:20:00-04:00,606.47,606.53,606.47,606.53,1707.0
2025-06-24 18:21:00-04:00,606.551,606.551,606.5202,606.5202,2346.0
2025-06-24 18:25:00-04:00,606.4,606.42,606.4,606.42,917.0
2025-06-24 18:26:00-04:00,606.45,606.45,606.45,606.45,620.0
2025-06-24 18:28:00-04:00,606.45,606.45,606.45,606.45,414.0
2025-06-24 18:29:00-04:00,606.51,606.51,606.51,606.51,3573.0
2025-06-24 18:30:00-04:00,606.41,606.41,606.41,606.41,299.0
2025-06-24 18:32:00-04:00,606.42,606.42,606.42,606.42,121.0
2025-06-24 18:33:00-04:00,606.44,606.44,606.44,606.44,135.0
2025-06-24 18:34:00-04:00,606.43,606.48,606.43,606.48,381.0
2025-06-24 18:36:00-04:00,606.42,606.42,606.38,606.38,1362.0
2025-06-24 18:38:00-04:00,606.4,606.4,606.4,606.4,560.0
2025-06-24 18:39:00-04:00,606.4,606.4,606.35,606.35,1483.0
2025-06-24 18:40:00-04:00,606.31,606.31,606.31,606.31,589.0
2025-06-24 18:41:00-04:00,606.35,606.35,606.35,606.35,6044.0
2025-06-24 18:42:00-04:00,606.38,606.4499,606.38,606.4499,907.0
2025-06-24 18:43:00-04:00,606.45,606.47,606.45,606.46,3497.0
2025-06-24 18:44:00-04:00,606.4901,606.4901,606.4901,606.4901,437.0
2025-06-24 18:52:00-04:00,606.52,606.5201,606.52,606.5201,710.0
2025-06-24 18:54:00-04:00,606.44,606.44,606.44,606.44,235.0
2025-06-24 18:57:00-04:00,606.48,606.5,606.48,606.5,848.0
2025-06-24 18:59:00-04:00,606.46,606.46,606.4599,606.4599,731.0
2025-06-24 19:00:00-04:00,606.46,606.7299,606.46,606.7299,1519.0
2025-06-24 19:01:00-04:00,606.74,606.76,606.74,606.76,2125.0
2025-06-24 19:03:00-04:00,606.549,606.549,606.549,606.549,328.0
2025-06-24 19:04:00-04:00,606.55,606.55,606.55,606.55,179.0
2025-06-24 19:05:00-04:00,606.55,606.55,606.55,606.55,262.0
2025-06-24 19:07:00-04:00,606.45,606.46,606.4495,606.4495,679.0
2025-06-24 19:08:00-04:00,606.5,606.5,606.5,606.5,340.0
2025-06-24 19:09:00-04:00,606.51,606.51,606.51,606.51,357.0
2025-06-24 19:13:00-04:00,606.4501,606.5498,606.4501,606.5498,349.0
2025-06-24 19:17:00-04:00,606.4,606.4,606.35,606.35,660.0
2025-06-24 19:18:00-04:00,606.2801,606.3,606.2801,606.3,1425.0
2025-06-24 19:19:00-04:00,606.28,606.3001,606.2301,606.3001,2588.0
2025-06-24 19:20:00-04:00,606.43,606.43,606.43,606.43,620.0
2025-06-24 19:22:00-04:00,606.44,606.44,606.44,606.44,818.0
2025-06-24 19:23:00-04:00,606.44,606.5,606.44,606.5,304.0
2025-06-24 19:27:00-04:00,606.5,606.5,606.5,606.5,441.0
2025-06-24 19:28:00-04:00,606.46,606.46,606.46,606.46,274.0
2025-06-24 19:29:00-04:00,606.46,606.46,606.46,606.46,500.0
2025-06-24 19:34:00-04:00,606.45,606.45,606.45,606.45,565.0
2025-06-24 19:40:00-04:00,606.53,606.53,606.5,606.5,364.0
2025-06-24 19:42:00-04:00,606.48,606.48,606.48,606.48,110.0
2025-06-24 19:43:00-04:00,606.56,606.56,606.56,606.56,205.0
2025-06-24 19:44:00-04:00,606.55,606.55,606.55,606.55,173.0
2025-06-24 19:45:00-04:00,606.55,606.55,606.55,606.55,5005.0
2025-06-24 19:46:00-04:00,606.58,606.58,606.58,606.58,309.0
2025-06-24 19:47:00-04:00,606.55,606.58,606.55,606.58,581.0
2025-06-24 19:55:00-04:00,606.5794,606.5794,606.5794,606.5794,230.0
2025-06-24 19:57:00-04:00,606.75,606.76,606.75,606.76,1083.0
2025-06-24 19:58:00-04:00,606.8301,606.86,606.8301,606.86,534.0
2025-06-24 19:59:00-04:00,606.9,607.02,606.86,607.02,3970.0
