datetime,open,high,low,close,volume
2024-08-28 18:55:00-04:00,554.14,554.14,554.14,554.14,194.0
2024-08-28 18:57:00-04:00,554.2483,554.2483,554.2483,554.2483,228.0
2024-08-28 18:58:00-04:00,554.25,554.25,554.17,554.17,639.0
2024-08-28 18:59:00-04:00,554.2,554.25,554.2,554.25,1531.0
2024-08-28 19:00:00-04:00,554.2,554.27,554.2,554.27,744.0
2024-08-28 19:01:00-04:00,554.3,554.32,554.26,554.32,923.0
2024-08-28 19:02:00-04:00,554.26,554.3,554.26,554.3,1023.0
2024-08-28 19:03:00-04:00,554.27,554.27,554.24,554.24,1016.0
2024-08-28 19:05:00-04:00,554.19,554.19,554.19,554.19,821.0
2024-08-28 19:06:00-04:00,554.25,554.4,554.25,554.4,572.0
2024-08-28 19:07:00-04:00,554.29,554.32,554.29,554.32,930.0
2024-08-28 19:08:00-04:00,554.35,554.4,554.34,554.4,2255.0
2024-08-28 19:10:00-04:00,554.52,554.55,554.52,554.55,1076.0
2024-08-28 19:11:00-04:00,554.48,554.55,554.48,554.55,1094.0
2024-08-28 19:12:00-04:00,554.54,554.54,554.54,554.54,1174.0
2024-08-28 19:13:00-04:00,554.58,554.58,554.45,554.45,333.0
2024-08-28 19:14:00-04:00,554.52,554.54,554.5,554.5,1845.0
2024-08-28 19:16:00-04:00,554.52,554.52,554.52,554.52,121.0
2024-08-28 19:17:00-04:00,554.5,554.5,554.5,554.5,445.0
2024-08-28 19:20:00-04:00,554.38,554.38,554.35,554.35,2682.0
2024-08-28 19:22:00-04:00,554.26,554.26,554.22,554.22,2097.0
2024-08-28 19:23:00-04:00,554.2804,554.2804,554.2804,554.2804,576.0
2024-08-28 19:24:00-04:00,554.24,554.24,554.11,554.11,3238.0
2024-08-28 19:25:00-04:00,554.2,554.24,554.2,554.24,1482.0
2024-08-28 19:26:00-04:00,554.2,554.2,554.16,554.16,1394.0
2024-08-28 19:28:00-04:00,554.1,554.1,554.09,554.09,799.0
2024-08-28 19:30:00-04:00,554.18,554.23,554.18,554.23,530.0
2024-08-28 19:31:00-04:00,554.2,554.24,554.2,554.24,4096.0
2024-08-28 19:32:00-04:00,554.3,554.3,554.3,554.3,1775.0
2024-08-28 19:33:00-04:00,554.3,554.31,554.29,554.31,1607.0
2024-08-28 19:34:00-04:00,554.3,554.35,554.3,554.35,1153.0
2024-08-28 19:35:00-04:00,554.3,554.3,554.3,554.3,1964.0
2024-08-28 19:36:00-04:00,554.28,554.28,554.24,554.24,700.0
2024-08-28 19:38:00-04:00,554.35,554.35,554.311,554.35,2579.0
2024-08-28 19:40:00-04:00,554.19,554.19,554.19,554.19,475.0
2024-08-28 19:41:00-04:00,554.27,554.28,554.27,554.28,1064.0
2024-08-28 19:42:00-04:00,554.26,554.33,554.26,554.32,5424.0
2024-08-28 19:43:00-04:00,554.32,554.33,554.29,554.29,2561.0
2024-08-28 19:44:00-04:00,554.39,554.39,554.39,554.39,1760.0
2024-08-28 19:45:00-04:00,554.39,554.55,554.39,554.54,5838.0
2024-08-28 19:46:00-04:00,554.5,554.55,554.5,554.55,678.0
2024-08-28 19:47:00-04:00,554.56,554.56,554.51,554.56,637.0
2024-08-28 19:49:00-04:00,554.56,554.56,554.56,554.56,651.0
2024-08-28 19:50:00-04:00,554.48,554.48,554.48,554.48,529.0
2024-08-28 19:51:00-04:00,554.45,554.46,554.45,554.46,557.0
2024-08-28 19:52:00-04:00,554.47,554.47,554.43,554.43,414.0
2024-08-28 19:53:00-04:00,554.4799,554.4799,554.46,554.46,907.0
2024-08-28 19:54:00-04:00,554.5,554.5,554.5,554.5,542.0
2024-08-28 19:55:00-04:00,554.48,554.48,554.48,554.48,1678.0
2024-08-28 19:56:00-04:00,554.5,554.5,554.47,554.5,1348.0
2024-08-28 19:57:00-04:00,554.49,554.49,554.49,554.49,368.0
2024-08-28 19:58:00-04:00,554.42,554.42,554.4,554.4,3336.0
2024-08-28 19:59:00-04:00,554.42,554.46,554.42,554.46,1126.0
