datetime,open,high,low,close,volume
2024-09-05 18:21:00-04:00,548.961,548.961,548.961,548.961,190.0
2024-09-05 18:22:00-04:00,548.92,548.92,548.92,548.92,638.0
2024-09-05 18:23:00-04:00,548.97,548.97,548.91,548.91,629.0
2024-09-05 18:25:00-04:00,548.9,548.9,548.73,548.73,1339.0
2024-09-05 18:27:00-04:00,548.75,548.761,548.74,548.761,2246.0
2024-09-05 18:29:00-04:00,548.82,548.82,548.801,548.801,1012.0
2024-09-05 18:30:00-04:00,548.93,548.93,548.92,548.92,333.0
2024-09-05 18:33:00-04:00,548.95,548.95,548.95,548.95,1102.0
2024-09-05 18:34:00-04:00,548.95,548.95,548.95,548.95,291.0
2024-09-05 18:35:00-04:00,549.0,549.0,548.91,548.91,863.0
2024-09-05 18:36:00-04:00,548.88,548.88,548.88,548.88,523.0
2024-09-05 18:37:00-04:00,548.85,548.85,548.81,548.81,5013.0
2024-09-05 18:38:00-04:00,548.83,548.91,548.82,548.91,5419.0
2024-09-05 18:39:00-04:00,548.92,548.93,548.92,548.93,594.0
2024-09-05 18:40:00-04:00,548.88,548.88,548.88,548.88,359.0
2024-09-05 18:43:00-04:00,548.92,548.92,548.92,548.92,334.0
2024-09-05 18:45:00-04:00,548.96,548.96,548.96,548.96,1068.0
2024-09-05 18:47:00-04:00,548.91,548.91,548.91,548.91,150.0
2024-09-05 18:48:00-04:00,548.94,548.94,548.94,548.94,2572.0
2024-09-05 18:49:00-04:00,548.96,548.96,548.96,548.96,373.0
2024-09-05 18:50:00-04:00,548.98,548.98,548.98,548.98,153.0
2024-09-05 18:52:00-04:00,549.0,549.1,549.0,549.1,1184.0
2024-09-05 18:53:00-04:00,549.1,549.1,549.1,549.1,243.0
2024-09-05 18:55:00-04:00,549.09,549.09,549.09,549.09,321.0
2024-09-05 18:56:00-04:00,549.1099,549.11,549.1099,549.11,1815.0
2024-09-05 19:02:00-04:00,549.0,549.0,549.0,549.0,217.0
2024-09-05 19:05:00-04:00,549.0,549.01,549.0,549.01,1821.0
2024-09-05 19:06:00-04:00,549.01,549.01,549.0,549.0,1296.0
2024-09-05 19:07:00-04:00,549.0,549.0,549.0,549.0,123.0
2024-09-05 19:09:00-04:00,548.99,548.99,548.99,548.99,380.0
2024-09-05 19:10:00-04:00,548.87,548.8799,548.87,548.8799,544.0
2024-09-05 19:11:00-04:00,548.84,548.84,548.8,548.81,1110.0
2024-09-05 19:12:00-04:00,548.81,548.82,548.8,548.82,1394.0
2024-09-05 19:13:00-04:00,548.89,548.89,548.85,548.85,816.0
2024-09-05 19:14:00-04:00,548.94,548.94,548.9,548.9,1254.0
2024-09-05 19:15:00-04:00,548.85,548.85,548.85,548.85,1088.0
2024-09-05 19:16:00-04:00,548.84,548.84,548.84,548.84,624.0
2024-09-05 19:17:00-04:00,548.81,548.81,548.65,548.66,2237.0
2024-09-05 19:19:00-04:00,548.71,548.71,548.71,548.71,416.0
2024-09-05 19:20:00-04:00,548.6704,548.6704,548.6704,548.6704,141.0
2024-09-05 19:24:00-04:00,548.84,548.84,548.84,548.84,279.0
2024-09-05 19:27:00-04:00,548.77,548.77,548.77,548.77,331.0
2024-09-05 19:29:00-04:00,548.77,548.77,548.77,548.77,213.0
2024-09-05 19:31:00-04:00,548.8604,548.8604,548.8604,548.8604,517.0
2024-09-05 19:32:00-04:00,548.88,548.88,548.88,548.88,565.0
2024-09-05 19:33:00-04:00,548.91,548.91,548.91,548.91,516.0
2024-09-05 19:34:00-04:00,548.9,548.9,548.9,548.9,250.0
2024-09-05 19:35:00-04:00,548.93,548.93,548.93,548.93,378.0
2024-09-05 19:36:00-04:00,548.93,548.93,548.93,548.93,215.0
2024-09-05 19:37:00-04:00,548.91,548.94,548.91,548.94,445.0
2024-09-05 19:38:00-04:00,548.88,548.88,548.88,548.88,442.0
2024-09-05 19:40:00-04:00,548.9215,548.9215,548.9215,548.9215,1218.0
2024-09-05 19:41:00-04:00,548.9104,548.9104,548.9104,548.9104,530.0
2024-09-05 19:42:00-04:00,548.9108,548.9108,548.9108,548.9108,289.0
2024-09-05 19:45:00-04:00,548.9,549.0,548.9,549.0,1128.0
2024-09-05 19:46:00-04:00,549.09,549.09,549.09,549.09,1011.0
2024-09-05 19:47:00-04:00,549.06,549.06,549.06,549.06,261.0
2024-09-05 19:51:00-04:00,549.05,549.05,548.99,549.01,649.0
2024-09-05 19:52:00-04:00,548.9,548.9,548.9,548.9,177.0
2024-09-05 19:54:00-04:00,549.01,549.03,549.01,549.03,1233.0
2024-09-05 19:55:00-04:00,549.06,549.06,549.06,549.06,473.0
2024-09-05 19:56:00-04:00,548.99,549.0,548.99,549.0,703.0
2024-09-05 19:57:00-04:00,549.0,549.06,549.0,549.06,1597.0
2024-09-05 19:58:00-04:00,548.99,549.09,548.99,549.09,522.0
2024-09-05 19:59:00-04:00,549.1024,549.1024,549.05,549.05,718.0
