datetime,open,high,low,close,volume
2025-04-28 18:02:00-04:00,549.9899,550.0,549.8,549.92,5852.0
2025-04-28 18:03:00-04:00,549.861,549.97,549.8601,549.97,2104.0
2025-04-28 18:04:00-04:00,549.95,549.98,549.91,549.9404,3487.0
2025-04-28 18:05:00-04:00,549.9304,549.9304,549.9304,549.9304,312.0
2025-04-28 18:06:00-04:00,550.01,550.14,550.01,550.12,6265.0
2025-04-28 18:07:00-04:00,550.13,550.2,550.13,550.18,1048.0
2025-04-28 18:08:00-04:00,550.17,550.19,550.16,550.19,3241.0
2025-04-28 18:09:00-04:00,550.22,550.27,550.22,550.26,6423.0
2025-04-28 18:10:00-04:00,550.29,550.2985,550.29,550.2985,3046.0
2025-04-28 18:11:00-04:00,550.12,550.12,550.12,550.12,288.0
2025-04-28 18:12:00-04:00,550.01,550.01,549.94,549.94,1439.0
2025-04-28 18:13:00-04:00,549.85,549.88,549.75,549.88,2369.0
2025-04-28 18:14:00-04:00,549.9,549.9,549.86,549.86,2667.0
2025-04-28 18:15:00-04:00,549.8201,549.8201,549.8201,549.8201,227.0
2025-04-28 18:16:00-04:00,549.83,549.85,549.8,549.8,1128.0
2025-04-28 18:17:00-04:00,549.7,549.7,549.7,549.7,582.0
2025-04-28 18:18:00-04:00,549.83,549.85,549.83,549.83,3754.0
2025-04-28 18:20:00-04:00,549.69,549.69,549.69,549.69,340.0
2025-04-28 18:21:00-04:00,549.6,549.66,549.57,549.64,1665.0
2025-04-28 18:22:00-04:00,549.64,549.66,549.64,549.66,1244.0
2025-04-28 18:24:00-04:00,549.68,549.72,549.68,549.72,333.0
2025-04-28 18:26:00-04:00,549.81,549.81,549.81,549.81,256.0
2025-04-28 18:27:00-04:00,549.82,549.82,549.82,549.82,1049.0
2025-04-28 18:29:00-04:00,549.79,549.86,549.79,549.86,1489.0
2025-04-28 18:30:00-04:00,549.76,549.9,549.74,549.9,3363.0
2025-04-28 18:31:00-04:00,549.98,549.99,549.98,549.99,3027.0
2025-04-28 18:32:00-04:00,550.08,550.22,550.08,550.15,2612.0
2025-04-28 18:33:00-04:00,550.15,550.15,550.0,550.0701,3788.0
2025-04-28 18:34:00-04:00,550.06,550.1,550.0,550.09,4279.0
2025-04-28 18:35:00-04:00,550.09,550.09,550.09,550.09,475.0
2025-04-28 18:36:00-04:00,550.05,550.05,550.05,550.05,356.0
2025-04-28 18:38:00-04:00,550.02,550.02,549.97,549.97,5146.0
2025-04-28 18:40:00-04:00,550.0,550.0,550.0,550.0,158.0
2025-04-28 18:41:00-04:00,549.9,549.9,549.75,549.75,1311.0
2025-04-28 18:42:00-04:00,549.66,549.66,549.5,549.5,3548.0
2025-04-28 18:43:00-04:00,549.75,549.75,549.75,549.75,507.0
2025-04-28 18:44:00-04:00,549.75,549.85,549.74,549.84,7124.0
2025-04-28 18:45:00-04:00,549.71,549.81,549.71,549.81,5193.0
2025-04-28 18:46:00-04:00,549.73,549.81,549.73,549.81,5380.0
2025-04-28 18:47:00-04:00,549.83,549.83,549.82,549.82,203.0
2025-04-28 18:50:00-04:00,549.95,550.018,549.95,550.018,1294.0
2025-04-28 18:51:00-04:00,550.0,550.0,550.0,550.0,2559.0
2025-04-28 18:56:00-04:00,550.0,550.0001,550.0,550.0,745.0
2025-04-28 18:59:00-04:00,550.0999,550.0999,550.0999,550.0999,1517.0
2025-04-28 19:00:00-04:00,550.02,550.02,550.02,550.02,111.0
2025-04-28 19:01:00-04:00,550.02,550.1,549.99,550.1,1363.0
2025-04-28 19:02:00-04:00,550.2,550.2,550.2,550.2,591.0
2025-04-28 19:03:00-04:00,550.18,550.18,550.18,550.18,202.0
2025-04-28 19:04:00-04:00,550.28,550.5,550.28,550.48,3439.0
2025-04-28 19:05:00-04:00,550.1799,550.1799,550.1799,550.1799,121.0
2025-04-28 19:06:00-04:00,550.18,550.5,550.18,550.5,2708.0
2025-04-28 19:08:00-04:00,550.41,550.41,550.41,550.41,369.0
2025-04-28 19:14:00-04:00,550.43,550.45,550.43,550.45,1364.0
2025-04-28 19:15:00-04:00,550.5,550.6,550.5,550.6,2593.0
2025-04-28 19:16:00-04:00,550.7075,550.9,550.7075,550.9,2429.0
2025-04-28 19:17:00-04:00,550.9,550.9,550.73,550.73,1991.0
2025-04-28 19:18:00-04:00,550.5,550.519,550.35,550.35,373.0
2025-04-28 19:19:00-04:00,550.45,550.45,550.45,550.45,154.0
2025-04-28 19:21:00-04:00,550.31,550.31,550.31,550.31,118.0
2025-04-28 19:23:00-04:00,550.38,550.38,550.35,550.35,2298.0
2025-04-28 19:24:00-04:00,550.37,550.37,550.361,550.361,1262.0
2025-04-28 19:26:00-04:00,550.68,550.68,550.68,550.68,243.0
2025-04-28 19:27:00-04:00,550.72,550.72,550.72,550.72,664.0
2025-04-28 19:28:00-04:00,550.74,550.74,550.74,550.74,1099.0
2025-04-28 19:29:00-04:00,550.78,550.78,550.78,550.78,452.0
2025-04-28 19:31:00-04:00,550.74,550.82,550.74,550.82,23033.0
2025-04-28 19:33:00-04:00,550.85,550.85,550.81,550.81,712.0
2025-04-28 19:35:00-04:00,550.79,550.8,550.79,550.8,606.0
2025-04-28 19:38:00-04:00,550.74,550.74,550.74,550.74,113.0
2025-04-28 19:39:00-04:00,550.81,550.81,550.81,550.81,230.0
2025-04-28 19:40:00-04:00,550.85,550.86,550.85,550.85,410.0
2025-04-28 19:41:00-04:00,550.81,550.9,550.81,550.9,659.0
2025-04-28 19:42:00-04:00,550.88,550.9,550.84,550.9,1304.0
2025-04-28 19:43:00-04:00,550.85,550.85,550.85,550.85,295.0
2025-04-28 19:44:00-04:00,550.9,550.9,550.9,550.9,202.0
2025-04-28 19:46:00-04:00,550.96,551.0,550.96,551.0,1346.0
2025-04-28 19:47:00-04:00,551.0,551.0,551.0,551.0,663.0
2025-04-28 19:48:00-04:00,550.95,550.95,550.95,550.95,494.0
2025-04-28 19:49:00-04:00,551.04,551.04,551.04,551.04,683.0
2025-04-28 19:51:00-04:00,550.9604,550.9604,550.95,550.951,2382.0
2025-04-28 19:52:00-04:00,551.06,551.06,551.0,551.0,1244.0
2025-04-28 19:53:00-04:00,551.0,551.0,551.0,551.0,494.0
2025-04-28 19:54:00-04:00,550.94,551.03,550.94,551.03,419.0
2025-04-28 19:55:00-04:00,551.05,551.08,551.05,551.08,1296.0
2025-04-28 19:56:00-04:00,551.07,551.2,551.07,551.17,3014.0
2025-04-28 19:57:00-04:00,551.2,551.2073,551.1102,551.1688,1063.0
2025-04-28 19:58:00-04:00,551.07,551.07,551.02,551.05,1992.0
2025-04-28 19:59:00-04:00,551.05,551.1,551.05,551.1,3033.0
