datetime,open,high,low,close,volume
2025-03-28 17:57:00-04:00,554.0509,554.0509,554.0509,554.0509,198.0
2025-03-28 17:58:00-04:00,554.09,554.09,554.05,554.05,502.0
2025-03-28 18:02:00-04:00,554.11,554.3,554.1,554.3,10017.0
2025-03-28 18:03:00-04:00,554.33,554.34,554.33,554.33,3015.0
2025-03-28 18:04:00-04:00,554.1985,554.1985,554.12,554.12,722.0
2025-03-28 18:05:00-04:00,554.08,554.08,554.07,554.07,1191.0
2025-03-28 18:07:00-04:00,554.0417,554.05,554.0417,554.05,903.0
2025-03-28 18:08:00-04:00,554.05,554.05,554.0,554.0,2187.0
2025-03-28 18:09:00-04:00,554.0,554.0,554.0,554.0,358.0
2025-03-28 18:12:00-04:00,554.0,554.0,553.9,553.9,6126.0
2025-03-28 18:13:00-04:00,553.89,553.89,553.89,553.89,627.0
2025-03-28 18:14:00-04:00,553.88,554.29,553.88,554.29,10583.0
2025-03-28 18:15:00-04:00,554.19,554.3,554.19,554.3,3063.0
2025-03-28 18:16:00-04:00,554.22,554.32,554.22,554.29,2276.0
2025-03-28 18:17:00-04:00,554.29,554.29,554.23,554.23,492.0
2025-03-28 18:18:00-04:00,554.151,554.151,554.151,554.151,239.0
2025-03-28 18:19:00-04:00,554.17,554.17,554.17,554.17,1281.0
2025-03-28 18:20:00-04:00,554.17,554.17,554.17,554.17,1228.0
2025-03-28 18:22:00-04:00,554.17,554.17,554.17,554.17,1689.0
2025-03-28 18:24:00-04:00,554.17,554.23,554.17,554.23,3163.0
2025-03-28 18:26:00-04:00,554.31,554.34,554.28,554.31,1934.0
2025-03-28 18:27:00-04:00,554.3,554.3,554.3,554.3,465.0
2025-03-28 18:28:00-04:00,554.33,554.37,554.33,554.35,7970.0
2025-03-28 18:29:00-04:00,554.36,554.5,554.36,554.5,12625.0
2025-03-28 18:32:00-04:00,554.44,554.44,554.39,554.39,444.0
2025-03-28 18:35:00-04:00,554.44,554.44,554.07,554.29,2186.0
2025-03-28 18:36:00-04:00,554.3,554.3,554.25,554.25,507.0
2025-03-28 18:37:00-04:00,554.2,554.25,554.0,554.25,2555.0
2025-03-28 18:38:00-04:00,554.11,554.11,554.11,554.11,600.0
2025-03-28 18:39:00-04:00,554.2,554.2,554.2,554.2,827.0
2025-03-28 18:40:00-04:00,554.3,554.3,554.3,554.3,425.0
2025-03-28 18:41:00-04:00,554.3,554.45,554.3,554.45,4416.0
2025-03-28 18:42:00-04:00,554.45,554.5,554.45,554.5,4893.0
2025-03-28 18:43:00-04:00,554.5191,554.5191,554.5191,554.5191,187.0
2025-03-28 18:47:00-04:00,554.48,554.48,554.48,554.48,125.0
2025-03-28 18:51:00-04:00,554.31,554.31,554.31,554.31,243.0
2025-03-28 18:55:00-04:00,554.3,554.3,554.3,554.3,427.0
2025-03-28 18:56:00-04:00,554.3,554.3,554.25,554.25,1306.0
2025-03-28 18:58:00-04:00,554.22,554.22,554.22,554.22,588.0
2025-03-28 18:59:00-04:00,554.203,554.203,554.203,554.203,352.0
2025-03-28 19:00:00-04:00,554.3,554.3,554.2,554.2,911.0
2025-03-28 19:01:00-04:00,554.22,554.22,554.2,554.2,645.0
2025-03-28 19:03:00-04:00,554.31,554.31,554.31,554.31,244.0
2025-03-28 19:04:00-04:00,554.32,554.37,554.32,554.37,405.0
2025-03-28 19:05:00-04:00,554.2307,554.2307,554.2307,554.2307,295.0
2025-03-28 19:07:00-04:00,554.37,554.37,554.37,554.37,842.0
2025-03-28 19:10:00-04:00,554.2,554.25,554.2,554.25,565.0
2025-03-28 19:11:00-04:00,554.24,554.24,554.24,554.24,288.0
2025-03-28 19:13:00-04:00,554.23,554.23,554.23,554.23,232.0
2025-03-28 19:14:00-04:00,554.2,554.2,554.2,554.2,413.0
2025-03-28 19:15:00-04:00,554.21,554.27,554.21,554.27,641.0
2025-03-28 19:16:00-04:00,554.3,554.3,554.3,554.3,212.0
2025-03-28 19:19:00-04:00,554.26,554.26,554.26,554.26,550.0
2025-03-28 19:20:00-04:00,554.2,554.2,554.16,554.16,1468.0
2025-03-28 19:21:00-04:00,554.16,554.16,554.16,554.16,895.0
2025-03-28 19:22:00-04:00,554.19,554.19,554.19,554.19,462.0
2025-03-28 19:23:00-04:00,554.19,554.2,554.19,554.2,1148.0
2025-03-28 19:24:00-04:00,554.16,554.16,554.16,554.16,622.0
2025-03-28 19:25:00-04:00,554.15,554.22,554.15,554.22,665.0
2025-03-28 19:26:00-04:00,554.2,554.2,554.15,554.15,1063.0
2025-03-28 19:28:00-04:00,554.22,554.22,554.22,554.22,396.0
2025-03-28 19:29:00-04:00,554.25,554.25,554.2,554.2,619.0
2025-03-28 19:30:00-04:00,554.2018,554.2018,554.2018,554.2018,2104.0
2025-03-28 19:32:00-04:00,554.22,554.22,554.22,554.22,245.0
2025-03-28 19:33:00-04:00,554.26,554.26,554.22,554.22,476.0
2025-03-28 19:34:00-04:00,554.24,554.24,554.24,554.24,177.0
2025-03-28 19:35:00-04:00,554.25,554.26,554.25,554.26,782.0
2025-03-28 19:37:00-04:00,554.26,554.26,554.26,554.26,321.0
2025-03-28 19:38:00-04:00,554.27,554.27,554.27,554.27,298.0
2025-03-28 19:41:00-04:00,554.248,554.248,554.248,554.248,306.0
2025-03-28 19:44:00-04:00,554.1525,554.1525,554.1525,554.1525,127.0
2025-03-28 19:45:00-04:00,554.17,554.17,554.17,554.17,416.0
2025-03-28 19:46:00-04:00,554.1985,554.1985,554.1985,554.1985,141.0
2025-03-28 19:47:00-04:00,554.1999,554.2,554.15,554.15,1345.0
2025-03-28 19:50:00-04:00,554.1,554.1,554.0508,554.1,2305.0
2025-03-28 19:51:00-04:00,554.1,554.1,554.1,554.1,1173.0
2025-03-28 19:52:00-04:00,554.05,554.1,554.05,554.1,1307.0
2025-03-28 19:53:00-04:00,554.1,554.1,554.0,554.0,2136.0
2025-03-28 19:54:00-04:00,554.0,554.0,554.0,554.0,756.0
2025-03-28 19:55:00-04:00,554.0378,554.0378,554.0378,554.0378,336.0
2025-03-28 19:56:00-04:00,554.0,554.0,553.92,553.92,1695.0
2025-03-28 19:57:00-04:00,554.0,554.1,553.92,554.1,2761.0
2025-03-28 19:58:00-04:00,554.1,554.15,554.1,554.12,1162.0
2025-03-28 19:59:00-04:00,554.15,554.15,554.14,554.15,1358.0
