datetime,open,high,low,close,volume
2024-08-23 19:27:00-04:00,562.29,562.29,562.29,562.29,212.0
2024-08-23 19:28:00-04:00,562.21,562.21,562.21,562.21,475.0
2024-08-23 19:29:00-04:00,562.17,562.17,562.16,562.16,624.0
2024-08-23 19:31:00-04:00,562.24,562.24,562.24,562.24,342.0
2024-08-23 19:33:00-04:00,562.24,562.3,562.24,562.3,1373.0
2024-08-23 19:34:00-04:00,562.29,562.29,562.29,562.29,537.0
2024-08-23 19:35:00-04:00,562.29,562.29,562.29,562.29,985.0
2024-08-23 19:36:00-04:00,562.28,562.28,562.28,562.28,255.0
2024-08-23 19:39:00-04:00,562.28,562.28,562.28,562.28,168.0
2024-08-23 19:41:00-04:00,562.29,562.32,562.29,562.32,1864.0
2024-08-23 19:42:00-04:00,562.32,562.32,562.25,562.25,889.0
2024-08-23 19:43:00-04:00,562.32,562.32,562.32,562.32,741.0
2024-08-23 19:45:00-04:00,562.32,562.33,562.3199,562.33,602.0
2024-08-23 19:46:00-04:00,562.3294,562.3294,562.3294,562.3294,993.0
2024-08-23 19:49:00-04:00,562.33,562.33,562.31,562.31,296.0
2024-08-23 19:50:00-04:00,562.3299,562.3299,562.3299,562.3299,217.0
2024-08-23 19:54:00-04:00,562.33,562.33,562.33,562.33,215.0
2024-08-23 19:55:00-04:00,562.33,562.33,562.33,562.33,326.0
2024-08-23 19:56:00-04:00,562.37,562.37,562.37,562.37,390.0
2024-08-23 19:57:00-04:00,562.4,562.4,562.34,562.34,4435.0
2024-08-23 19:58:00-04:00,562.29,562.29,562.29,562.29,159.0
2024-08-23 19:59:00-04:00,562.34,562.34,562.12,562.29,7567.0
