datetime,open,high,low,close,volume
2025-01-16 17:58:00-05:00,590.99,591.0,590.99,591.0,1544.0
2025-01-16 17:59:00-05:00,591.0,591.0,591.0,591.0,638.0
2025-01-16 18:00:00-05:00,591.0,591.07,590.95,590.99,12843.0
2025-01-16 18:01:00-05:00,591.07,591.12,591.06,591.12,5390.0
2025-01-16 18:02:00-05:00,591.141,591.23,591.141,591.23,6695.0
2025-01-16 18:03:00-05:00,591.221,591.25,591.221,591.25,1051.0
2025-01-16 18:04:00-05:00,591.18,591.18,591.18,591.18,3292.0
2025-01-16 18:05:00-05:00,591.11,591.15,591.11,591.15,862.0
2025-01-16 18:08:00-05:00,590.9,590.9,590.86,590.87,3534.0
2025-01-16 18:09:00-05:00,590.99,590.99,590.89,590.89,748.0
2025-01-16 18:11:00-05:00,591.01,591.16,591.01,591.16,1339.0
2025-01-16 18:15:00-05:00,591.229,591.229,591.19,591.19,476.0
2025-01-16 18:19:00-05:00,591.32,591.32,591.32,591.32,1852.0
2025-01-16 18:20:00-05:00,591.34,591.34,591.34,591.34,736.0
2025-01-16 18:21:00-05:00,591.37,591.37,591.24,591.24,932.0
2025-01-16 18:22:00-05:00,591.26,591.27,591.26,591.27,350.0
2025-01-16 18:23:00-05:00,591.2,591.27,591.2,591.27,1318.0
2025-01-16 18:24:00-05:00,591.25,591.25,591.25,591.25,521.0
2025-01-16 18:25:00-05:00,591.26,591.26,591.26,591.26,408.0
2025-01-16 18:26:00-05:00,591.25,591.25,591.25,591.25,195.0
2025-01-16 18:27:00-05:00,591.13,591.13,591.13,591.13,134.0
2025-01-16 18:28:00-05:00,591.23,591.23,591.23,591.23,508.0
2025-01-16 18:30:00-05:00,591.28,591.36,591.28,591.36,989.0
2025-01-16 18:31:00-05:00,591.3481,591.3481,591.32,591.32,954.0
2025-01-16 18:33:00-05:00,591.37,591.38,591.35,591.35,1544.0
2025-01-16 18:34:00-05:00,591.34,591.36,591.34,591.36,776.0
2025-01-16 18:35:00-05:00,591.35,591.35,591.35,591.35,510.0
2025-01-16 18:36:00-05:00,591.34,591.36,591.34,591.36,851.0
2025-01-16 18:37:00-05:00,591.28,591.28,591.28,591.28,356.0
2025-01-16 18:38:00-05:00,591.31,591.31,591.31,591.31,568.0
2025-01-16 18:39:00-05:00,591.33,591.33,591.33,591.33,136.0
2025-01-16 18:40:00-05:00,591.3,591.3,591.3,591.3,612.0
2025-01-16 18:41:00-05:00,591.31,591.35,591.31,591.35,1143.0
2025-01-16 18:42:00-05:00,591.32,591.32,591.32,591.32,192.0
2025-01-16 18:43:00-05:00,591.34,591.34,591.34,591.34,132.0
2025-01-16 18:44:00-05:00,591.351,591.351,591.351,591.351,253.0
2025-01-16 18:45:00-05:00,591.36,591.36,591.36,591.36,216.0
2025-01-16 18:47:00-05:00,591.3,591.3,591.29,591.29,3684.0
2025-01-16 18:48:00-05:00,591.29,591.29,591.29,591.29,329.0
2025-01-16 18:49:00-05:00,591.3,591.4,591.3,591.39,4113.0
2025-01-16 18:50:00-05:00,591.3992,591.3992,591.3992,591.3992,173.0
2025-01-16 18:52:00-05:00,591.28,591.3001,591.28,591.3001,1189.0
2025-01-16 18:53:00-05:00,591.3,591.3,591.3,591.3,3095.0
2025-01-16 18:57:00-05:00,591.3304,591.3304,591.3304,591.3304,130.0
2025-01-16 18:58:00-05:00,591.33,591.33,591.33,591.33,337.0
2025-01-16 18:59:00-05:00,591.44,591.44,591.44,591.44,701.0
2025-01-16 19:01:00-05:00,591.48,591.55,591.48,591.55,1341.0
2025-01-16 19:02:00-05:00,591.5,591.51,591.5,591.5,632.0
2025-01-16 19:04:00-05:00,591.4388,591.45,591.4,591.45,3413.0
2025-01-16 19:07:00-05:00,591.5,591.5,591.5,591.5,1347.0
2025-01-16 19:08:00-05:00,591.49,591.49,591.49,591.49,533.0
2025-01-16 19:09:00-05:00,591.5304,591.5304,591.5304,591.5304,530.0
2025-01-16 19:11:00-05:00,591.47,591.47,591.47,591.47,218.0
2025-01-16 19:12:00-05:00,591.42,591.42,591.41,591.41,672.0
2025-01-16 19:16:00-05:00,591.31,591.31,591.31,591.31,440.0
2025-01-16 19:17:00-05:00,591.32,591.32,591.32,591.32,130.0
2025-01-16 19:19:00-05:00,591.42,591.42,591.42,591.42,314.0
2025-01-16 19:22:00-05:00,591.37,591.37,591.37,591.37,326.0
2025-01-16 19:26:00-05:00,591.4,591.4,591.4,591.4,1157.0
2025-01-16 19:29:00-05:00,591.45,591.45,591.45,591.45,182.0
2025-01-16 19:32:00-05:00,591.55,591.55,591.55,591.55,165.0
2025-01-16 19:33:00-05:00,591.54,591.54,591.54,591.54,228.0
2025-01-16 19:34:00-05:00,591.5,591.5,591.5,591.5,352.0
2025-01-16 19:35:00-05:00,591.51,591.51,591.49,591.49,467.0
2025-01-16 19:36:00-05:00,591.5,591.5,591.5,591.5,210.0
2025-01-16 19:41:00-05:00,591.576,591.576,591.576,591.576,235.0
2025-01-16 19:43:00-05:00,591.6,591.6,591.6,591.6,1019.0
2025-01-16 19:45:00-05:00,591.58,591.58,591.58,591.58,352.0
2025-01-16 19:46:00-05:00,591.5408,591.56,591.5408,591.56,469.0
2025-01-16 19:47:00-05:00,591.5,591.5,591.5,591.5,677.0
2025-01-16 19:48:00-05:00,591.48,591.48,591.48,591.48,649.0
2025-01-16 19:50:00-05:00,591.41,591.43,591.41,591.43,320.0
2025-01-16 19:52:00-05:00,591.4888,591.4888,591.4888,591.4888,310.0
2025-01-16 19:54:00-05:00,591.44,591.5,591.44,591.5,1198.0
2025-01-16 19:56:00-05:00,591.5,591.5,591.5,591.5,497.0
2025-01-16 19:58:00-05:00,591.54,591.54,591.54,591.54,754.0
2025-01-16 19:59:00-05:00,591.51,591.51,591.51,591.51,492.0
