datetime,open,high,low,close,volume
2024-11-07 17:53:00-05:00,595.97,595.97,595.97,595.97,191.0
2024-11-07 17:54:00-05:00,595.98,595.98,595.98,595.98,233.0
2024-11-07 17:58:00-05:00,596.07,596.07,596.07,596.07,312.0
2024-11-07 17:59:00-05:00,596.08,596.09,596.06,596.06,1223.0
2024-11-07 18:00:00-05:00,596.13,596.14,595.84,595.86,19477.0
2024-11-07 18:01:00-05:00,595.98,595.98,595.87,595.87,4373.0
2024-11-07 18:02:00-05:00,595.87,595.87,595.6,595.76,12405.0
2024-11-07 18:03:00-05:00,595.73,595.73,595.73,595.73,768.0
2024-11-07 18:04:00-05:00,595.741,595.741,595.741,595.741,264.0
2024-11-07 18:05:00-05:00,595.84,595.84,595.84,595.84,331.0
2024-11-07 18:08:00-05:00,595.85,595.85,595.85,595.85,862.0
2024-11-07 18:09:00-05:00,595.85,595.85,595.85,595.85,728.0
2024-11-07 18:12:00-05:00,595.9,595.9,595.9,595.9,531.0
2024-11-07 18:15:00-05:00,596.0,596.04,596.0,596.04,3790.0
2024-11-07 18:17:00-05:00,596.0,596.0,596.0,596.0,1453.0
2024-11-07 18:18:00-05:00,596.0,596.01,595.97,595.97,3021.0
2024-11-07 18:19:00-05:00,596.02,596.02,596.02,596.02,337.0
2024-11-07 18:20:00-05:00,595.93,595.95,595.93,595.95,439.0
2024-11-07 18:21:00-05:00,595.8128,595.88,595.8128,595.86,1317.0
2024-11-07 18:24:00-05:00,595.94,595.94,595.94,595.94,1055.0
2024-11-07 18:25:00-05:00,595.95,595.97,595.95,595.97,784.0
2024-11-07 18:26:00-05:00,595.99,595.99,595.99,595.99,379.0
2024-11-07 18:27:00-05:00,595.9,595.9,595.9,595.9,244.0
2024-11-07 18:28:00-05:00,595.8504,595.8504,595.8504,595.8504,257.0
2024-11-07 18:29:00-05:00,595.9,595.9,595.9,595.9,487.0
2024-11-07 18:30:00-05:00,596.0,596.0,596.0,596.0,946.0
2024-11-07 18:31:00-05:00,596.0001,596.12,596.0001,596.12,619.0
2024-11-07 18:32:00-05:00,596.045,596.045,596.045,596.045,213.0
2024-11-07 18:33:00-05:00,596.08,596.08,596.08,596.08,255.0
2024-11-07 18:34:00-05:00,596.118,596.118,596.118,596.118,130.0
2024-11-07 18:35:00-05:00,596.03,596.03,596.03,596.03,921.0
2024-11-07 18:36:00-05:00,596.03,596.03,596.03,596.03,1310.0
2024-11-07 18:39:00-05:00,595.9,595.9,595.9,595.9,226.0
2024-11-07 18:40:00-05:00,595.95,595.95,595.95,595.95,622.0
2024-11-07 18:41:00-05:00,595.901,595.901,595.9,595.9,442.0
2024-11-07 18:43:00-05:00,595.9,595.9,595.9,595.9,644.0
2024-11-07 18:49:00-05:00,595.9899,595.9899,595.9899,595.9899,220.0
2024-11-07 18:51:00-05:00,595.91,595.91,595.91,595.91,2016.0
2024-11-07 18:54:00-05:00,596.0,596.0,596.0,596.0,1259.0
2024-11-07 18:55:00-05:00,595.95,595.95,595.95,595.95,273.0
2024-11-07 18:58:00-05:00,596.04,596.04,596.04,596.04,238.0
2024-11-07 18:59:00-05:00,596.09,596.09,596.09,596.09,257.0
2024-11-07 19:00:00-05:00,596.07,596.07,596.07,596.07,1594.0
2024-11-07 19:01:00-05:00,596.0701,596.08,596.0701,596.08,514.0
2024-11-07 19:02:00-05:00,596.09,596.09,596.09,596.09,609.0
2024-11-07 19:03:00-05:00,596.17,596.17,596.17,596.17,334.0
2024-11-07 19:04:00-05:00,596.2,596.2,596.2,596.2,2120.0
2024-11-07 19:05:00-05:00,596.1,596.1,596.1,596.1,2197.0
2024-11-07 19:06:00-05:00,596.1,596.1,596.0101,596.0101,1316.0
2024-11-07 19:07:00-05:00,596.11,596.11,596.09,596.09,326.0
2024-11-07 19:08:00-05:00,596.0899,596.0899,596.0899,596.0899,287.0
2024-11-07 19:13:00-05:00,596.02,596.02,596.0,596.0,894.0
2024-11-07 19:15:00-05:00,596.07,596.07,596.07,596.07,256.0
2024-11-07 19:16:00-05:00,596.1,596.1,596.1,596.1,117.0
2024-11-07 19:18:00-05:00,596.06,596.06,596.06,596.06,280.0
2024-11-07 19:19:00-05:00,596.1,596.1,596.1,596.1,359.0
2024-11-07 19:20:00-05:00,596.05,596.05,596.05,596.05,152.0
2024-11-07 19:21:00-05:00,596.02,596.02,596.02,596.02,404.0
2024-11-07 19:22:00-05:00,595.92,595.92,595.92,595.92,221.0
2024-11-07 19:23:00-05:00,595.92,595.92,595.92,595.92,480.0
2024-11-07 19:24:00-05:00,595.93,595.93,595.89,595.89,527.0
2024-11-07 19:26:00-05:00,595.97,595.97,595.96,595.96,1028.0
2024-11-07 19:27:00-05:00,595.97,595.9799,595.95,595.97,748.0
2024-11-07 19:28:00-05:00,595.96,595.96,595.93,595.93,463.0
2024-11-07 19:29:00-05:00,595.93,595.93,595.88,595.88,1324.0
2024-11-07 19:30:00-05:00,595.93,595.93,595.93,595.93,164.0
2024-11-07 19:32:00-05:00,595.85,595.85,595.84,595.84,572.0
2024-11-07 19:35:00-05:00,595.87,595.87,595.87,595.87,450.0
2024-11-07 19:36:00-05:00,595.84,595.85,595.8,595.81,2502.0
2024-11-07 19:37:00-05:00,595.85,595.89,595.85,595.89,1817.0
2024-11-07 19:39:00-05:00,595.87,595.87,595.86,595.86,1119.0
2024-11-07 19:41:00-05:00,595.91,595.97,595.91,595.97,362.0
2024-11-07 19:43:00-05:00,595.95,595.95,595.95,595.95,139.0
2024-11-07 19:44:00-05:00,595.93,595.93,595.92,595.92,910.0
2024-11-07 19:45:00-05:00,595.96,595.96,595.96,595.96,245.0
2024-11-07 19:47:00-05:00,595.95,595.95,595.91,595.92,1210.0
2024-11-07 19:51:00-05:00,595.81,595.81,595.81,595.81,364.0
2024-11-07 19:52:00-05:00,595.8,595.8,595.77,595.77,569.0
2024-11-07 19:53:00-05:00,595.84,595.84,595.81,595.81,680.0
2024-11-07 19:54:00-05:00,595.75,595.75,595.75,595.75,387.0
2024-11-07 19:55:00-05:00,595.7499,595.75,595.72,595.72,988.0
2024-11-07 19:56:00-05:00,595.75,595.75,595.73,595.73,2630.0
2024-11-07 19:57:00-05:00,595.74,595.75,595.74,595.75,448.0
2024-11-07 19:58:00-05:00,595.7301,595.7301,595.71,595.73,2213.0
2024-11-07 19:59:00-05:00,595.71,595.73,595.71,595.73,1111.0
