datetime,open,high,low,close,volume
2025-03-26 18:02:00-04:00,567.3,567.33,567.1,567.1,11873.0
2025-03-26 18:03:00-04:00,567.08,567.35,566.89,567.33,27314.0
2025-03-26 18:04:00-04:00,567.32,567.5,567.3,567.5,7691.0
2025-03-26 18:05:00-04:00,567.39,567.69,567.35,567.69,3510.0
2025-03-26 18:06:00-04:00,567.7,567.8892,567.65,567.77,7994.0
2025-03-26 18:07:00-04:00,567.8,568.06,567.8,568.0,10158.0
2025-03-26 18:08:00-04:00,568.0,568.0,567.75,567.86,11426.0
2025-03-26 18:09:00-04:00,567.84,567.84,567.63,567.64,2299.0
2025-03-26 18:10:00-04:00,567.57,567.61,567.3,567.3,9098.0
2025-03-26 18:11:00-04:00,567.41,567.43,567.41,567.43,550.0
2025-03-26 18:12:00-04:00,567.4705,567.474,567.29,567.29,4580.0
2025-03-26 18:13:00-04:00,567.28,567.5,567.27,567.46,12664.0
2025-03-26 18:14:00-04:00,567.2194,567.2194,566.96,566.96,2677.0
2025-03-26 18:15:00-04:00,566.91,567.0504,566.91,567.0504,5212.0
2025-03-26 18:16:00-04:00,567.01,567.06,566.66,566.72,5914.0
2025-03-26 18:17:00-04:00,566.73,566.8899,566.57,566.57,4668.0
2025-03-26 18:18:00-04:00,566.54,566.68,566.54,566.63,2689.0
2025-03-26 18:19:00-04:00,566.52,566.52,566.45,566.45,1475.0
2025-03-26 18:20:00-04:00,566.46,566.4799,566.35,566.35,1299.0
2025-03-26 18:21:00-04:00,566.4,566.4,566.26,566.3814,2639.0
2025-03-26 18:22:00-04:00,566.41,566.51,566.41,566.481,4421.0
2025-03-26 18:23:00-04:00,566.6509,566.83,566.6509,566.7004,3169.0
2025-03-26 18:24:00-04:00,566.8,566.8,566.62,566.62,5100.0
2025-03-26 18:25:00-04:00,566.62,566.62,566.61,566.61,799.0
2025-03-26 18:26:00-04:00,566.47,566.47,566.47,566.47,438.0
2025-03-26 18:27:00-04:00,566.2,566.25,566.03,566.1,22068.0
2025-03-26 18:28:00-04:00,566.18,566.35,566.1,566.3,9173.0
2025-03-26 18:29:00-04:00,566.32,566.45,566.27,566.43,6870.0
2025-03-26 18:30:00-04:00,566.5,566.8999,566.5,566.85,8025.0
2025-03-26 18:31:00-04:00,566.9,566.9,566.8,566.8,3279.0
2025-03-26 18:32:00-04:00,566.8,566.83,566.79,566.83,3028.0
2025-03-26 18:33:00-04:00,566.69,566.8,566.69,566.8,1365.0
2025-03-26 18:34:00-04:00,566.86,566.9,566.82,566.9,3468.0
2025-03-26 18:35:00-04:00,566.9,566.96,566.87,566.87,10673.0
2025-03-26 18:36:00-04:00,566.9581,566.9581,566.89,566.89,5538.0
2025-03-26 18:37:00-04:00,566.9,566.9787,566.87,566.9787,3408.0
2025-03-26 18:38:00-04:00,566.85,566.85,566.77,566.77,699.0
2025-03-26 18:39:00-04:00,566.93,567.09,566.93,567.09,3773.0
2025-03-26 18:40:00-04:00,567.089,567.09,566.76,566.76,7456.0
2025-03-26 18:41:00-04:00,566.8,566.8,566.56,566.56,4795.0
2025-03-26 18:42:00-04:00,566.6704,566.6704,566.67,566.67,535.0
2025-03-26 18:43:00-04:00,566.75,566.91,566.75,566.91,1907.0
2025-03-26 18:44:00-04:00,566.92,566.92,566.89,566.92,9993.0
2025-03-26 18:46:00-04:00,566.85,566.85,566.84,566.85,5831.0
2025-03-26 18:47:00-04:00,566.82,566.9,566.8,566.9,8375.0
2025-03-26 18:48:00-04:00,566.8,566.85,566.8,566.82,1287.0
2025-03-26 18:49:00-04:00,566.84,567.0,566.84,566.91,2016.0
2025-03-26 18:50:00-04:00,566.7997,566.9,566.7997,566.9,2672.0
2025-03-26 18:51:00-04:00,566.8,566.85,566.8,566.85,1062.0
2025-03-26 18:52:00-04:00,566.85,566.99,566.85,566.99,677.0
2025-03-26 18:53:00-04:00,566.9,566.9,566.9,566.9,174.0
2025-03-26 18:54:00-04:00,566.91,566.91,566.91,566.91,693.0
2025-03-26 18:55:00-04:00,566.87,566.9,566.85,566.9,981.0
2025-03-26 18:56:00-04:00,566.85,566.85,566.85,566.85,215.0
2025-03-26 18:57:00-04:00,566.83,566.83,566.83,566.83,379.0
2025-03-26 18:58:00-04:00,566.71,566.71,566.71,566.71,902.0
2025-03-26 18:59:00-04:00,566.66,566.69,566.66,566.69,1537.0
2025-03-26 19:00:00-04:00,566.69,566.69,566.6403,566.6412,812.0
2025-03-26 19:01:00-04:00,566.65,566.65,566.63,566.63,673.0
2025-03-26 19:02:00-04:00,566.69,566.84,566.68,566.84,1898.0
2025-03-26 19:03:00-04:00,566.81,566.82,566.81,566.82,2040.0
2025-03-26 19:04:00-04:00,566.85,566.85,566.7885,566.7885,1128.0
2025-03-26 19:05:00-04:00,566.74,566.74,566.71,566.72,2290.0
2025-03-26 19:06:00-04:00,566.7406,566.7406,566.65,566.65,2663.0
2025-03-26 19:07:00-04:00,566.5,566.52,566.5,566.52,1053.0
2025-03-26 19:08:00-04:00,566.7,566.7,566.6,566.69,1100.0
2025-03-26 19:09:00-04:00,566.76,566.8,566.73,566.73,3762.0
2025-03-26 19:11:00-04:00,566.67,566.75,566.67,566.75,565.0
2025-03-26 19:12:00-04:00,566.76,566.8083,566.76,566.8083,543.0
2025-03-26 19:13:00-04:00,566.74,566.77,566.74,566.77,322.0
2025-03-26 19:14:00-04:00,566.75,566.75,566.75,566.75,469.0
2025-03-26 19:15:00-04:00,566.75,566.78,566.75,566.78,3899.0
2025-03-26 19:16:00-04:00,566.78,566.8,566.78,566.7906,1554.0
2025-03-26 19:18:00-04:00,566.76,566.85,566.76,566.85,705.0
2025-03-26 19:21:00-04:00,566.85,566.9787,566.85,566.93,5283.0
2025-03-26 19:22:00-04:00,566.92,566.9975,566.88,566.9,1801.0
2025-03-26 19:23:00-04:00,566.96,566.96,566.93,566.93,697.0
2025-03-26 19:24:00-04:00,566.88,566.96,566.88,566.96,919.0
2025-03-26 19:25:00-04:00,566.92,566.98,566.92,566.98,462.0
2025-03-26 19:26:00-04:00,566.97,567.0,566.97,567.0,1219.0
2025-03-26 19:27:00-04:00,566.99,567.0,566.92,566.92,1375.0
2025-03-26 19:28:00-04:00,566.9885,566.9885,566.9885,566.9885,117.0
2025-03-26 19:29:00-04:00,566.94,566.96,566.94,566.96,565.0
2025-03-26 19:30:00-04:00,566.96,567.08,566.96,567.08,5811.0
2025-03-26 19:31:00-04:00,567.11,567.19,567.08,567.13,2517.0
2025-03-26 19:32:00-04:00,567.21,567.21,567.0,567.15,18987.0
2025-03-26 19:33:00-04:00,567.15,567.17,567.11,567.17,4210.0
2025-03-26 19:34:00-04:00,567.17,567.17,567.13,567.13,709.0
2025-03-26 19:36:00-04:00,567.15,567.18,567.15,567.18,968.0
2025-03-26 19:37:00-04:00,567.19,567.19,567.19,567.19,371.0
2025-03-26 19:38:00-04:00,567.13,567.15,567.13,567.15,433.0
2025-03-26 19:39:00-04:00,567.15,567.15,567.15,567.15,1080.0
2025-03-26 19:40:00-04:00,567.19,567.19,567.19,567.19,636.0
2025-03-26 19:41:00-04:00,567.16,567.16,567.111,567.111,3688.0
2025-03-26 19:42:00-04:00,567.13,567.2,567.13,567.2,35449.0
2025-03-26 19:43:00-04:00,567.25,567.25,567.25,567.25,1541.0
2025-03-26 19:44:00-04:00,567.22,567.25,567.22,567.24,688.0
2025-03-26 19:45:00-04:00,567.3,567.33,567.28,567.33,50834.0
2025-03-26 19:46:00-04:00,567.51,567.55,567.45,567.45,21056.0
2025-03-26 19:47:00-04:00,567.48,567.58,567.45,567.58,1330.0
2025-03-26 19:48:00-04:00,567.5609,567.5609,567.53,567.539,1953.0
2025-03-26 19:49:00-04:00,567.52,567.52,567.52,567.52,440.0
2025-03-26 19:50:00-04:00,567.52,567.52,567.47,567.47,623.0
2025-03-26 19:51:00-04:00,567.47,567.48,567.47,567.48,459.0
2025-03-26 19:52:00-04:00,567.52,567.52,567.52,567.52,482.0
2025-03-26 19:53:00-04:00,567.69,567.79,567.69,567.79,5306.0
2025-03-26 19:54:00-04:00,567.8,567.8,567.79,567.79,686.0
2025-03-26 19:55:00-04:00,567.68,567.68,567.55,567.57,2177.0
2025-03-26 19:56:00-04:00,567.55,567.63,567.55,567.6,5273.0
2025-03-26 19:57:00-04:00,567.55,567.55,567.5,567.53,4662.0
2025-03-26 19:58:00-04:00,567.53,567.57,567.53,567.57,518.0
2025-03-26 19:59:00-04:00,567.53,567.62,567.53,567.62,2597.0
