datetime,open,high,low,close,volume
2025-04-14 16:36:00-04:00,537.25,537.53,537.24,537.53,7762.0
2025-04-14 16:37:00-04:00,537.62,537.77,537.6,537.75,12668.0
2025-04-14 16:38:00-04:00,537.7,537.73,537.55,537.57,38025.0
2025-04-14 16:39:00-04:00,537.53,537.94,537.53,537.84,13864.0
2025-04-14 16:40:00-04:00,537.61,537.65,537.6,537.65,6905.0
2025-04-14 16:41:00-04:00,537.6,537.61,537.5,537.61,8693.0
2025-04-14 16:42:00-04:00,537.58,537.66,537.5,537.51,18034.0
2025-04-14 16:43:00-04:00,537.45,537.53,537.44,537.52,3314.0
2025-04-14 16:44:00-04:00,537.49,537.49,537.25,537.36,20551.0
2025-04-14 16:45:00-04:00,537.45,537.45,537.28,537.28,2802.0
2025-04-14 16:46:00-04:00,537.3,537.32,537.3,537.32,564.0
2025-04-14 16:47:00-04:00,537.4,537.54,537.4,537.54,10880.0
2025-04-14 16:48:00-04:00,537.47,537.9101,537.47,537.9099,6328.0
2025-04-14 16:49:00-04:00,537.9,538.13,537.9,537.98,12843.0
2025-04-14 16:50:00-04:00,538.0,538.03,537.94,537.96,5150.0
2025-04-14 16:51:00-04:00,537.9,538.0,537.83,538.0,4133.0
2025-04-14 16:52:00-04:00,538.0,538.0002,537.8,537.8,3456.0
2025-04-14 16:53:00-04:00,537.75,537.75,537.65,537.67,6473.0
2025-04-14 16:54:00-04:00,537.7103,537.8801,537.7103,537.8801,2905.0
2025-04-14 16:55:00-04:00,537.87,537.9,537.87,537.9,974.0
2025-04-14 16:56:00-04:00,538.03,538.03,537.9401,538.0082,1896.0
2025-04-14 16:57:00-04:00,538.03,538.16,538.03,538.15,11087.0
2025-04-14 16:58:00-04:00,538.1,538.1773,538.07,538.1,3688.0
2025-04-14 16:59:00-04:00,538.1,538.15,537.98,538.05,6336.0
2025-04-14 17:00:00-04:00,538.06,538.18,537.92,537.92,2622.0
2025-04-14 17:01:00-04:00,537.7049,537.95,537.7049,537.95,554.0
2025-04-14 17:02:00-04:00,537.97,538.1491,537.91,538.1491,2278.0
2025-04-14 17:03:00-04:00,538.07,538.1248,538.07,538.1248,707.0
2025-04-14 17:04:00-04:00,537.92,537.93,537.92,537.93,928.0
2025-04-14 17:05:00-04:00,537.93,537.93,537.92,537.93,1450.0
2025-04-14 17:06:00-04:00,537.93,537.93,537.92,537.92,4138.0
2025-04-14 17:07:00-04:00,537.91,537.93,537.9,537.93,1492.0
2025-04-14 17:08:00-04:00,537.93,537.93,537.91,537.92,937.0
2025-04-14 17:09:00-04:00,537.92,537.92,537.91,537.92,84823.0
2025-04-14 17:10:00-04:00,537.92,537.92,537.91,537.91,1447.0
2025-04-14 17:11:00-04:00,537.9,537.9,537.75,537.75,5441.0
2025-04-14 17:12:00-04:00,537.75,537.75,537.75,537.75,338.0
2025-04-14 17:13:00-04:00,537.8,537.82,537.8,537.82,779.0
2025-04-14 17:14:00-04:00,537.81,537.82,537.8,537.81,2049.0
2025-04-14 17:15:00-04:00,537.78,537.78,537.6102,537.6102,5123.0
2025-04-14 17:16:00-04:00,537.61,537.61,537.53,537.6,1308.0
2025-04-14 17:17:00-04:00,537.58,537.6,537.58,537.6,2032.0
2025-04-14 17:18:00-04:00,537.58,537.58,537.5792,537.5792,1092.0
2025-04-14 17:19:00-04:00,537.5797,537.62,537.55,537.62,12223.0
2025-04-14 17:20:00-04:00,537.61,537.78,537.61,537.78,3888.0
2025-04-14 17:21:00-04:00,537.7,537.76,537.7,537.76,1974.0
2025-04-14 17:22:00-04:00,537.75,537.85,537.75,537.85,4635.0
2025-04-14 17:23:00-04:00,537.87,537.96,537.87,537.96,3071.0
2025-04-14 17:24:00-04:00,537.95,537.9691,537.8597,537.9691,1185.0
2025-04-14 17:25:00-04:00,537.97,537.97,537.97,537.97,627.0
2025-04-14 17:26:00-04:00,537.8522,537.8522,537.8522,537.8522,271.0
2025-04-14 17:28:00-04:00,537.8873,537.8873,537.8873,537.8873,429.0
2025-04-14 17:29:00-04:00,537.8,537.8,537.8,537.8,497.0
2025-04-14 17:30:00-04:00,537.85,537.85,537.85,537.85,248.0
2025-04-14 17:31:00-04:00,537.8899,537.8899,537.8899,537.8899,510.0
2025-04-14 17:32:00-04:00,537.8878,537.92,537.8878,537.92,4263.0
2025-04-14 17:33:00-04:00,537.9783,538.08,537.9783,538.08,6903.0
2025-04-14 17:34:00-04:00,538.08,538.08,538.05,538.05,1514.0
2025-04-14 17:35:00-04:00,538.07,538.1,538.07,538.1,3133.0
2025-04-14 17:36:00-04:00,538.14,538.2,538.14,538.2,5712.0
2025-04-14 17:37:00-04:00,538.2,538.25,538.2,538.25,7464.0
2025-04-14 17:38:00-04:00,538.25,538.33,538.21,538.33,2245.0
2025-04-14 17:39:00-04:00,538.31,538.33,538.31,538.31,8251.0
2025-04-14 17:40:00-04:00,538.32,538.4105,538.31,538.41,3205.0
2025-04-14 17:41:00-04:00,538.4101,538.4101,538.31,538.31,614.0
2025-04-14 17:42:00-04:00,538.36,538.37,538.36,538.37,6966.0
2025-04-14 17:43:00-04:00,538.37,538.37,538.33,538.35,2989.0
2025-04-14 17:44:00-04:00,538.35,538.36,538.34,538.36,4831.0
2025-04-14 17:45:00-04:00,538.33,538.37,538.33,538.37,2343.0
2025-04-14 17:46:00-04:00,538.34,538.35,538.34,538.35,1525.0
2025-04-14 17:47:00-04:00,538.41,538.42,538.41,538.42,2077.0
2025-04-14 17:48:00-04:00,538.45,538.45,538.42,538.45,6488.0
2025-04-14 17:49:00-04:00,538.45,538.45,538.45,538.45,2042.0
2025-04-14 17:50:00-04:00,538.4,538.44,538.4,538.41,2367.0
2025-04-14 17:51:00-04:00,538.42,538.45,538.42,538.44,9852.0
2025-04-14 17:52:00-04:00,538.44,538.44,538.41,538.42,3084.0
2025-04-14 17:53:00-04:00,538.4,538.43,538.4,538.43,2730.0
2025-04-14 17:54:00-04:00,538.4,538.43,538.4,538.43,5297.0
2025-04-14 17:57:00-04:00,538.261,538.261,538.25,538.25,1652.0
2025-04-14 17:58:00-04:00,538.17,538.21,538.17,538.21,864.0
2025-04-14 17:59:00-04:00,538.18,538.2,538.14,538.2,2209.0
2025-04-14 18:00:00-04:00,538.15,538.15,537.55,537.9,37442.0
2025-04-14 18:01:00-04:00,537.98,538.15,537.84,538.09,7215.0
2025-04-14 18:02:00-04:00,538.14,538.21,538.06,538.2,4403.0
2025-04-14 18:03:00-04:00,538.1,538.19,537.89,537.89,13260.0
2025-04-14 18:04:00-04:00,537.91,538.0,537.81,537.99,3750.0
2025-04-14 18:05:00-04:00,537.99,538.0,537.62,537.68,10546.0
2025-04-14 18:06:00-04:00,537.68,537.72,537.68,537.7,2062.0
2025-04-14 18:07:00-04:00,537.65,537.65,537.27,537.29,31015.0
2025-04-14 18:08:00-04:00,537.3,537.32,537.2004,537.32,3736.0
2025-04-14 18:09:00-04:00,537.37,537.59,537.2,537.3,6056.0
2025-04-14 18:10:00-04:00,537.2,537.4001,537.2,537.4001,4150.0
2025-04-14 18:11:00-04:00,537.42,537.42,537.42,537.42,326.0
2025-04-14 18:12:00-04:00,537.47,537.47,537.47,537.47,1479.0
2025-04-14 18:13:00-04:00,537.5,537.5,537.36,537.37,4152.0
2025-04-14 18:14:00-04:00,537.4,537.4,537.39,537.4,4062.0
2025-04-14 18:15:00-04:00,537.4,537.4,537.0,537.28,39571.0
2025-04-14 18:16:00-04:00,537.4,537.4,537.2499,537.3794,3149.0
2025-04-14 18:17:00-04:00,537.48,537.48,537.45,537.45,585.0
2025-04-14 18:19:00-04:00,537.17,537.17,537.1,537.1,1092.0
2025-04-14 18:20:00-04:00,537.08,537.08,536.9,537.0,3368.0
2025-04-14 18:21:00-04:00,537.1101,537.4,537.1101,537.3303,3897.0
2025-04-14 18:22:00-04:00,537.35,537.4,537.35,537.4,2006.0
2025-04-14 18:23:00-04:00,537.35,537.35,537.35,537.35,214.0
2025-04-14 18:24:00-04:00,537.4,537.611,537.4,537.6,3801.0
2025-04-14 18:25:00-04:00,537.63,537.63,537.63,537.63,179.0
2025-04-14 18:26:00-04:00,537.57,537.65,537.55,537.55,1556.0
2025-04-14 18:27:00-04:00,537.35,537.35,537.35,537.35,164.0
2025-04-14 18:28:00-04:00,537.48,537.48,537.2514,537.2514,358.0
2025-04-14 18:29:00-04:00,537.25,537.25,536.6492,536.6492,10173.0
2025-04-14 18:30:00-04:00,536.63,536.93,536.6,536.93,8443.0
2025-04-14 18:31:00-04:00,537.0,537.11,537.0,537.11,36371.0
2025-04-14 18:33:00-04:00,536.91,536.91,536.91,536.91,184.0
2025-04-14 18:34:00-04:00,536.88,537.0,536.88,537.0,1331.0
2025-04-14 18:36:00-04:00,536.75,536.88,536.75,536.88,1289.0
2025-04-14 18:37:00-04:00,536.8,536.8,536.8,536.8,300.0
2025-04-14 18:38:00-04:00,536.9095,536.9095,536.9095,536.9095,556.0
2025-04-14 18:39:00-04:00,536.81,536.81,536.81,536.81,266.0
2025-04-14 18:40:00-04:00,537.0,537.0,536.99,536.99,366.0
2025-04-14 18:42:00-04:00,537.0019,537.1,537.0019,537.1,1486.0
2025-04-14 18:43:00-04:00,537.0,537.0,537.0,537.0,404.0
2025-04-14 18:44:00-04:00,536.93,536.93,536.93,536.93,457.0
2025-04-14 18:45:00-04:00,537.0,537.0,537.0,537.0,536.0
2025-04-14 18:46:00-04:00,536.61,536.61,536.58,536.58,921.0
2025-04-14 18:47:00-04:00,536.6,536.6,536.6,536.6,630.0
2025-04-14 18:48:00-04:00,536.6,536.6,536.6,536.6,1454.0
2025-04-14 18:49:00-04:00,536.65,536.76,536.65,536.76,594.0
2025-04-14 18:50:00-04:00,536.7901,536.85,536.741,536.741,1383.0
2025-04-14 18:51:00-04:00,536.7404,536.7404,536.7404,536.7404,344.0
2025-04-14 18:52:00-04:00,536.7304,536.7304,536.7304,536.7304,200.0
2025-04-14 18:53:00-04:00,536.8,536.8,536.8,536.8,151.0
2025-04-14 18:54:00-04:00,536.8,536.8,536.8,536.8,1120.0
2025-04-14 18:55:00-04:00,536.5,536.5,536.22,536.22,1440.0
2025-04-14 18:56:00-04:00,536.42,536.42,536.3707,536.3707,1046.0
2025-04-14 18:57:00-04:00,536.47,536.47,536.47,536.47,226.0
2025-04-14 18:58:00-04:00,536.44,536.44,536.22,536.22,719.0
2025-04-14 18:59:00-04:00,536.2322,536.4172,536.2322,536.3,1700.0
2025-04-14 19:00:00-04:00,536.34,536.44,536.331,536.42,1381.0
2025-04-14 19:01:00-04:00,536.39,536.39,536.29,536.32,3389.0
2025-04-14 19:02:00-04:00,536.35,536.6,536.35,536.5,2414.0
2025-04-14 19:03:00-04:00,536.62,536.62,536.5402,536.56,1046.0
2025-04-14 19:04:00-04:00,536.517,536.517,536.33,536.5,776.0
2025-04-14 19:05:00-04:00,536.6,536.63,536.6,536.6201,1458.0
2025-04-14 19:06:00-04:00,536.8202,536.8202,536.8202,536.8202,702.0
2025-04-14 19:07:00-04:00,536.751,536.8532,536.751,536.8532,870.0
2025-04-14 19:08:00-04:00,536.75,536.8,536.75,536.8,734.0
2025-04-14 19:09:00-04:00,536.7501,536.8,536.75,536.75,1660.0
2025-04-14 19:10:00-04:00,536.7,536.84,536.7,536.84,2114.0
2025-04-14 19:11:00-04:00,536.9,536.9,536.9,536.9,668.0
2025-04-14 19:14:00-04:00,536.81,536.81,536.81,536.81,111.0
2025-04-14 19:15:00-04:00,536.83,536.85,536.76,536.76,2256.0
2025-04-14 19:16:00-04:00,536.68,536.68,536.68,536.68,450.0
2025-04-14 19:17:00-04:00,536.7,537.0,536.7,537.0,2753.0
2025-04-14 19:18:00-04:00,537.1,537.2,537.08,537.2,831.0
2025-04-14 19:19:00-04:00,537.2,537.29,537.2,537.29,946.0
2025-04-14 19:20:00-04:00,537.2514,537.2514,537.2514,537.2514,249.0
2025-04-14 19:21:00-04:00,537.3,537.3,537.2,537.26,1471.0
2025-04-14 19:22:00-04:00,537.3,537.3,537.3,537.3,532.0
2025-04-14 19:23:00-04:00,537.3,537.3,537.3,537.3,5255.0
2025-04-14 19:24:00-04:00,537.3,537.32,537.3,537.32,1070.0
2025-04-14 19:25:00-04:00,537.3,537.3,537.3,537.3,997.0
2025-04-14 19:27:00-04:00,537.23,537.23,537.1,537.1,446.0
2025-04-14 19:28:00-04:00,537.1,537.1,537.1,537.1,162.0
2025-04-14 19:29:00-04:00,537.2,537.2,537.19,537.19,1709.0
2025-04-14 19:30:00-04:00,537.2122,537.25,537.2122,537.25,522.0
2025-04-14 19:31:00-04:00,537.22,537.2599,537.2018,537.2018,1085.0
2025-04-14 19:32:00-04:00,537.22,537.22,537.22,537.22,516.0
2025-04-14 19:33:00-04:00,537.27,537.3,537.27,537.29,5253.0
2025-04-14 19:34:00-04:00,537.3,537.48,537.3,537.48,4214.0
2025-04-14 19:35:00-04:00,537.49,537.5,537.48,537.5,5650.0
2025-04-14 19:36:00-04:00,537.49,537.49,537.24,537.27,1109.0
2025-04-14 19:37:00-04:00,537.17,537.17,537.17,537.17,245.0
2025-04-14 19:38:00-04:00,537.15,537.15,537.15,537.15,3438.0
2025-04-14 19:39:00-04:00,537.07,537.07,536.98,536.99,1519.0
2025-04-14 19:40:00-04:00,536.95,536.95,536.95,536.95,211.0
2025-04-14 19:41:00-04:00,536.6,536.6,536.6,536.6,503.0
2025-04-14 19:42:00-04:00,536.57,536.58,536.57,536.58,818.0
2025-04-14 19:44:00-04:00,536.56,536.56,536.56,536.56,270.0
2025-04-14 19:45:00-04:00,536.62,536.62,536.62,536.62,454.0
2025-04-14 19:47:00-04:00,536.7,536.7,536.7,536.7,279.0
2025-04-14 19:49:00-04:00,536.74,536.75,536.74,536.75,5493.0
2025-04-14 19:50:00-04:00,536.8,536.8,536.8,536.8,256.0
2025-04-14 19:51:00-04:00,536.7,536.7,536.7,536.7,255.0
2025-04-14 19:52:00-04:00,536.78,536.78,536.74,536.74,268.0
2025-04-14 19:53:00-04:00,536.72,536.76,536.72,536.73,888.0
2025-04-14 19:54:00-04:00,536.8,536.8,536.76,536.76,2425.0
2025-04-14 19:55:00-04:00,536.8,536.89,536.8,536.87,2708.0
2025-04-14 19:57:00-04:00,536.78,536.78,536.75,536.75,1096.0
2025-04-14 19:58:00-04:00,536.75,536.7665,536.75,536.7665,701.0
2025-04-14 19:59:00-04:00,536.81,536.9,536.77,536.9,6581.0
